x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4705338478088379,0.6482244729995728,-3.3434412216593046e-07,0.43182605504989624,0.6007782816886902,-0.004633646924048662,0.4074796140193939,0.5469433665275574,-0.011663583107292652,0.40179944038391113,0.5249038934707642,-0.02052983269095421,0.40874814987182617,0.5311309099197388,-0.028693482279777527,0.4521716833114624,0.49688720703125,-0.0030794877093285322,0.4366215467453003,0.46655988693237305,-0.013728003948926926,0.4297630786895752,0.5012539029121399,-0.023469356819987297,0.43578189611434937,0.5322046279907227,-0.029280828312039375,0.47909238934516907,0.5048729181289673,-0.007756240200251341,0.4653845727443695,0.4710160493850708,-0.01632491871714592,0.4569369852542877,0.4982762634754181,-0.02258366160094738,0.45947667956352234,0.5283696055412292,-0.025859205052256584,0.501632034778595,0.5205333232879639,-0.013278876431286335,0.4857417643070221,0.48823052644729614,-0.01894059218466282,0.4782559871673584,0.5118591785430908,-0.017964022234082222,0.47993916273117065,0.5381721258163452,-0.016511863097548485,0.5195096731185913,0.5415675640106201,-0.019276918843388557,0.504557728767395,0.5112559795379639,-0.01979115791618824,0.49604636430740356,0.5276904106140137,-0.013008039444684982,0.49662041664123535,0.5490670204162598,-0.007293038535863161,c
0.48424530029296875,0.6244510412216187,-2.2966966639614839e-07,0.46251270174980164,0.5864934325218201,-0.009027602151036263,0.43786928057670593,0.535603404045105,-0.022405801340937614,0.41576457023620605,0.5001566410064697,-0.034618739038705826,0.4020128846168518,0.4820197820663452,-0.045777615159749985,0.4797614514827728,0.49925076961517334,-0.030976878479123116,0.4465654194355011,0.44332584738731384,-0.05026284232735634,0.4313923120498657,0.4686472415924072,-0.0596390999853611,0.4376816153526306,0.4972957670688629,-0.06326918303966522,0.4923741817474365,0.5105305910110474,-0.03391971066594124,0.45642411708831787,0.4545362591743469,-0.04913768917322159,0.4428192377090454,0.47558268904685974,-0.05150383338332176,0.44873395562171936,0.5022637248039246,-0.052156273275613785,0.4971580505371094,0.525092363357544,-0.036918848752975464,0.4587703049182892,0.4752490520477295,-0.047704096883535385,0.4482216536998749,0.4954662024974823,-0.04176802933216095,0.45428603887557983,0.5208350419998169,-0.037199966609478,0.49692070484161377,0.541029691696167,-0.040118683129549026,0.46066394448280334,0.49698731303215027,-0.048956915736198425,0.45052626729011536,0.512576699256897,-0.04338108375668526,0.4539065957069397,0.5377588868141174,-0.037628594785928726,c
0.47764310240745544,0.6166999340057373,-2.5214760057679086e-07,0.44251683354377747,0.5890169143676758,-0.011099760420620441,0.4178988039493561,0.5400562882423401,-0.021908283233642578,0.40600940585136414,0.5006216764450073,-0.031649984419345856,0.4006314277648926,0.47821244597435,-0.03986402228474617,0.4553316533565521,0.5077527761459351,-0.026577135547995567,0.43834543228149414,0.4442228078842163,-0.043842241168022156,0.42979997396469116,0.4615427553653717,-0.05214961990714073,0.43569415807724,0.4879001975059509,-0.054798007011413574,0.4814165532588959,0.5089471936225891,-0.027672313153743744,0.4623333811759949,0.4461103081703186,-0.042254410684108734,0.4523307681083679,0.46179965138435364,-0.045775506645441055,0.45656871795654297,0.48594188690185547,-0.046261485666036606,0.5019109845161438,0.5138382911682129,-0.029252199456095695,0.4809093475341797,0.45355311036109924,-0.04103526473045349,0.4709914028644562,0.46681541204452515,-0.03764055669307709,0.4736778140068054,0.4903044104576111,-0.03333301097154617,0.5168597102165222,0.5194537043571472,-0.031298741698265076,0.4982776343822479,0.4652864634990692,-0.03997315466403961,0.4884374141693115,0.47349584102630615,-0.03573990985751152,0.4884127974510193,0.4963624179363251,-0.0304882675409317,c
0.47343021631240845,0.5953942537307739,-1.6685002890426404e-07,0.44312405586242676,0.5538588762283325,-0.01607285812497139,0.42397940158843994,0.506775975227356,-0.03227169066667557,0.4115661084651947,0.4707978367805481,-0.045666955411434174,0.40352529287338257,0.44189584255218506,-0.05838839337229729,0.4832572638988495,0.4599860906600952,-0.04026119038462639,0.4432128071784973,0.41591447591781616,-0.060428064316511154,0.4316272735595703,0.4349847435951233,-0.07186959683895111,0.4411584436893463,0.454835444688797,-0.07831890881061554,0.5010973811149597,0.47704067826271057,-0.040664754807949066,0.4526541531085968,0.43609318137168884,-0.05612275376915932,0.442608118057251,0.45397812128067017,-0.059063155204057693,0.4516705572605133,0.47279226779937744,-0.06187642365694046,0.507577657699585,0.5026960372924805,-0.041262563318014145,0.4528011083602905,0.47205042839050293,-0.052530091255903244,0.4471108019351959,0.49154382944107056,-0.045433953404426575,0.45766282081604004,0.5105265974998474,-0.041678305715322495,0.5052387714385986,0.532438337802887,-0.0429646372795105,0.45394018292427063,0.5100776553153992,-0.055106475949287415,0.4495909810066223,0.52647465467453,-0.05068480223417282,0.4591277837753296,0.5453148484230042,-0.045979853719472885,c
0.44664454460144043,0.5631676912307739,-2.900484048495855e-07,0.42350998520851135,0.5122241377830505,-0.009892156347632408,0.4129953682422638,0.46107083559036255,-0.020861094817519188,0.40479740500450134,0.4275225102901459,-0.03143928200006485,0.40356603264808655,0.418734073638916,-0.04021243005990982,0.5018337368965149,0.41143202781677246,-0.02153526246547699,0.44399523735046387,0.37987616658210754,-0.0400775782763958,0.43042534589767456,0.41672950983047485,-0.049620043486356735,0.4447430968284607,0.4367305338382721,-0.0558771975338459,0.5128670930862427,0.44671735167503357,-0.026883473619818687,0.4389719069004059,0.423888623714447,-0.043597374111413956,0.4303484261035919,0.4579125940799713,-0.04440704733133316,0.44797003269195557,0.47158509492874146,-0.04474108666181564,0.5097446441650391,0.48890507221221924,-0.033649176359176636,0.4355449080467224,0.472998708486557,-0.0489950068295002,0.431454598903656,0.5009925961494446,-0.04128295183181763,0.45033106207847595,0.5139341950416565,-0.03533918783068657,0.4979666769504547,0.5336138606071472,-0.04159138724207878,0.437518447637558,0.5194153785705566,-0.0557689405977726,0.43545404076576233,0.538072407245636,-0.052922673523426056,0.45337653160095215,0.552408754825592,-0.04847046732902527,c
0.454984188079834,0.585544764995575,-2.9116444011378917e-07,0.4296809732913971,0.5270995497703552,-0.01159991230815649,0.4173964858055115,0.4703946113586426,-0.025118961930274963,0.4080987572669983,0.43356215953826904,-0.038767602294683456,0.4041029214859009,0.4228924810886383,-0.049397557973861694,0.5060169100761414,0.4133140742778778,-0.015669651329517365,0.44349807500839233,0.3742707073688507,-0.0397663414478302,0.42945441603660583,0.4131954312324524,-0.05576270446181297,0.4449484050273895,0.4336242377758026,-0.06579584628343582,0.5153012275695801,0.44709792733192444,-0.022075721994042397,0.4374610483646393,0.4170950651168823,-0.040620703250169754,0.43015626072883606,0.4564719498157501,-0.04383812099695206,0.44864600896835327,0.47060373425483704,-0.04496007785201073,0.5107837319374084,0.48969224095344543,-0.0311051607131958,0.43528756499290466,0.46786102652549744,-0.04476643726229668,0.42998918890953064,0.5009136199951172,-0.036345548927783966,0.4475044906139374,0.513458788394928,-0.030115749686956406,0.4967408776283264,0.5351816415786743,-0.042455725371837616,0.4369235038757324,0.516071617603302,-0.052053481340408325,0.434073805809021,0.5377988815307617,-0.047497596591711044,0.4495474398136139,0.5508577823638916,-0.04197763279080391,c
0.4564909040927887,0.5774929523468018,-3.070049672260211e-07,0.42480266094207764,0.5159385204315186,-0.011662599630653858,0.41176989674568176,0.4574757218360901,-0.024636775255203247,0.40483468770980835,0.4172374904155731,-0.03756816312670708,0.4066128134727478,0.41085925698280334,-0.04702063649892807,0.5072855949401855,0.39846035838127136,-0.014565544202923775,0.4473482668399811,0.3602757453918457,-0.03753748536109924,0.43273812532424927,0.3984340727329254,-0.05104956030845642,0.44722887873649597,0.4177103340625763,-0.05920540913939476,0.517284095287323,0.4318331182003021,-0.020476993173360825,0.4412381947040558,0.40094855427742004,-0.03947775065898895,0.4332563281059265,0.4401542544364929,-0.04036407172679901,0.4509686827659607,0.45408278703689575,-0.03935188427567482,0.5133445858955383,0.4715109169483185,-0.029428407549858093,0.439247727394104,0.4477044939994812,-0.045996490865945816,0.4335048198699951,0.4828694462776184,-0.036977384239435196,0.451223224401474,0.49558520317077637,-0.02905518189072609,0.4996136426925659,0.5145149230957031,-0.0403798408806324,0.44025030732154846,0.4935813248157501,-0.05138293281197548,0.4371141791343689,0.5159370303153992,-0.04677065089344978,0.4527480900287628,0.5286011695861816,-0.04076581448316574,c
0.45482343435287476,0.5789303183555603,-3.4763738199217187e-07,0.42139166593551636,0.5129799246788025,-0.011412341147661209,0.411336213350296,0.45246967673301697,-0.024261554703116417,0.406318724155426,0.4122180938720703,-0.037309758365154266,0.4081306755542755,0.4059797525405884,-0.046643756330013275,0.5073582530021667,0.39552822709083557,-0.013668390922248363,0.450815349817276,0.3528645634651184,-0.0363132581114769,0.4336322247982025,0.39136701822280884,-0.0482519194483757,0.446096271276474,0.40970826148986816,-0.055510152131319046,0.5184692144393921,0.4265531301498413,-0.020355887711048126,0.4455511271953583,0.3895231783390045,-0.04200860485434532,0.4332719147205353,0.43009886145591736,-0.042827729135751724,0.4501345455646515,0.4446527063846588,-0.0407525971531868,0.5154098868370056,0.4639885425567627,-0.030219001695513725,0.4433518946170807,0.4344612658023834,-0.04884786531329155,0.4340795874595642,0.4712313413619995,-0.039522603154182434,0.4514509439468384,0.4845236539840698,-0.03075462020933628,0.5025736689567566,0.5048651099205017,-0.04207965359091759,0.4445773959159851,0.4824599623680115,-0.054360419511795044,0.4394567608833313,0.5054860711097717,-0.05016322806477547,0.45494240522384644,0.5176218152046204,-0.044208038598299026,c
0.45697182416915894,0.584962010383606,-3.5498359807206725e-07,0.42188751697540283,0.5144578218460083,-0.012054446153342724,0.41184625029563904,0.45239192247390747,-0.025407757610082626,0.40719330310821533,0.4104522466659546,-0.038785334676504135,0.4086968004703522,0.40467047691345215,-0.04826058819890022,0.507387638092041,0.3967990279197693,-0.014848570339381695,0.4509509205818176,0.3529552221298218,-0.03758152946829796,0.43448173999786377,0.3929320275783539,-0.049668047577142715,0.4468250274658203,0.4116945266723633,-0.05721540376543999,0.5185849070549011,0.4276375472545624,-0.02137773670256138,0.44579216837882996,0.3894765377044678,-0.04327242448925972,0.433421790599823,0.4304772913455963,-0.04392340034246445,0.4498276710510254,0.44542059302330017,-0.04207395762205124,0.5155397653579712,0.46465080976486206,-0.031086133792996407,0.4438963234424591,0.4323050081729889,-0.04970337450504303,0.43375295400619507,0.4697790741920471,-0.03944755345582962,0.450358510017395,0.4836522936820984,-0.030426224693655968,0.5025822520256042,0.5048055648803711,-0.04291217029094696,0.4446030855178833,0.48085346817970276,-0.05541926249861717,0.4390961229801178,0.5049271583557129,-0.05084475129842758,0.4545306861400604,0.5173189640045166,-0.04481016471982002,c
0.45299237966537476,0.5886335372924805,-4.187832871593855e-07,0.42203912138938904,0.5187188386917114,-0.010467620566487312,0.41127103567123413,0.4580952823162079,-0.023959076032042503,0.40460842847824097,0.4187665283679962,-0.03816020116209984,0.40592455863952637,0.40689581632614136,-0.04890299588441849,0.5095476508140564,0.4059690833091736,-0.015088421292603016,0.45349809527397156,0.35713329911231995,-0.03871829807758331,0.43312951922416687,0.39747968316078186,-0.05130455270409584,0.4437178373336792,0.41908755898475647,-0.05846546217799187,0.5189365744590759,0.43810561299324036,-0.0230031069368124,0.44811058044433594,0.3956673741340637,-0.044890712946653366,0.4323578178882599,0.4347745478153229,-0.04622499644756317,0.44571465253829956,0.4534807801246643,-0.04483754187822342,0.5148937702178955,0.4753907322883606,-0.033817172050476074,0.4444339871406555,0.4370940327644348,-0.05435677990317345,0.43133583664894104,0.47394320368766785,-0.04486056789755821,0.4446161985397339,0.49250298738479614,-0.03555259853601456,0.5012643933296204,0.5157279372215271,-0.046293582767248154,0.4460959732532501,0.4832758903503418,-0.06047152727842331,0.43629851937294006,0.5076658725738525,-0.054800353944301605,0.4463186264038086,0.5265135169029236,-0.047200318425893784,c
