x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6050319671630859,0.6633411049842834,-4.170541672010586e-07,0.5628535747528076,0.6068392992019653,-0.007843545638024807,0.5513275265693665,0.5491032004356384,-0.014355112798511982,0.5491079092025757,0.5082473158836365,-0.023267224431037903,0.5536280870437622,0.4697030782699585,-0.02745751291513443,0.6308801770210266,0.48694491386413574,0.014146242290735245,0.5815780162811279,0.45772626996040344,-0.00963742844760418,0.5705775022506714,0.49986428022384644,-0.026260945945978165,0.5826941728591919,0.5251601934432983,-0.03477253019809723,0.6410916447639465,0.49018383026123047,0.00797631312161684,0.582493007183075,0.4632473886013031,-0.017418423667550087,0.5722164511680603,0.5108814239501953,-0.024345360696315765,0.589329719543457,0.530022144317627,-0.023228252306580544,0.6450697779655457,0.4991087019443512,-0.003050072118639946,0.5838527679443359,0.4781978726387024,-0.025910234078764915,0.5754278302192688,0.5250740647315979,-0.019947413355112076,0.5924944281578064,0.5429982542991638,-0.010355105623602867,0.6417653560638428,0.5148082375526428,-0.016138536855578423,0.5868366956710815,0.5006963610649109,-0.03166843578219414,0.5825446844100952,0.5365119576454163,-0.028642283752560616,0.5996698141098022,0.5547545552253723,-0.021275220438838005,g
0.5982590913772583,0.6564671397209167,-4.139423310789425e-07,0.5568222403526306,0.6004535555839539,-0.004617349244654179,0.5442246794700623,0.5490092039108276,-0.010833864100277424,0.5417370200157166,0.5109632015228271,-0.020815232768654823,0.5463006496429443,0.4728344678878784,-0.026845218613743782,0.6135358810424805,0.49045342206954956,0.01814935728907585,0.5722833275794983,0.46249836683273315,-0.005796114914119244,0.5620090961456299,0.502142071723938,-0.022630473598837852,0.5723289847373962,0.5299790501594543,-0.030899161472916603,0.6244329214096069,0.4911907911300659,0.010404513217508793,0.5731752514839172,0.46424800157546997,-0.015505476854741573,0.5636078119277954,0.5116485357284546,-0.02363574504852295,0.5804849863052368,0.5310531258583069,-0.022970126941800117,0.630703866481781,0.49640390276908875,-0.0021202750504016876,0.5746469497680664,0.4743116497993469,-0.02578531950712204,0.5671190023422241,0.5212066769599915,-0.021260587498545647,0.5846841931343079,0.5396379232406616,-0.012155926786363125,0.6303123831748962,0.5079360604286194,-0.016210636124014854,0.5778985023498535,0.4921824038028717,-0.03128492832183838,0.5738656520843506,0.5277420878410339,-0.027964230626821518,0.5912895798683167,0.5459885597229004,-0.020509082823991776,g
0.5960961580276489,0.6503617763519287,-4.2267024014108756e-07,0.5575671792030334,0.5977469682693481,-0.0040946039371192455,0.544792652130127,0.5448026061058044,-0.010015665553510189,0.5406065583229065,0.5050018429756165,-0.019265763461589813,0.5471336841583252,0.4696599841117859,-0.02428610995411873,0.6172475814819336,0.4896409213542938,0.01581636816263199,0.5728439688682556,0.46206721663475037,-0.0068030692636966705,0.5634500980377197,0.5035693645477295,-0.021851729601621628,0.5751547813415527,0.5274991393089294,-0.029431534931063652,0.627254068851471,0.49166515469551086,0.007988626137375832,0.5733574628829956,0.4634827971458435,-0.01654164120554924,0.5643469095230103,0.5109951496124268,-0.022331053391098976,0.5816962122917175,0.5282427668571472,-0.02043992280960083,0.6319156885147095,0.49746596813201904,-0.0043156808242201805,0.574599027633667,0.47393226623535156,-0.027192488312721252,0.5670396089553833,0.5210333466529846,-0.020812837406992912,0.5851609706878662,0.5374569892883301,-0.010624006390571594,0.629634439945221,0.5094267129898071,-0.018091809004545212,0.5774090886116028,0.4939397871494293,-0.03338643163442612,0.5729084610939026,0.5291047692298889,-0.029752880334854126,0.5903105139732361,0.546200156211853,-0.022079771384596825,g
0.5872957110404968,0.6458299160003662,-3.9764066173120227e-07,0.5502702593803406,0.5963640809059143,-0.004045397974550724,0.5404495596885681,0.5479404926300049,-0.009614012204110622,0.5373005867004395,0.5146406888961792,-0.018486816436052322,0.5405579209327698,0.4780554473400116,-0.0236359890550375,0.6082817912101746,0.4943926930427551,0.015837011858820915,0.5665384531021118,0.4671330451965332,-0.00718261394649744,0.5573735237121582,0.5037189722061157,-0.02346101403236389,0.5680199265480042,0.5300338864326477,-0.03146135061979294,0.6176221370697021,0.49597349762916565,0.008543751202523708,0.5661014914512634,0.4681333303451538,-0.016919681802392006,0.558056116104126,0.5120031237602234,-0.025610845535993576,0.5750952363014221,0.5310825109481812,-0.02554979920387268,0.6222761869430542,0.49992644786834717,-0.003002696903422475,0.5662058591842651,0.47588464617729187,-0.025836139917373657,0.5598117113113403,0.5203509330749512,-0.022199494764208794,0.5779504776000977,0.538269579410553,-0.013982475735247135,0.6208269596099854,0.5088293552398682,-0.015947898849844933,0.5683024525642395,0.49304676055908203,-0.031065257266163826,0.5644631385803223,0.5268813371658325,-0.028635475784540176,0.581595778465271,0.5439263582229614,-0.022002024576067924,g
0.5859169960021973,0.6479716897010803,-3.861405559746345e-07,0.5466389656066895,0.6042673587799072,-0.005552561488002539,0.534744143486023,0.553884744644165,-0.011016571894288063,0.5304354429244995,0.5198376774787903,-0.0191291905939579,0.5337698459625244,0.48411858081817627,-0.023197785019874573,0.6039599776268005,0.49965545535087585,0.014116340316832066,0.5601544380187988,0.4721784293651581,-0.008464988321065903,0.5509971380233765,0.5091726779937744,-0.024517254903912544,0.5617015361785889,0.5356417298316956,-0.03249737247824669,0.6118029356002808,0.4999593496322632,0.007871241308748722,0.5600594282150269,0.4724605977535248,-0.017314955592155457,0.5522579550743103,0.5159486532211304,-0.02598659135401249,0.5690168738365173,0.535389244556427,-0.025931864976882935,0.6151149272918701,0.502390444278717,-0.0026222304441034794,0.5596027374267578,0.4788508117198944,-0.025034893304109573,0.5532193779945374,0.5234545469284058,-0.02158242091536522,0.5715122818946838,0.5416410565376282,-0.013644237071275711,0.61280357837677,0.5094811916351318,-0.014697451144456863,0.5609042048454285,0.49629491567611694,-0.03032151237130165,0.5573421120643616,0.5308329463005066,-0.028763381764292717,0.5747090578079224,0.5478907227516174,-0.0227265115827322,g
0.579268217086792,0.6493788361549377,-4.1222241975447105e-07,0.5430390238761902,0.605692982673645,-0.002825759816914797,0.5329450368881226,0.557309091091156,-0.0075685144402086735,0.529231071472168,0.5245900750160217,-0.015551640652120113,0.5318025946617126,0.4888991117477417,-0.01994280330836773,0.6003443598747253,0.502632200717926,0.01596001908183098,0.5570610165596008,0.47752833366394043,-0.006654336117208004,0.5487384796142578,0.5138679146766663,-0.022774439305067062,0.5589856505393982,0.5411588549613953,-0.030524883419275284,0.6085529923439026,0.5033710598945618,0.008543485775589943,0.5557979941368103,0.47771915793418884,-0.01665450818836689,0.5482931137084961,0.5221110582351685,-0.025605736300349236,0.5644350647926331,0.542447566986084,-0.025588730350136757,0.6119508743286133,0.5057313442230225,-0.0028408400248736143,0.5551862120628357,0.4831443130970001,-0.025372544303536415,0.549057126045227,0.5291392207145691,-0.02211293764412403,0.5666304230690002,0.5477522611618042,-0.014081860892474651,0.6093690395355225,0.5130195021629333,-0.01545107364654541,0.5567728877067566,0.4999024271965027,-0.03082880936563015,0.553440511226654,0.5348380208015442,-0.028994722291827202,0.5707122087478638,0.5511956810951233,-0.02269229106605053,g
0.5814313888549805,0.6482515931129456,-3.8980934391474875e-07,0.5436682105064392,0.6062954068183899,-0.0038268833886832,0.533166766166687,0.5579043030738831,-0.008448013104498386,0.5289819240570068,0.5240103602409363,-0.015782617032527924,0.531697154045105,0.48869043588638306,-0.019319744780659676,0.6011098027229309,0.503460168838501,0.014733768999576569,0.5578757524490356,0.4776306450366974,-0.007734118960797787,0.5502476096153259,0.5136387944221497,-0.023942528292536736,0.5603084564208984,0.5403239727020264,-0.03181018680334091,0.6088700890541077,0.5037946701049805,0.008180364035069942,0.5565329790115356,0.47639700770378113,-0.016347333788871765,0.5493229627609253,0.5206778049468994,-0.02495758794248104,0.5652006268501282,0.5414761304855347,-0.024845657870173454,0.6116994619369507,0.5056871771812439,-0.002362783532589674,0.5559075474739075,0.48235177993774414,-0.024403374642133713,0.5503998398780823,0.5281381011009216,-0.021508844569325447,0.5684396028518677,0.5476104021072388,-0.013814082369208336,0.6085734963417053,0.5121169090270996,-0.014235544949769974,0.5579480528831482,0.4990348815917969,-0.02973092719912529,0.5550408363342285,0.5338332653045654,-0.02872418239712715,0.572350025177002,0.550905168056488,-0.023018866777420044,g
0.5792816281318665,0.6519944667816162,-3.824015379905177e-07,0.540382444858551,0.6107389330863953,-0.005625848192721605,0.529173731803894,0.5613712668418884,-0.010820469819009304,0.5248264074325562,0.5276358723640442,-0.018319841474294662,0.5275261402130127,0.49314555525779724,-0.021549616008996964,0.5994869470596313,0.5040910243988037,0.012932064943015575,0.5528397560119629,0.47911155223846436,-0.009094294160604477,0.5448817014694214,0.5170979499816895,-0.024451572448015213,0.5569205284118652,0.540859043598175,-0.0320717990398407,0.6077283620834351,0.505881667137146,0.007277491502463818,0.5527389049530029,0.4806123375892639,-0.017067207023501396,0.5459949970245361,0.5246168971061707,-0.024546535685658455,0.5644820332527161,0.5410000681877136,-0.024049434810876846,0.6100591421127319,0.5097029209136963,-0.0024821930564939976,0.5526097416877747,0.48739486932754517,-0.02435527741909027,0.5458781719207764,0.5318458080291748,-0.01997392810881138,0.5647357106208801,0.5478949546813965,-0.011653384193778038,0.6055283546447754,0.5179170966148376,-0.013805056922137737,0.5538108944892883,0.504843533039093,-0.029203496873378754,0.5500519275665283,0.538003146648407,-0.02762003242969513,0.5678706765174866,0.5535271167755127,-0.021673886105418205,g
0.5798208117485046,0.6514192223548889,-3.8309465821839694e-07,0.5401195883750916,0.6097014546394348,-0.00553419254720211,0.5295656323432922,0.561508297920227,-0.010941734537482262,0.5255006551742554,0.5274370312690735,-0.018572598695755005,0.5280341506004333,0.49253159761428833,-0.022111978381872177,0.5990571975708008,0.5046300888061523,0.011973234824836254,0.5532079339027405,0.47909820079803467,-0.00984034314751625,0.5458330512046814,0.5169178247451782,-0.025205668061971664,0.55714350938797,0.5412720441818237,-0.032943692058324814,0.6080044507980347,0.5057319402694702,0.006361120846122503,0.5528355240821838,0.479103147983551,-0.018093319609761238,0.5460951924324036,0.5244621634483337,-0.025955555960536003,0.5635622143745422,0.5430373549461365,-0.025660982355475426,0.6108641624450684,0.509039044380188,-0.00313388230279088,0.5530036687850952,0.4863978624343872,-0.025017311796545982,0.546991229057312,0.5323825478553772,-0.02093460038304329,0.5656556487083435,0.5504939556121826,-0.012737761251628399,0.6065914034843445,0.5164153575897217,-0.01411988865584135,0.5546483397483826,0.5037043690681458,-0.029778243973851204,0.5515285730361938,0.5374715328216553,-0.02852972224354744,0.569480299949646,0.5534456968307495,-0.0227783415466547,g
0.5810542106628418,0.6573442816734314,-4.045349442094448e-07,0.5401552319526672,0.6168255805969238,-0.004833449609577656,0.5281803011894226,0.566480815410614,-0.009230781346559525,0.5237336158752441,0.5310526490211487,-0.01598324067890644,0.5257043242454529,0.49505653977394104,-0.018438713625073433,0.5966479182243347,0.5072826743125916,0.014055468142032623,0.5507599115371704,0.48122790455818176,-0.008126219734549522,0.5426474213600159,0.5208663940429688,-0.02342979796230793,0.5546663999557495,0.546131432056427,-0.030916957184672356,0.6055280566215515,0.5085447430610657,0.007975704967975616,0.5508385300636292,0.4809476137161255,-0.01644585095345974,0.5436856150627136,0.5269167423248291,-0.023787572979927063,0.5614868402481079,0.5453253984451294,-0.022943682968616486,0.6086469292640686,0.5123049020767212,-0.00224307831376791,0.5511199831962585,0.4886653423309326,-0.02420334704220295,0.5451470017433167,0.5353517532348633,-0.019688967615365982,0.5642519593238831,0.5529313683509827,-0.011155110783874989,0.6053831577301025,0.5211058855056763,-0.013966787606477737,0.5529996752738953,0.507938027381897,-0.029605645686388016,0.5494217872619629,0.5423653721809387,-0.028197169303894043,0.5673525929450989,0.558660626411438,-0.022304903715848923,g
