x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.46482929587364197,0.7038452625274658,-3.441890044086904e-07,0.4230789840221405,0.6500558257102966,-0.0012321583926677704,0.39863258600234985,0.5903077721595764,-0.0025616753846406937,0.39243248105049133,0.5718551874160767,-0.006262743845582008,0.39296332001686096,0.5779435634613037,-0.009062953293323517,0.44086572527885437,0.5452947616577148,0.003061205381527543,0.43116769194602966,0.49160856008529663,-0.0035033065360039473,0.42191073298454285,0.5248944759368896,-0.009563849307596684,0.424186646938324,0.5594850778579712,-0.01276063360273838,0.4697803556919098,0.54659503698349,-0.00104285788256675,0.45907771587371826,0.4992693066596985,-0.005414869170635939,0.4498094618320465,0.5261825323104858,-0.009781538508832455,0.4504007399082184,0.5559318661689758,-0.011893929913640022,0.4928564727306366,0.5564977526664734,-0.005911306478083134,0.48014184832572937,0.5118095874786377,-0.007050504442304373,0.4717090129852295,0.5330740213394165,-0.005846268031746149,0.4714360237121582,0.557496964931488,-0.004936248995363712,0.5084864497184753,0.5720446109771729,-0.011031453497707844,0.4952051639556885,0.5353052616119385,-0.007910480722784996,0.48611077666282654,0.5483606457710266,-0.0008361344807781279,0.48572269082069397,0.5671596527099609,0.0043642716482281685,c
0.4769267737865448,0.6519522666931152,-5.892869126000733e-07,0.4386717975139618,0.6002523303031921,-0.010064580477774143,0.41228562593460083,0.540177047252655,-0.023481721058487892,0.3943060338497162,0.5080716013908386,-0.03683016449213028,0.3845595717430115,0.48789799213409424,-0.048778560012578964,0.4716033935546875,0.46749570965766907,-0.02604787051677704,0.4248671233654022,0.4225733280181885,-0.04735152795910835,0.4046359658241272,0.47444969415664673,-0.06011268123984337,0.4116630256175995,0.5139504671096802,-0.06693895906209946,0.49244439601898193,0.48516660928726196,-0.03164772316813469,0.4397413432598114,0.4475231170654297,-0.050604671239852905,0.42100146412849426,0.4920487403869629,-0.05444207042455673,0.42621520161628723,0.529541552066803,-0.05558495968580246,0.5030131340026855,0.513446569442749,-0.03812413662672043,0.44551804661750793,0.48836296796798706,-0.05279253050684929,0.431559681892395,0.5294103622436523,-0.045051418244838715,0.4379204511642456,0.5619996786117554,-0.0389954075217247,0.5060548782348633,0.5469563007354736,-0.045320674777030945,0.45360538363456726,0.5242179036140442,-0.05566643923521042,0.4399535059928894,0.5548535585403442,-0.0468454509973526,0.4450461268424988,0.5822869539260864,-0.0383601114153862,c
0.4851228594779968,0.665527880191803,-4.1398220673727337e-07,0.45648473501205444,0.6184768676757812,-0.007735683582723141,0.4292599558830261,0.5578461289405823,-0.0191501434892416,0.40280354022979736,0.5185328125953674,-0.030504416674375534,0.3866496682167053,0.4916899800300598,-0.04029417037963867,0.47537603974342346,0.48874205350875854,-0.018272586166858673,0.4269832372665405,0.43872180581092834,-0.037306513637304306,0.41240161657333374,0.47841358184814453,-0.050034020096063614,0.4225302040576935,0.5152804255485535,-0.05649279057979584,0.48822885751724243,0.4976601004600525,-0.02247348241508007,0.4401281177997589,0.4505905508995056,-0.03817922994494438,0.4260379672050476,0.4865482747554779,-0.04328165575861931,0.4318138659000397,0.522980272769928,-0.045209985226392746,0.49385854601860046,0.515810489654541,-0.02747371979057789,0.44376516342163086,0.47878435254096985,-0.03836696594953537,0.4334997534751892,0.5124616026878357,-0.03280894085764885,0.44090473651885986,0.5434255599975586,-0.028548091650009155,0.493910014629364,0.5403232574462891,-0.032993149012327194,0.4478622078895569,0.508661150932312,-0.04127766564488411,0.43696266412734985,0.5367377996444702,-0.03472523391246796,0.4423767030239105,0.5650748014450073,-0.02791365422308445,c
0.4727343022823334,0.630545973777771,-3.305756024474249e-07,0.43760207295417786,0.5625873804092407,-0.002632418880239129,0.4138950705528259,0.5033594369888306,-0.015142101794481277,0.3951038718223572,0.46761786937713623,-0.028795477002859116,0.3838711977005005,0.43396255373954773,-0.04118593782186508,0.49416568875312805,0.43678855895996094,-0.02113073319196701,0.436104953289032,0.3886159658432007,-0.03974840044975281,0.4136829376220703,0.42479652166366577,-0.050510942935943604,0.42185476422309875,0.45672810077667236,-0.05640031024813652,0.5010331869125366,0.46381592750549316,-0.029731949791312218,0.4331507980823517,0.4194446802139282,-0.04743305593729019,0.4153785705566406,0.45395517349243164,-0.05190353840589523,0.4262011647224426,0.48384982347488403,-0.05414997413754463,0.49618077278137207,0.4987437427043915,-0.038110338151454926,0.42657971382141113,0.46401330828666687,-0.051623985171318054,0.41436341404914856,0.49463850259780884,-0.04374327510595322,0.4261702299118042,0.5212940573692322,-0.03776149824261665,0.48387935757637024,0.5392590761184692,-0.046402595937252045,0.4235205352306366,0.5077451467514038,-0.05760044977068901,0.41446787118911743,0.5283869504928589,-0.05054527893662453,0.42654919624328613,0.5495220422744751,-0.04304645583033562,c
0.4627046287059784,0.5917558073997498,-3.5951740073869587e-07,0.428549587726593,0.5201970338821411,-0.0012914321850985289,0.41019392013549805,0.4588640630245209,-0.01209708396345377,0.3946448266506195,0.42105427384376526,-0.024872034788131714,0.3859446942806244,0.3879268169403076,-0.0352078340947628,0.5002573728561401,0.4034017324447632,-0.01564532145857811,0.44475314021110535,0.3398818373680115,-0.0362430214881897,0.42218145728111267,0.37915322184562683,-0.04631424322724342,0.43086785078048706,0.4100229740142822,-0.051336873322725296,0.5048796534538269,0.42959627509117126,-0.025282826274633408,0.43456482887268066,0.37419530749320984,-0.04564713314175606,0.4167171120643616,0.41395077109336853,-0.04791684076189995,0.43048956990242004,0.43965035676956177,-0.04776813089847565,0.4963926076889038,0.4616968333721161,-0.03553232550621033,0.4246905446052551,0.41680049896240234,-0.05199085921049118,0.41190147399902344,0.4536334276199341,-0.041458506137132645,0.42627644538879395,0.4772394001483917,-0.03293788060545921,0.47988349199295044,0.4991665184497833,-0.04596087336540222,0.4204622209072113,0.4616931080818176,-0.05886504799127579,0.41332221031188965,0.4872495234012604,-0.05121675506234169,0.42931243777275085,0.5090994238853455,-0.042771682143211365,c
0.46008893847465515,0.5858176350593567,-4.6318771751430177e-07,0.4225720465183258,0.5171082615852356,-0.00553578045219183,0.40446755290031433,0.4572320580482483,-0.018330376595258713,0.39353254437446594,0.4167720675468445,-0.0326065719127655,0.3906186521053314,0.3845129907131195,-0.04362058639526367,0.49667003750801086,0.3972819149494171,-0.017040805891156197,0.4431641399860382,0.3325933814048767,-0.043306052684783936,0.420110285282135,0.373664528131485,-0.05659490451216698,0.4286068379878998,0.4031934142112732,-0.063175268471241,0.5043520927429199,0.42384815216064453,-0.026380285620689392,0.43358245491981506,0.36710625886917114,-0.05144375562667847,0.41522204875946045,0.4090847373008728,-0.053374577313661575,0.42915529012680054,0.43377193808555603,-0.0521240308880806,0.49870434403419495,0.4553010165691376,-0.03777804970741272,0.42539867758750916,0.40981924533843994,-0.057505346834659576,0.4119981825351715,0.44975584745407104,-0.044843751937150955,0.4279572069644928,0.47068074345588684,-0.03439772129058838,0.4840247333049774,0.4919569492340088,-0.05024217441678047,0.42172539234161377,0.4554201364517212,-0.06301027536392212,0.41386935114860535,0.48364466428756714,-0.05421118438243866,0.42990416288375854,0.5029833316802979,-0.045037783682346344,c
0.4576059877872467,0.5677427053451538,-4.1770280745367927e-07,0.4160780906677246,0.4933462142944336,-0.0019590372685343027,0.4030769467353821,0.4303465783596039,-0.01187991350889206,0.39407452940940857,0.39015471935272217,-0.024405764415860176,0.39094430208206177,0.35448312759399414,-0.0337224118411541,0.4964233636856079,0.3738330006599426,-0.007045678794384003,0.44503462314605713,0.3126891255378723,-0.029224133118987083,0.425228089094162,0.35164928436279297,-0.04122666269540787,0.43440473079681396,0.3773616850376129,-0.04750357195734978,0.5043094754219055,0.40012326836586,-0.017482176423072815,0.43406084179878235,0.3467441201210022,-0.03882090002298355,0.41867345571517944,0.3869231045246124,-0.04091588780283928,0.432983934879303,0.4093691110610962,-0.040334444493055344,0.49898508191108704,0.4311681091785431,-0.03007817640900612,0.4262833297252655,0.38818061351776123,-0.047598421573638916,0.41501516103744507,0.42635592818260193,-0.036818187683820724,0.4299737513065338,0.44582128524780273,-0.027799537405371666,0.4835977852344513,0.46512430906295776,-0.04362795874476433,0.42573830485343933,0.4310363531112671,-0.054362643510103226,0.4185548722743988,0.4570179879665375,-0.04677119851112366,0.43252044916152954,0.47513988614082336,-0.03890374302864075,c
0.4578850567340851,0.5606210231781006,-3.951715825678548e-07,0.41488826274871826,0.4784775972366333,-0.004908702336251736,0.40251725912094116,0.41181501746177673,-0.016495756804943085,0.39454737305641174,0.36810246109962463,-0.03018118441104889,0.3903580904006958,0.35197627544403076,-0.04047512263059616,0.497476726770401,0.35708194971084595,-0.009507963433861732,0.442698210477829,0.3018924593925476,-0.032052524387836456,0.4243069291114807,0.34295618534088135,-0.043518535792827606,0.43558192253112793,0.3641788363456726,-0.049880098551511765,0.5054076910018921,0.3856845200061798,-0.0196226853877306,0.4336543083190918,0.3345174193382263,-0.04205790162086487,0.4187997877597809,0.3752123713493347,-0.042781293392181396,0.4345167875289917,0.3940707743167877,-0.040920440107584,0.5001118779182434,0.4182230234146118,-0.032280441373586655,0.4261130690574646,0.3737891614437103,-0.05165035277605057,0.41490888595581055,0.41157016158103943,-0.0405653677880764,0.4315463900566101,0.4290761351585388,-0.030500540509819984,0.484669029712677,0.4531863331794739,-0.0462154820561409,0.42704975605010986,0.4146769046783447,-0.05721673369407654,0.42036741971969604,0.43846186995506287,-0.04951018467545509,0.4352470636367798,0.456000953912735,-0.04129066690802574,c
0.45784202218055725,0.5628060698509216,-4.217052094190876e-07,0.41599225997924805,0.4783284068107605,-0.003386957570910454,0.40366658568382263,0.4113774597644806,-0.01502262894064188,0.39512836933135986,0.3665429353713989,-0.029186801984906197,0.39007651805877686,0.35265791416168213,-0.040074821561574936,0.4986708164215088,0.360726922750473,-0.009532448835670948,0.44260644912719727,0.3022947311401367,-0.0317128486931324,0.4245147407054901,0.34321123361587524,-0.042267072945833206,0.4355383813381195,0.3648199141025543,-0.04807714745402336,0.5056257247924805,0.38926175236701965,-0.02043997123837471,0.4332316517829895,0.33710426092147827,-0.042414333671331406,0.4187774956226349,0.37824389338493347,-0.04191000014543533,0.43474701046943665,0.3962506353855133,-0.039530087262392044,0.4993293285369873,0.42157912254333496,-0.033689338713884354,0.42582395672798157,0.375832200050354,-0.05257818475365639,0.41538363695144653,0.41422826051712036,-0.0399460569024086,0.4326421022415161,0.4309080243110657,-0.029392287135124207,0.48378005623817444,0.4564533829689026,-0.048101119697093964,0.4262830913066864,0.41876041889190674,-0.05856424197554588,0.41970908641815186,0.4435804486274719,-0.0496634840965271,0.4345580041408539,0.460551917552948,-0.04106507822871208,c
0.45712772011756897,0.5665517449378967,-4.4397202714208106e-07,0.41544023156166077,0.48260125517845154,-0.0026640398427844048,0.4033595025539398,0.4162285029888153,-0.013917443342506886,0.3952939510345459,0.371823251247406,-0.02783113345503807,0.390312135219574,0.3481076657772064,-0.03865157812833786,0.4978956878185272,0.3642398416996002,-0.00950594712048769,0.4423840045928955,0.3025093078613281,-0.03260284289717674,0.4227934181690216,0.3433106243610382,-0.04369300231337547,0.43234407901763916,0.3677440583705902,-0.04928389564156532,0.50483638048172,0.39198485016822815,-0.02063954621553421,0.43378204107284546,0.3373434543609619,-0.04286598786711693,0.41751670837402344,0.3788434565067291,-0.043179064989089966,0.4315955936908722,0.3992732763290405,-0.041222479194402695,0.49836403131484985,0.4243370592594147,-0.034014467149972916,0.42512592673301697,0.3765806257724762,-0.05362500622868538,0.4127577245235443,0.41666504740715027,-0.04135647043585777,0.4279651343822479,0.43537718057632446,-0.030833542346954346,0.4826759099960327,0.45938119292259216,-0.04829927533864975,0.42540591955184937,0.42066654562950134,-0.059209417551755905,0.4170196056365967,0.44724586606025696,-0.049926649779081345,0.43039000034332275,0.46517911553382874,-0.04083118587732315,c
