x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.601597785949707,0.38989895582199097,-2.6719510515249567e-07,0.5651577711105347,0.3352590799331665,-0.004897227045148611,0.5545533895492554,0.2860538959503174,-0.013224388472735882,0.5503185987472534,0.25148439407348633,-0.02277017943561077,0.5531228184700012,0.21968314051628113,-0.029331812635064125,0.6258611679077148,0.2414746731519699,-0.003920075949281454,0.5847460031509399,0.19759465754032135,-0.020061545073986053,0.5712048411369324,0.2289135754108429,-0.029718365520238876,0.578619658946991,0.2496863603591919,-0.03506450355052948,0.6327571868896484,0.2556014657020569,-0.00910522136837244,0.581262469291687,0.2148187756538391,-0.026036489754915237,0.5703829526901245,0.24581018090248108,-0.029007568955421448,0.5817452073097229,0.2640473246574402,-0.028896894305944443,0.6293172836303711,0.27407345175743103,-0.01627901941537857,0.578130841255188,0.2400970458984375,-0.030611220747232437,0.569619357585907,0.2687312662601471,-0.023910541087388992,0.5808472633361816,0.2841828167438507,-0.01744845323264599,0.6184331178665161,0.2943715453147888,-0.02443157322704792,0.5778844952583313,0.2729383111000061,-0.03362957015633583,0.5728328824043274,0.2938917875289917,-0.029697483405470848,0.5831514000892639,0.3077683746814728,-0.024676725268363953,c
0.6000524759292603,0.38851046562194824,-3.314389971365017e-07,0.5647384524345398,0.33496689796447754,-0.005015957169234753,0.5544130802154541,0.28614020347595215,-0.013607341796159744,0.5501661896705627,0.25167712569236755,-0.02350877970457077,0.5519727468490601,0.21949782967567444,-0.03040819987654686,0.6269071102142334,0.24224594235420227,-0.004578494466841221,0.5839002728462219,0.19935768842697144,-0.02180645242333412,0.5696018934249878,0.2318394035100937,-0.031849052757024765,0.5766825079917908,0.2522422671318054,-0.037070658057928085,0.632794201374054,0.2557453215122223,-0.009825067594647408,0.5815860629081726,0.21589112281799316,-0.027204301208257675,0.5693516135215759,0.24715213477611542,-0.03038998879492283,0.5794183611869812,0.26464277505874634,-0.030378025025129318,0.6288657784461975,0.2739606201648712,-0.017068104818463326,0.5786570310592651,0.23911558091640472,-0.03223990276455879,0.5694900751113892,0.26853352785110474,-0.025784151628613472,0.5800850987434387,0.2843936085700989,-0.019297529011964798,0.6175631284713745,0.29390329122543335,-0.025189442560076714,0.5781088471412659,0.2708747386932373,-0.034855328500270844,0.5723625421524048,0.2919284701347351,-0.030859077349305153,0.5824547410011292,0.3059637248516083,-0.025629254058003426,c
0.5917671918869019,0.3748093843460083,-2.9609429930133047e-07,0.5569723844528198,0.31957751512527466,-0.004844140727072954,0.5490872263908386,0.2730819582939148,-0.014447253197431564,0.545078456401825,0.23819920420646667,-0.02575310319662094,0.5482277274131775,0.20743677020072937,-0.03362114354968071,0.6226007342338562,0.23000438511371613,-0.002637511119246483,0.578974187374115,0.18985944986343384,-0.02158425562083721,0.5692678689956665,0.2249128371477127,-0.0329911895096302,0.5791180729866028,0.2452031821012497,-0.039146337658166885,0.6297684907913208,0.24079503118991852,-0.008886031806468964,0.5750628113746643,0.20408695936203003,-0.02787783369421959,0.5675397515296936,0.23927758634090424,-0.031243858858942986,0.5813647508621216,0.255021333694458,-0.031092569231987,0.6268348693847656,0.2572064697742462,-0.017565064132213593,0.5718539357185364,0.2272149920463562,-0.03322314843535423,0.5659468770027161,0.2600655257701874,-0.02599617838859558,0.5801241397857666,0.27374663949012756,-0.019029203802347183,0.6156070828437805,0.27605175971984863,-0.027440926060080528,0.5722854137420654,0.2578771412372589,-0.03745877742767334,0.5697240829467773,0.2803219258785248,-0.03368551656603813,0.5830373764038086,0.29311391711235046,-0.028673168271780014,c
0.5874843001365662,0.37087756395339966,-3.0143095841594914e-07,0.5517393946647644,0.31392067670822144,-0.004719722084701061,0.5443126559257507,0.26736265420913696,-0.01409118715673685,0.5411044359207153,0.23140977323055267,-0.0252581387758255,0.5453301072120667,0.1999199092388153,-0.03303251042962074,0.6172663569450378,0.22436052560806274,0.0009942676406353712,0.5749666094779968,0.1878952980041504,-0.01731639914214611,0.5646246671676636,0.2237410545349121,-0.02964576706290245,0.574701726436615,0.2435166984796524,-0.03688588738441467,0.6257660984992981,0.23335595428943634,-0.005118130706250668,0.5713348388671875,0.19842597842216492,-0.023156724870204926,0.562256395816803,0.23450103402137756,-0.0272460225969553,0.5760383009910583,0.2504427433013916,-0.027906028553843498,0.6233161687850952,0.2485772967338562,-0.01385659072548151,0.568831205368042,0.21898464858531952,-0.02850622683763504,0.5607577562332153,0.2526687681674957,-0.022409429773688316,0.5749678015708923,0.26659733057022095,-0.016650628298521042,0.6120644211769104,0.26570892333984375,-0.0238774623721838,0.5675352811813354,0.24851065874099731,-0.033194396644830704,0.5634462237358093,0.2717677354812622,-0.030410587787628174,0.5769640803337097,0.2844613492488861,-0.026525206863880157,c
0.586788535118103,0.36954429745674133,-3.0412826390602277e-07,0.5514662861824036,0.31454774737358093,-0.005167872179299593,0.5440158247947693,0.26745685935020447,-0.015021226368844509,0.5408056378364563,0.23053063452243805,-0.02646813914179802,0.5470386743545532,0.2003868967294693,-0.03448249772191048,0.6168894171714783,0.22361652553081512,-0.0010206836741417646,0.5750517249107361,0.1866592913866043,-0.01859956793487072,0.563816487789154,0.22158585488796234,-0.02906094305217266,0.5729268193244934,0.24092206358909607,-0.03501725196838379,0.6258277893066406,0.2333613783121109,-0.006735074333846569,0.5712752938270569,0.19719631969928741,-0.02425241284072399,0.561007022857666,0.23482242226600647,-0.026321984827518463,0.5754023194313049,0.2500893175601959,-0.02544432133436203,0.6236211061477661,0.24951766431331635,-0.014961210079491138,0.5684441328048706,0.21943169832229614,-0.029662882909178734,0.5595663189888,0.2538892328739166,-0.02219489961862564,0.574719250202179,0.26722756028175354,-0.015430565923452377,0.6119123697280884,0.2671133875846863,-0.02438795007765293,0.5668210983276367,0.24825432896614075,-0.03386919945478439,0.56234210729599,0.2716105878353119,-0.03036458045244217,0.5768232941627502,0.2842813730239868,-0.025862812995910645,c
0.5831272006034851,0.37165024876594543,-3.100838910086168e-07,0.5479997396469116,0.31533315777778625,-0.0045997994020581245,0.5413663387298584,0.2673308551311493,-0.013651537708938122,0.5386162996292114,0.23076121509075165,-0.024321693927049637,0.5431860089302063,0.2000311017036438,-0.03159143030643463,0.6158487796783447,0.22471226751804352,-0.00018612068379297853,0.5725979208946228,0.18656206130981445,-0.01797647215425968,0.5615559220314026,0.22266536951065063,-0.028613204136490822,0.5718085169792175,0.2419883906841278,-0.03449614346027374,0.6240367889404297,0.23471209406852722,-0.005949310027062893,0.5695151686668396,0.19794142246246338,-0.023546526208519936,0.5590823292732239,0.23465989530086517,-0.026115547865629196,0.5730894207954407,0.250034362077713,-0.025540202856063843,0.6209198832511902,0.25065115094184875,-0.014200253412127495,0.5661652684211731,0.22034186124801636,-0.02912110649049282,0.557070791721344,0.2549012005329132,-0.022536667063832283,0.5721187591552734,0.26857781410217285,-0.016202084720134735,0.6088075637817383,0.2679736614227295,-0.02355027012526989,0.564380943775177,0.24882081151008606,-0.03313556686043739,0.5598163604736328,0.2726403772830963,-0.030088147148489952,0.5741415023803711,0.28580451011657715,-0.025775840505957603,c
0.5819025635719299,0.38035252690315247,-3.5955429211753653e-07,0.5475986003875732,0.32673293352127075,-0.005377165973186493,0.5398755669593811,0.27670326828956604,-0.012954873964190483,0.5366783738136292,0.2407333254814148,-0.02184738777577877,0.5407930016517639,0.20915862917900085,-0.02741803042590618,0.6138080954551697,0.23272180557250977,-0.0015023646410554647,0.5714289546012878,0.19214946031570435,-0.018071293830871582,0.556977391242981,0.22674402594566345,-0.02750486321747303,0.5644583106040955,0.24797558784484863,-0.0324186310172081,0.6200485825538635,0.24414649605751038,-0.0066878837533295155,0.569372832775116,0.20690664649009705,-0.023104315623641014,0.5566641688346863,0.24101394414901733,-0.0256652869284153,0.5672817230224609,0.2578507661819458,-0.025057226419448853,0.6165978312492371,0.2612357437610626,-0.01418337132781744,0.5660179853439331,0.22937287390232086,-0.029387274757027626,0.5560381412506104,0.2624592185020447,-0.023254478350281715,0.5680787563323975,0.27792102098464966,-0.016717661172151566,0.6056621670722961,0.28107333183288574,-0.0226689912378788,0.5651757717132568,0.2591245174407959,-0.03269379213452339,0.5589651465415955,0.2817589342594147,-0.029067039489746094,0.5697245597839355,0.2967022955417633,-0.023830868303775787,c
0.5814318656921387,0.3821451663970947,-3.428203854127787e-07,0.5479004979133606,0.32734599709510803,-0.004756406880915165,0.5403734445571899,0.2773783802986145,-0.012559731490910053,0.5368190407752991,0.24053628742694855,-0.021865801885724068,0.5403700470924377,0.20729884505271912,-0.027877971529960632,0.6136540770530701,0.23362798988819122,-0.001102094305679202,0.571543276309967,0.19266942143440247,-0.01828998140990734,0.5579118728637695,0.2279590219259262,-0.028129475191235542,0.5662838816642761,0.2484000325202942,-0.03332308679819107,0.6204366087913513,0.24443259835243225,-0.006635505240410566,0.5693421959877014,0.20521609485149384,-0.024215616285800934,0.5564733743667603,0.24032847583293915,-0.02674318291246891,0.5677867531776428,0.2578824460506439,-0.025839492678642273,0.6170517802238464,0.2609947919845581,-0.01450759544968605,0.5653843283653259,0.22815249860286713,-0.03076058067381382,0.5549837946891785,0.2618790566921234,-0.02430565282702446,0.5674084424972534,0.27833396196365356,-0.01724812760949135,0.6059799790382385,0.2800608277320862,-0.02329348213970661,0.5644111037254333,0.25834351778030396,-0.03396426886320114,0.5578472018241882,0.2819269299507141,-0.030349815264344215,0.5691781640052795,0.29744455218315125,-0.02499888651072979,c
0.5796432495117188,0.40189328789711,-3.625001170348696e-07,0.5457508563995361,0.3505067825317383,-0.005587137769907713,0.5372481942176819,0.297270804643631,-0.013047796674072742,0.5341228246688843,0.2607879638671875,-0.021521084010601044,0.5369399189949036,0.2263513058423996,-0.02699253521859646,0.6087368130683899,0.25014692544937134,-0.003836696268990636,0.5691370964050293,0.20646029710769653,-0.018516557291150093,0.5519629716873169,0.24208982288837433,-0.027158932760357857,0.5594373941421509,0.26250192523002625,-0.03240865841507912,0.6149760484695435,0.2640555202960968,-0.008813029155135155,0.5705968141555786,0.2181602418422699,-0.024663196876645088,0.5535849332809448,0.2509618103504181,-0.02719292603433132,0.5623008608818054,0.2717146575450897,-0.02681928128004074,0.6108318567276001,0.28327062726020813,-0.01551044825464487,0.5675925016403198,0.24053660035133362,-0.030457859858870506,0.5534760355949402,0.27249014377593994,-0.023438921198248863,0.5630874633789062,0.2930605709552765,-0.016438184306025505,0.5998193025588989,0.30461016297340393,-0.02304869331419468,0.564405083656311,0.27517232298851013,-0.03379148617386818,0.5544767379760742,0.2968904376029968,-0.029504401609301567,0.5628549456596375,0.31502214074134827,-0.023759696632623672,c
0.5810213088989258,0.43239790201187134,-4.0724330574448686e-07,0.5452556610107422,0.3742521405220032,-0.0014270421816036105,0.5353562235832214,0.31938329339027405,-0.008640970103442669,0.5300940871238708,0.283355712890625,-0.017754947766661644,0.5310450196266174,0.24881324172019958,-0.0248407032340765,0.6081087589263916,0.2751297056674957,-0.006252595689147711,0.5661829113960266,0.2292919009923935,-0.021420946344733238,0.5481851100921631,0.26477447152137756,-0.03080517053604126,0.5540676116943359,0.2879214584827423,-0.0364237017929554,0.6128255724906921,0.2928254306316376,-0.013960358686745167,0.5646509528160095,0.24566473066806793,-0.03009556420147419,0.5486539602279663,0.2796482741832733,-0.03338569030165672,0.5566242337226868,0.3043179512023926,-0.03385819122195244,0.6075193285942078,0.31589576601982117,-0.022482560947537422,0.5605636239051819,0.27283501625061035,-0.03700686991214752,0.5484313368797302,0.30626654624938965,-0.02984730899333954,0.5565974116325378,0.3308909833431244,-0.023195412009954453,0.5949294567108154,0.3419407904148102,-0.03135203942656517,0.5582313537597656,0.31053486466407776,-0.04220863804221153,0.5500583648681641,0.3337172269821167,-0.03679850324988365,0.5579174160957336,0.354799747467041,-0.030335819348692894,c
