x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.499911367893219,0.568074107170105,-1.390070281104272e-07,0.4909908175468445,0.5129790902137756,-0.0348668247461319,0.48492559790611267,0.46957817673683167,-0.06255849450826645,0.4806150197982788,0.48584094643592834,-0.08407509326934814,0.48428332805633545,0.5322705507278442,-0.10142350941896439,0.5712798237800598,0.47698453068733215,-0.05801285058259964,0.5075920820236206,0.49616295099258423,-0.0862327367067337,0.49322953820228577,0.50284343957901,-0.09971120953559875,0.5041660070419312,0.4999118745326996,-0.1087070032954216,0.581244707107544,0.5324193835258484,-0.054426584392786026,0.5088886618614197,0.5492596626281738,-0.07816102355718613,0.4989509880542755,0.5520649552345276,-0.08114363253116608,0.5154041647911072,0.5498135685920715,-0.08390092849731445,0.5792982578277588,0.5833680629730225,-0.05349405109882355,0.509982705116272,0.5981287956237793,-0.07551179826259613,0.5033846497535706,0.5955543518066406,-0.07027925550937653,0.5221584439277649,0.5892305374145508,-0.06598865240812302,0.5696913003921509,0.6286118030548096,-0.056463826447725296,0.5170149803161621,0.6380975842475891,-0.0745505765080452,0.5093713998794556,0.6316497325897217,-0.07490935176610947,0.5234634876251221,0.622369110584259,-0.07288013398647308,p
0.4971470236778259,0.5504321455955505,-1.9579194088237273e-07,0.4823104739189148,0.5015566945075989,-0.037092823535203934,0.4761928915977478,0.4590611755847931,-0.06473977863788605,0.4732208549976349,0.4801240563392639,-0.08656606823205948,0.47938889265060425,0.5305874347686768,-0.10454335063695908,0.5674004554748535,0.460935115814209,-0.05384047329425812,0.511940062046051,0.4948936700820923,-0.08072254806756973,0.49518537521362305,0.4989550709724426,-0.09591826796531677,0.5045791268348694,0.49388256669044495,-0.10733416676521301,0.579852819442749,0.515636146068573,-0.050021059811115265,0.5180609226226807,0.5458420515060425,-0.07428285479545593,0.5056641101837158,0.5451856851577759,-0.07975548505783081,0.5187027454376221,0.5399799346923828,-0.08429127186536789,0.5785095691680908,0.5672800540924072,-0.04941149055957794,0.519748330116272,0.5924220681190491,-0.07309077680110931,0.5103227496147156,0.5878341794013977,-0.0709322839975357,0.5263058543205261,0.578889012336731,-0.06853273510932922,0.5693972110748291,0.6137965321540833,-0.05270865187048912,0.5236691832542419,0.6310288310050964,-0.0714644268155098,0.5149633884429932,0.6231438517570496,-0.07334425300359726,0.5270283818244934,0.6117900609970093,-0.07278335839509964,p
0.5369093418121338,0.46967723965644836,-3.8930275536586123e-07,0.4861139953136444,0.43702268600463867,-0.027747267857193947,0.4620676040649414,0.37581688165664673,-0.04472167417407036,0.46236753463745117,0.31372395157814026,-0.05622292309999466,0.476157009601593,0.27353814244270325,-0.06407075375318527,0.528276801109314,0.3357243537902832,-0.0491032600402832,0.5070092678070068,0.2480638474225998,-0.06751973181962967,0.4877811074256897,0.2761611342430115,-0.07368752360343933,0.4906083047389984,0.3117067813873291,-0.0752476155757904,0.5590677857398987,0.33085864782333374,-0.04109954833984375,0.530592679977417,0.24876314401626587,-0.05725090205669403,0.5123962759971619,0.2720182538032532,-0.057758502662181854,0.5144229531288147,0.302042156457901,-0.056442439556121826,0.5768793821334839,0.33240947127342224,-0.034000519663095474,0.5452810525894165,0.25932788848876953,-0.04826677590608597,0.5312624573707581,0.2811678349971771,-0.0423547588288784,0.5339334011077881,0.3069733679294586,-0.036547839641571045,0.5841943621635437,0.33550846576690674,-0.02816637232899666,0.5553902983665466,0.27787286043167114,-0.03885843977332115,0.5446930527687073,0.2926090657711029,-0.034296270459890366,0.5477253794670105,0.31383150815963745,-0.028841514140367508,p
0.5322262048721313,0.46049052476882935,-2.4955323851827416e-07,0.4839438498020172,0.43918147683143616,-0.034171100705862045,0.45876556634902954,0.3786819875240326,-0.05696128308773041,0.45910412073135376,0.31547194719314575,-0.07123668491840363,0.47331559658050537,0.27449849247932434,-0.08164842426776886,0.5163413882255554,0.3793538808822632,-0.08094484359025955,0.512937068939209,0.26364564895629883,-0.10460537672042847,0.49541565775871277,0.275882363319397,-0.10740913450717926,0.4964752197265625,0.30582088232040405,-0.1052899956703186,0.5505772233009338,0.37372100353240967,-0.06920447945594788,0.5366246700286865,0.26483264565467834,-0.08955539762973785,0.516939103603363,0.2819705307483673,-0.08472250401973724,0.5193486213684082,0.3101606070995331,-0.0792292058467865,0.5717134475708008,0.36725547909736633,-0.05704991891980171,0.5523036122322083,0.2726885974407196,-0.07377884536981583,0.5349262952804565,0.29123571515083313,-0.0639815405011177,0.5363662242889404,0.316771000623703,-0.05529605597257614,0.5815908908843994,0.3573652505874634,-0.04616880416870117,0.5626628398895264,0.28173670172691345,-0.060591552406549454,0.5510360598564148,0.29407450556755066,-0.05648675560951233,0.5528346300125122,0.3186541497707367,-0.05097769573330879,p
0.4908137917518616,0.4190202057361603,-3.6706143191622687e-07,0.46343523263931274,0.3591664135456085,-0.01585366576910019,0.4571884572505951,0.3018968403339386,-0.029449857771396637,0.4590981900691986,0.2641521394252777,-0.04296937212347984,0.4718081057071686,0.25155794620513916,-0.05300392955541611,0.5521067976951599,0.25047004222869873,-0.016889261081814766,0.5141914486885071,0.21632441878318787,-0.04454859346151352,0.48677709698677063,0.2510628402233124,-0.05952099710702896,0.4838874638080597,0.2795184254646301,-0.06673570722341537,0.5677335858345032,0.28286013007164,-0.021992182359099388,0.5126554369926453,0.2639223039150238,-0.04846318066120148,0.49217841029167175,0.2996203899383545,-0.052496738731861115,0.4993305802345276,0.31668800115585327,-0.051115844398736954,0.5694926977157593,0.323340505361557,-0.03089112974703312,0.5080380439758301,0.3159935772418976,-0.05308583751320839,0.49594390392303467,0.34673774242401123,-0.0442689023911953,0.5078721642494202,0.3556002378463745,-0.034729041159152985,0.5626735687255859,0.36752045154571533,-0.04185880348086357,0.5116376280784607,0.3631243407726288,-0.05542178824543953,0.5044099688529968,0.38341206312179565,-0.049002859741449356,0.5172838568687439,0.3899218738079071,-0.04103370010852814,p
0.4764050245285034,0.39003556966781616,-3.800851970936492e-07,0.4581694006919861,0.3366521894931793,-0.015236914157867432,0.4540274143218994,0.2768654227256775,-0.027723565697669983,0.4549717903137207,0.23491044342517853,-0.040198277682065964,0.4695189893245697,0.2342034876346588,-0.04857088252902031,0.549285888671875,0.2301730215549469,-0.008927697315812111,0.5106528401374817,0.18929725885391235,-0.03247755765914917,0.4838612675666809,0.2244642972946167,-0.045881420373916626,0.4851357638835907,0.24677780270576477,-0.05307743698358536,0.5658982992172241,0.2617793679237366,-0.012647719122469425,0.5130974650382996,0.22920675575733185,-0.03259348124265671,0.4880392551422119,0.2665209174156189,-0.033637385815382004,0.4951188564300537,0.28263598680496216,-0.030863294377923012,0.5691070556640625,0.3013797104358673,-0.020502684637904167,0.5123909115791321,0.27789074182510376,-0.03793485090136528,0.49126654863357544,0.3086952567100525,-0.02768608368933201,0.5002775192260742,0.32276827096939087,-0.01742864027619362,0.5629569888114929,0.3439476490020752,-0.030946213752031326,0.5162461400032043,0.32418519258499146,-0.04076771065592766,0.5015088319778442,0.3416571319103241,-0.0346355140209198,0.5090962052345276,0.3544091582298279,-0.02685689367353916,p
0.47872185707092285,0.3954562842845917,-4.1316206988994963e-07,0.46008193492889404,0.33883732557296753,-0.01645807921886444,0.45522430539131165,0.2792404294013977,-0.02951754629611969,0.45604756474494934,0.23757988214492798,-0.04197900369763374,0.47094544768333435,0.23523171246051788,-0.049971163272857666,0.5487111210823059,0.22942118346691132,-0.010549449361860752,0.5109941363334656,0.18932189047336578,-0.03547774255275726,0.48533689975738525,0.22547149658203125,-0.04997890442609787,0.4886564612388611,0.24766452610492706,-0.05761111527681351,0.5658730864524841,0.26174306869506836,-0.013180484995245934,0.514350175857544,0.230390727519989,-0.034037649631500244,0.4884929060935974,0.2665255665779114,-0.035541970282793045,0.49502065777778625,0.28273940086364746,-0.03264123201370239,0.5696744322776794,0.30228835344314575,-0.020024703815579414,0.5136973261833191,0.27868449687957764,-0.0378233902156353,0.4931066334247589,0.30831775069236755,-0.028663523495197296,0.5023601055145264,0.32200130820274353,-0.018764294683933258,0.5639903545379639,0.34570857882499695,-0.02952595241367817,0.5156942009925842,0.32587945461273193,-0.03872477635741234,0.5012599229812622,0.34273669123649597,-0.03283833712339401,0.5085802674293518,0.3547176122665405,-0.02488783933222294,p
0.47565537691116333,0.3951970338821411,-4.3809072280964756e-07,0.4565078616142273,0.3398042917251587,-0.015277535654604435,0.45460477471351624,0.2767227590084076,-0.02668044902384281,0.45738762617111206,0.23286381363868713,-0.0381697453558445,0.4730645716190338,0.22763194143772125,-0.044959817081689835,0.545305073261261,0.22933638095855713,-0.007257311604917049,0.5108879804611206,0.18638268113136292,-0.03310910612344742,0.48553985357284546,0.22388175129890442,-0.04661118984222412,0.48988834023475647,0.24588362872600555,-0.05325785651803017,0.564348042011261,0.26076945662498474,-0.01074915286153555,0.5152308344841003,0.22896984219551086,-0.03274478390812874,0.4874187707901001,0.269703209400177,-0.032361604273319244,0.4975079596042633,0.2846893072128296,-0.027479538694024086,0.570267379283905,0.30022308230400085,-0.01903391070663929,0.516006588935852,0.2755545973777771,-0.03910448029637337,0.49147337675094604,0.3087638020515442,-0.02815556526184082,0.5031493306159973,0.32261040806770325,-0.016279732808470726,0.566329300403595,0.3421171307563782,-0.029952634125947952,0.5194392204284668,0.32134485244750977,-0.040641747415065765,0.5010455250740051,0.3393711745738983,-0.03435229882597923,0.5087975859642029,0.3524289131164551,-0.025892063975334167,p
0.47414568066596985,0.4090859293937683,-4.7212159870468895e-07,0.457311749458313,0.3569900095462799,-0.013732551597058773,0.45585259795188904,0.29386278986930847,-0.02368280105292797,0.4597651958465576,0.2538568079471588,-0.03404703363776207,0.4760812222957611,0.24239513278007507,-0.0398920439183712,0.5468757152557373,0.24604472517967224,-0.004847546108067036,0.5126487612724304,0.19974039494991302,-0.028926650062203407,0.4858740270137787,0.23567834496498108,-0.04243113845586777,0.48801755905151367,0.2591468393802643,-0.04907605051994324,0.5639914274215698,0.2774757146835327,-0.009256944060325623,0.515369176864624,0.24044933915138245,-0.03115997463464737,0.4906649887561798,0.2780056595802307,-0.033180758357048035,0.4991428554058075,0.2967057526111603,-0.029887380078434944,0.5686234831809998,0.3165791928768158,-0.0179866012185812,0.5191200971603394,0.2855694890022278,-0.038227830082178116,0.49701809883117676,0.3180198669433594,-0.02963324449956417,0.5063852071762085,0.33411166071891785,-0.01926552504301071,0.5642387866973877,0.3594321012496948,-0.028982728719711304,0.5223706960678101,0.33488431572914124,-0.04044319689273834,0.5049561858177185,0.35312581062316895,-0.03464958444237709,0.5102999806404114,0.3671608567237854,-0.02622559852898121,p
0.4766603708267212,0.4146999418735504,-4.6407660647673765e-07,0.45800137519836426,0.3599977195262909,-0.013746920973062515,0.4549187421798706,0.2962818741798401,-0.024313097819685936,0.45899251103401184,0.25543147325515747,-0.035365041345357895,0.47448667883872986,0.23890385031700134,-0.04196856915950775,0.5452859997749329,0.2448640912771225,-0.004780915565788746,0.5111783146858215,0.19897526502609253,-0.029962684959173203,0.48541080951690674,0.23424866795539856,-0.04390506073832512,0.487129271030426,0.2582106590270996,-0.05030792951583862,0.5632821917533875,0.275675892829895,-0.009005406871438026,0.5136306285858154,0.24050621688365936,-0.03150253742933273,0.48837992548942566,0.2803072929382324,-0.03343142941594124,0.4951239228248596,0.2993068993091583,-0.029765641316771507,0.5693134665489197,0.31438374519348145,-0.017693741247057915,0.5165024995803833,0.2864050269126892,-0.03782711178064346,0.494545042514801,0.32102668285369873,-0.028570612892508507,0.5031441450119019,0.33735841512680054,-0.01757984608411789,0.5667107105255127,0.3571721911430359,-0.028728162869811058,0.5219723582267761,0.3319818079471588,-0.0392986461520195,0.5047084093093872,0.3518468141555786,-0.032849498093128204,0.5100476741790771,0.36617571115493774,-0.023929009214043617,p
