x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6533679962158203,0.7608715295791626,-4.560296815725451e-07,0.5947204828262329,0.66358882188797,-0.004029140342026949,0.5796670913696289,0.5847583413124084,-0.015986589714884758,0.5739583969116211,0.529021143913269,-0.030471691861748695,0.5748521089553833,0.49859166145324707,-0.040929004549980164,0.6855557560920715,0.5274926424026489,-0.009917205199599266,0.6251736283302307,0.46201592683792114,-0.033610664308071136,0.60733562707901,0.5134576559066772,-0.045663438737392426,0.6204932332038879,0.5381962656974792,-0.052727047353982925,0.6943869590759277,0.5545393824577332,-0.021303217858076096,0.6180538535118103,0.49039337038993835,-0.044611237943172455,0.6014254093170166,0.5385287404060364,-0.04461603984236717,0.6174556612968445,0.5609539151191711,-0.04268420487642288,0.6876450777053833,0.5872858762741089,-0.03515144810080528,0.6074800491333008,0.5335543155670166,-0.05650244653224945,0.5935771465301514,0.5797739624977112,-0.0427120216190815,0.6097441911697388,0.6030005812644958,-0.031177369877696037,0.6685518622398376,0.623464822769165,-0.05018465220928192,0.6054171323776245,0.5801234841346741,-0.0634276494383812,0.597156286239624,0.6130728125572205,-0.05412886664271355,0.6122539639472961,0.6369327902793884,-0.04473775997757912,p
0.647948682308197,0.7382869720458984,-4.927284180666902e-07,0.5917212963104248,0.638114333152771,-0.0003432185621932149,0.5812147855758667,0.561745285987854,-0.009570025838911533,0.5791728496551514,0.5072721242904663,-0.02204323373734951,0.5798953771591187,0.4691636264324188,-0.03081694431602955,0.682282567024231,0.5173541307449341,-0.002371131209656596,0.6274318099021912,0.4506165087223053,-0.024316946044564247,0.6071895360946655,0.49935340881347656,-0.0354800671339035,0.6158533692359924,0.5313846468925476,-0.040965184569358826,0.6927083134651184,0.5371272563934326,-0.013186090625822544,0.6207373738288879,0.47456225752830505,-0.035525791347026825,0.6020014882087708,0.5230403542518616,-0.037375494837760925,0.6143941283226013,0.5507338643074036,-0.03590286523103714,0.6880685091018677,0.5624474287033081,-0.02604535222053528,0.6108528971672058,0.5152963399887085,-0.045636821538209915,0.5962220430374146,0.5622084736824036,-0.03437177464365959,0.608406126499176,0.5891875624656677,-0.024195833131670952,0.6708710789680481,0.5905072689056396,-0.039691321551799774,0.6093158721923828,0.5581942200660706,-0.05122183635830879,0.6002062559127808,0.5937699675559998,-0.04316128045320511,0.6126672029495239,0.6179510951042175,-0.0345659963786602,p
0.6467646360397339,0.7325230836868286,-4.87778493152291e-07,0.5925385355949402,0.6362106800079346,-0.0014917616499587893,0.5808551907539368,0.5605939030647278,-0.01107634324580431,0.5787063837051392,0.5074772238731384,-0.02369249239563942,0.5786327719688416,0.4712883532047272,-0.03262209892272949,0.6831278800964355,0.5163513422012329,-0.003622160293161869,0.6276986002922058,0.45055919885635376,-0.02589871920645237,0.6061366200447083,0.4970758855342865,-0.038145579397678375,0.6143145561218262,0.5259045958518982,-0.044798344373703,0.6917635202407837,0.5368582606315613,-0.014153506606817245,0.6202110052108765,0.47733062505722046,-0.03521107882261276,0.6010535955429077,0.5226538181304932,-0.03645916283130646,0.6143703460693359,0.54720139503479,-0.03555142134428024,0.6851541996002197,0.5634865164756775,-0.027073271572589874,0.6111101508140564,0.5149055123329163,-0.04621658846735954,0.5962237119674683,0.5586557388305664,-0.034998632967472076,0.6092631816864014,0.5839071869850159,-0.02540719509124756,0.66710364818573,0.5930888056755066,-0.040959086269140244,0.6104701161384583,0.5570781230926514,-0.05332271009683609,0.6003255248069763,0.5888018608093262,-0.04602198675274849,0.6118440628051758,0.612221360206604,-0.03812276944518089,p
0.6374730467796326,0.7081096768379211,-4.541110172340268e-07,0.5891267657279968,0.6107802987098694,-0.0007896749302744865,0.5823190808296204,0.5386967062950134,-0.009566160850226879,0.5815073847770691,0.48643743991851807,-0.02183421701192856,0.5818975567817688,0.4529132544994354,-0.03047293610870838,0.6799681186676025,0.5041021108627319,0.004669772926717997,0.6278305649757385,0.4417874217033386,-0.016803691163659096,0.6081961393356323,0.4870834946632385,-0.03154115378856659,0.6154771447181702,0.5205144286155701,-0.03983914479613304,0.6889495253562927,0.5155237913131714,-0.0046511138789355755,0.6219055652618408,0.4568921625614166,-0.02564612776041031,0.6038191318511963,0.5007842183113098,-0.030670570209622383,0.6164218187332153,0.526606023311615,-0.031901780515909195,0.6840247511863708,0.5318499803543091,-0.01642918959259987,0.61515873670578,0.481239914894104,-0.03484117612242699,0.6013428568840027,0.5234785676002502,-0.026383977383375168,0.6151609420776367,0.5487307906150818,-0.01829233579337597,0.6664245128631592,0.5497912764549255,-0.02920244075357914,0.6102007627487183,0.5124971866607666,-0.04060254991054535,0.6026178598403931,0.5461912155151367,-0.03424909710884094,0.6168599128723145,0.5705248117446899,-0.026997122913599014,p
0.6257640719413757,0.6790779232978821,-4.2857752191594045e-07,0.5837929248809814,0.587471067905426,-0.0022437237203121185,0.5800864696502686,0.5275100469589233,-0.011779275722801685,0.5817896127700806,0.48032909631729126,-0.024979162961244583,0.5853822827339172,0.4475206732749939,-0.034657593816518784,0.6744153499603271,0.4935666024684906,0.007797861937433481,0.6263300776481628,0.43702369928359985,-0.01384456641972065,0.6087446212768555,0.48127251863479614,-0.030274247750639915,0.6159981489181519,0.5139305591583252,-0.039870355278253555,0.6837904453277588,0.5014888048171997,-0.0007919727358967066,0.62249356508255,0.44342660903930664,-0.022633206099271774,0.6037275195121765,0.4867148697376251,-0.029789196327328682,0.6156430840492249,0.5122325420379639,-0.0319693423807621,0.6808303594589233,0.5137243866920471,-0.012228487059473991,0.6175885200500488,0.46093040704727173,-0.03130460903048515,0.6011602282524109,0.5022553205490112,-0.024265991523861885,0.6144713759422302,0.5265412926673889,-0.016516098752617836,0.6649828553199768,0.5272396802902222,-0.024819467216730118,0.6118340492248535,0.48879045248031616,-0.03608653321862221,0.6019818186759949,0.5211356282234192,-0.030130384489893913,0.616265594959259,0.5444877743721008,-0.022911159321665764,p
0.6245250701904297,0.6696374416351318,-4.502187778143707e-07,0.5838977098464966,0.5875203609466553,-0.003479061648249626,0.5795596837997437,0.5263960361480713,-0.012100204825401306,0.5807562470436096,0.47939902544021606,-0.023855777457356453,0.5865381956100464,0.44867002964019775,-0.03157525882124901,0.6752355098724365,0.49390387535095215,0.007297893986105919,0.6260576844215393,0.43932461738586426,-0.014490466564893723,0.606568455696106,0.48211580514907837,-0.029836434870958328,0.6131941080093384,0.5112174153327942,-0.038721729069948196,0.6841399073600769,0.5020052194595337,-0.001009001163765788,0.6203607320785522,0.44633185863494873,-0.023211613297462463,0.6009367108345032,0.4895191788673401,-0.028656035661697388,0.6138719320297241,0.5126266479492188,-0.0294285099953413,0.6801316738128662,0.5144964456558228,-0.012612858787178993,0.6155758500099182,0.46285027265548706,-0.032478757202625275,0.5988026261329651,0.5043643712997437,-0.024786250665783882,0.6124657392501831,0.5275028347969055,-0.016393624246120453,0.6640976667404175,0.528294563293457,-0.02555117942392826,0.6106612682342529,0.4898526966571808,-0.038260895758867264,0.6003416776657104,0.5212945938110352,-0.03336452692747116,0.6142200827598572,0.5442091822624207,-0.026603978127241135,p
0.6198782324790955,0.65313321352005,-4.4335035909170983e-07,0.5811333656311035,0.5783884525299072,-0.0034845012705773115,0.5786178708076477,0.5281217098236084,-0.011433206498622894,0.5810121893882751,0.48677071928977966,-0.022639276459813118,0.5864647030830383,0.44912126660346985,-0.030420474708080292,0.6695873737335205,0.48987850546836853,0.011173689737915993,0.6229391098022461,0.44072091579437256,-0.008977205492556095,0.6057891845703125,0.481253445148468,-0.025448285043239594,0.6115459203720093,0.5115517377853394,-0.03529798984527588,0.678401529788971,0.4943802058696747,0.0031811045482754707,0.6191544532775879,0.4391478896141052,-0.01840074546635151,0.6002494096755981,0.48307764530181885,-0.027044640854001045,0.6112860441207886,0.5100090503692627,-0.029514992609620094,0.675666332244873,0.5022798776626587,-0.00800672359764576,0.6150362491607666,0.4507320523262024,-0.02707013674080372,0.5984230041503906,0.4933775067329407,-0.022542178630828857,0.6103460192680359,0.5193765759468079,-0.015989020466804504,0.6614320278167725,0.5125415325164795,-0.020489061251282692,0.6090021133422852,0.47603410482406616,-0.03337964788079262,0.599729597568512,0.5085830092430115,-0.030240846797823906,0.6133432388305664,0.532429039478302,-0.024541066959500313,p
0.6105389595031738,0.6414602398872375,-4.486526279379177e-07,0.5769665837287903,0.5740472674369812,-0.00035525657585822046,0.5765373706817627,0.528205394744873,-0.00579469371587038,0.579338550567627,0.4919719099998474,-0.01561929751187563,0.5853399634361267,0.4550006091594696,-0.022836923599243164,0.6587423086166382,0.49436694383621216,0.017780929803848267,0.6184249520301819,0.45015716552734375,-0.0026697299908846617,0.6025857925415039,0.4826987683773041,-0.01924653723835945,0.6057322025299072,0.5146670937538147,-0.028089379891753197,0.6679368019104004,0.49703535437583923,0.00823165476322174,0.6182352304458618,0.4459461271762848,-0.014336023479700089,0.6000627279281616,0.4866471588611603,-0.024940168485045433,0.6086732149124146,0.5144724249839783,-0.027102287858724594,0.6691126823425293,0.5008357763290405,-0.004692019894719124,0.6131368279457092,0.4521018862724304,-0.025342056527733803,0.5977344512939453,0.49366721510887146,-0.023814400658011436,0.6093458533287048,0.5197324752807617,-0.01770099438726902,0.6602723002433777,0.5065080523490906,-0.01846378855407238,0.6081955432891846,0.46739766001701355,-0.03221255913376808,0.5995494723320007,0.49988052248954773,-0.029719393700361252,0.6126649975776672,0.524394690990448,-0.023633763194084167,p
0.6132601499557495,0.6349888443946838,-4.1664327454782324e-07,0.5785635113716125,0.5727142691612244,-0.003174861427396536,0.5765629410743713,0.5273967981338501,-0.009084125980734825,0.5788673758506775,0.4915253520011902,-0.01817329414188862,0.5852633714675903,0.45528197288513184,-0.023816410452127457,0.6589137315750122,0.4931725263595581,0.01380878034979105,0.6167280673980713,0.4478951096534729,-0.00741101149469614,0.6011625528335571,0.4815242290496826,-0.023468881845474243,0.6063193678855896,0.5114133358001709,-0.031956739723682404,0.6676951050758362,0.4963226020336151,0.006278869695961475,0.6160467863082886,0.44625237584114075,-0.01703060232102871,0.5993222594261169,0.4872506260871887,-0.026251574978232384,0.611057460308075,0.5126779079437256,-0.02755161188542843,0.6687438488006592,0.500292181968689,-0.00483098765835166,0.6118248701095581,0.4524029791355133,-0.025401458144187927,0.5968161225318909,0.49371930956840515,-0.02228112705051899,0.6104609370231628,0.5176728367805481,-0.01542726531624794,0.6607730984687805,0.5062516927719116,-0.01719755120575428,0.6073155403137207,0.46924570202827454,-0.03162087872624397,0.5984472632408142,0.5011469125747681,-0.029684245586395264,0.6128592491149902,0.5238583087921143,-0.023946069180965424,p
0.6093014478683472,0.6337692141532898,-4.5751082211609173e-07,0.5764373540878296,0.5748026967048645,-0.0007866726373322308,0.5764610767364502,0.5311127305030823,-0.005066883750259876,0.5792090892791748,0.49731719493865967,-0.013194785453379154,0.5859845876693726,0.4628768265247345,-0.018266480416059494,0.6539632081985474,0.502815842628479,0.016434166580438614,0.6123015284538269,0.45584848523139954,-0.006167932879179716,0.595355749130249,0.48757198452949524,-0.0230393186211586,0.5969794988632202,0.5221518874168396,-0.0307532399892807,0.6610453724861145,0.5035266876220703,0.008208116516470909,0.6113461256027222,0.45141977071762085,-0.01660800911486149,0.593833327293396,0.4921880066394806,-0.027438245713710785,0.6027369499206543,0.5226259827613831,-0.028599096462130547,0.6626684069633484,0.5031115412712097,-0.003534065093845129,0.6076403260231018,0.45476609468460083,-0.025400545448064804,0.5919535756111145,0.4976694583892822,-0.02443881519138813,0.6049866676330566,0.5266123414039612,-0.017744772136211395,0.6572787761688232,0.503058135509491,-0.01619768515229225,0.6059921383857727,0.46562182903289795,-0.03059341572225094,0.5956679582595825,0.4971812069416046,-0.029158970341086388,0.6084749102592468,0.5219892263412476,-0.02319129928946495,p
