x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.42968499660491943,0.4756714105606079,-3.8182389516805415e-07,0.40298140048980713,0.4353642761707306,-0.004508516751229763,0.38586029410362244,0.3930286169052124,-0.013492202386260033,0.37637367844581604,0.36674702167510986,-0.02330571785569191,0.37136784195899963,0.3492904603481293,-0.0323205441236496,0.4276066720485687,0.3417781889438629,-0.013659367337822914,0.4031517505645752,0.305247038602829,-0.027713358402252197,0.38790884613990784,0.33507272601127625,-0.03782864660024643,0.39123308658599854,0.35892924666404724,-0.04392974078655243,0.4398156702518463,0.35860946774482727,-0.01950749382376671,0.4058249294757843,0.32733601331710815,-0.03080410696566105,0.39385557174682617,0.3539605140686035,-0.03398948907852173,0.40010666847229004,0.3773960471153259,-0.03602861240506172,0.44520047307014465,0.3824808597564697,-0.02594747766852379,0.40730586647987366,0.3602888584136963,-0.03413970395922661,0.39739176630973816,0.3848520517349243,-0.02781066671013832,0.40258273482322693,0.40458500385284424,-0.023711862042546272,0.44552674889564514,0.410691499710083,-0.032895177602767944,0.41087162494659424,0.39304131269454956,-0.03680620715022087,0.40156492590904236,0.4120505154132843,-0.028713276609778404,0.40525099635124207,0.4283257722854614,-0.02250615507364273,c
0.4166828989982605,0.4605647325515747,-3.130152776975592e-07,0.39356961846351624,0.41248732805252075,-0.0026917969807982445,0.38173121213912964,0.36914023756980896,-0.011041887104511261,0.37244707345962524,0.34320351481437683,-0.020560773089528084,0.3688231408596039,0.326890766620636,-0.02849235199391842,0.44361233711242676,0.32957595586776733,-0.011812812648713589,0.40880444645881653,0.2910453975200653,-0.027173032984137535,0.39079105854034424,0.31879502534866333,-0.03504747897386551,0.39458316564559937,0.338240385055542,-0.039223771542310715,0.449916273355484,0.3536226749420166,-0.019045542925596237,0.4025439918041229,0.320203959941864,-0.03386779502034187,0.38856056332588196,0.3471045196056366,-0.035346001386642456,0.39705801010131836,0.3629409968852997,-0.03502517566084862,0.44672077894210815,0.38067981600761414,-0.027146270498633385,0.39743953943252563,0.35300737619400024,-0.0398993194103241,0.38776132464408875,0.37589043378829956,-0.0327998511493206,0.3978874087333679,0.3886348009109497,-0.026549221947789192,0.43749284744262695,0.40903013944625854,-0.035485249012708664,0.39619550108909607,0.38388511538505554,-0.04426895081996918,0.3897453546524048,0.398732990026474,-0.03824843838810921,0.3999176323413849,0.4109583795070648,-0.031996794044971466,c
0.4078770577907562,0.4554593563079834,-3.1634172614758427e-07,0.3871532380580902,0.4078264534473419,-0.00610099034383893,0.3772470951080322,0.3671208322048187,-0.015059122815728188,0.37027472257614136,0.34127116203308105,-0.024828488007187843,0.3708891272544861,0.3259391784667969,-0.03240809589624405,0.4435545802116394,0.32361555099487305,-0.009431428276002407,0.40480905771255493,0.2925567626953125,-0.027006426826119423,0.3897556662559509,0.32076331973075867,-0.0373339019715786,0.39639267325401306,0.33914563059806824,-0.042703501880168915,0.45007309317588806,0.34786295890808105,-0.014980005100369453,0.39946913719177246,0.32187727093696594,-0.03087511472404003,0.38890233635902405,0.3480583131313324,-0.033128395676612854,0.3983345925807953,0.36293351650238037,-0.032836247235536575,0.44806620478630066,0.3759072721004486,-0.02239217795431614,0.3971390426158905,0.3529948890209198,-0.03506087884306908,0.38926804065704346,0.3762865662574768,-0.028424091637134552,0.39941465854644775,0.38733214139938354,-0.02233370766043663,0.4395938813686371,0.4063129127025604,-0.030878115445375443,0.39713117480278015,0.386910080909729,-0.038468074053525925,0.3924082815647125,0.40144649147987366,-0.033471591770648956,0.40300777554512024,0.41121798753738403,-0.027694642543792725,c
0.4117397964000702,0.4438942074775696,-2.6380570261608227e-07,0.38701653480529785,0.39523622393608093,-0.0074777002446353436,0.3773830235004425,0.35319724678993225,-0.015593228861689568,0.3725498616695404,0.3263145089149475,-0.02408265694975853,0.372883677482605,0.3096378445625305,-0.03025044873356819,0.44744449853897095,0.31168779730796814,-0.007989367470145226,0.40748849511146545,0.28006893396377563,-0.02361021563410759,0.3924658000469208,0.305759459733963,-0.032854266464710236,0.3989731967449188,0.3224334120750427,-0.03802298381924629,0.4527233839035034,0.3346697688102722,-0.01234570425003767,0.4017024040222168,0.30860230326652527,-0.02654324099421501,0.3904406428337097,0.33485087752342224,-0.028363602235913277,0.3998495936393738,0.3484942317008972,-0.027996379882097244,0.44926953315734863,0.3611319959163666,-0.018809838220477104,0.39838191866874695,0.34090614318847656,-0.030992429703474045,0.3897627592086792,0.3642111122608185,-0.025113914161920547,0.39961719512939453,0.3750970661640167,-0.019425490871071815,0.4397599697113037,0.39014747738838196,-0.026532605290412903,0.3990172743797302,0.3726540207862854,-0.03396397456526756,0.39424610137939453,0.3873855471611023,-0.02994637005031109,0.40428611636161804,0.3969241976737976,-0.024905279278755188,c
0.4104824364185333,0.43671151995658875,-2.939638363841368e-07,0.38677582144737244,0.38804441690444946,-0.007808446418493986,0.3781965672969818,0.34487608075141907,-0.017320379614830017,0.3731333315372467,0.3154839277267456,-0.027218535542488098,0.3764316737651825,0.3063524663448334,-0.03472507372498512,0.4506840407848358,0.30850228667259216,-0.012474965304136276,0.4124698042869568,0.27116718888282776,-0.02914178930222988,0.39354363083839417,0.29599297046661377,-0.03658908233046532,0.3972873091697693,0.3139202296733856,-0.04036358371376991,0.4567050039768219,0.33165889978408813,-0.01762181520462036,0.40732645988464355,0.29886379837989807,-0.03369851037859917,0.3903670012950897,0.32558879256248474,-0.03346739709377289,0.39922887086868286,0.3391377925872803,-0.031220637261867523,0.4527965188026428,0.3584789037704468,-0.0248312558978796,0.40333014726638794,0.3300342261791229,-0.03954876586794853,0.3893979489803314,0.3530917763710022,-0.03177265822887421,0.39861732721328735,0.3648361563682556,-0.02431349642574787,0.4420551657676697,0.3869513273239136,-0.033200331032276154,0.4030570685863495,0.3632112741470337,-0.042968735098838806,0.3927813172340393,0.3756055235862732,-0.03852513059973717,0.3997993767261505,0.3863716721534729,-0.03287016972899437,c
0.4116644561290741,0.44235512614250183,-3.1429325986209733e-07,0.38908272981643677,0.39131247997283936,-0.008700964972376823,0.38108453154563904,0.34839585423469543,-0.018613716587424278,0.37557363510131836,0.31906160712242126,-0.028840767219662666,0.37778013944625854,0.3067004382610321,-0.036506760865449905,0.45298483967781067,0.31095945835113525,-0.011228772811591625,0.4151071012020111,0.2748716473579407,-0.028342269361019135,0.3968456983566284,0.3014141619205475,-0.037098657339811325,0.40053096413612366,0.31974610686302185,-0.04161306843161583,0.45856279134750366,0.334124356508255,-0.015938011929392815,0.4092830419540405,0.3019546866416931,-0.03140814229846001,0.39357563853263855,0.32905203104019165,-0.032289762049913406,0.40162017941474915,0.343792587518692,-0.031011225655674934,0.45445528626441956,0.36101034283638,-0.022874150425195694,0.4052264988422394,0.3322847783565521,-0.03751002252101898,0.3925204575061798,0.3569031357765198,-0.031044499948620796,0.4014708995819092,0.37032198905944824,-0.02444762922823429,0.4432670474052429,0.3895622193813324,-0.030988290905952454,0.4051065444946289,0.36482593417167664,-0.04032211750745773,0.39653655886650085,0.3792508840560913,-0.03601062297821045,0.40380120277404785,0.3919137716293335,-0.030379723757505417,c
0.41124653816223145,0.44479355216026306,-3.1428578495251713e-07,0.38870206475257874,0.39283862709999084,-0.007706488482654095,0.38118302822113037,0.34999099373817444,-0.017291972413659096,0.37557709217071533,0.32049185037612915,-0.027451496571302414,0.3774917721748352,0.30551183223724365,-0.03513387590646744,0.45241668820381165,0.31263723969459534,-0.010179374366998672,0.415508896112442,0.2751503884792328,-0.027120506390929222,0.39748305082321167,0.30079612135887146,-0.03599833324551582,0.4003179669380188,0.3192980885505676,-0.04054655879735947,0.4580085873603821,0.3353666663169861,-0.015314579010009766,0.4087894558906555,0.30213138461112976,-0.03064243495464325,0.3935035467147827,0.32923465967178345,-0.031854771077632904,0.401123046875,0.34442004561424255,-0.03080633655190468,0.4539399743080139,0.361958384513855,-0.022615378722548485,0.4052993655204773,0.3318008780479431,-0.03689282014966011,0.3925994038581848,0.35612109303474426,-0.030504951253533363,0.40096020698547363,0.3694349527359009,-0.02402855083346367,0.4427863657474518,0.3904779553413391,-0.031024916097521782,0.40480488538742065,0.3654683232307434,-0.040099501609802246,0.39610835909843445,0.37945863604545593,-0.03580756112933159,0.4029526710510254,0.3915455639362335,-0.030255842953920364,c
0.4108397364616394,0.45322713255882263,-3.3722702141858463e-07,0.39048686623573303,0.40448787808418274,-0.009178826585412025,0.3822217881679535,0.3616780638694763,-0.018525002524256706,0.3764082193374634,0.3342932462692261,-0.028203889727592468,0.37663453817367554,0.31366172432899475,-0.0352524109184742,0.4529867470264435,0.32431527972221375,-0.01199380960315466,0.4163406193256378,0.28406745195388794,-0.030241359025239944,0.39565107226371765,0.30906492471694946,-0.03980213776230812,0.39829039573669434,0.32877397537231445,-0.044558025896549225,0.45854631066322327,0.34897783398628235,-0.016509057953953743,0.4091590642929077,0.31496700644493103,-0.0337027907371521,0.3939245045185089,0.34143516421318054,-0.03563888370990753,0.40287765860557556,0.35654163360595703,-0.034561872482299805,0.45406660437583923,0.37730225920677185,-0.023360101506114006,0.4032333791255951,0.35241246223449707,-0.039148300886154175,0.39323216676712036,0.37621787190437317,-0.03380357101559639,0.4046749174594879,0.3874494433403015,-0.02761378511786461,0.44311416149139404,0.4065954387187958,-0.03134395182132721,0.4039830267429352,0.38554835319519043,-0.04113910347223282,0.39744365215301514,0.40059202909469604,-0.03716820850968361,0.40703582763671875,0.41117560863494873,-0.03167149797081947,c
0.4166981875896454,0.47269147634506226,-3.385027014246589e-07,0.3950701653957367,0.4281904101371765,-0.01154777966439724,0.38182634115219116,0.3848245143890381,-0.022900449112057686,0.3723725974559784,0.35488367080688477,-0.03465815633535385,0.37371647357940674,0.33933889865875244,-0.04407279193401337,0.44769325852394104,0.3437345623970032,-0.015872234478592873,0.4195261299610138,0.29947662353515625,-0.03710051625967026,0.39314404129981995,0.31794628500938416,-0.04909880459308624,0.3896200954914093,0.34007295966148376,-0.05487252026796341,0.45477643609046936,0.36751508712768555,-0.01978973113000393,0.4118970036506653,0.33335065841674805,-0.038598477840423584,0.39104774594306946,0.35372281074523926,-0.04172239452600479,0.39450642466545105,0.36991453170776367,-0.041195448487997055,0.4512484073638916,0.3957013487815857,-0.02633271925151348,0.4008563160896301,0.37776070833206177,-0.04130953177809715,0.3882143795490265,0.3985564410686493,-0.03674835339188576,0.3962916135787964,0.41081374883651733,-0.03132136911153793,0.4415356516838074,0.42448729276657104,-0.03447651118040085,0.40168896317481995,0.408197820186615,-0.04220360144972801,0.392588347196579,0.42097073793411255,-0.037868931889534,0.39898794889450073,0.4308275282382965,-0.0325821228325367,c
0.4196195602416992,0.4742535352706909,-3.0580838483729167e-07,0.3979215919971466,0.4303802251815796,-0.010944613255560398,0.38304081559181213,0.3865475356578827,-0.022676076740026474,0.37163853645324707,0.356245219707489,-0.03466132655739784,0.3718169927597046,0.3366992473602295,-0.044299881905317307,0.44650283455848694,0.3432764410972595,-0.017973363399505615,0.42107006907463074,0.29837074875831604,-0.03872469812631607,0.3935075104236603,0.31438684463500977,-0.0492643266916275,0.3887064456939697,0.3363688588142395,-0.054068565368652344,0.4534066617488861,0.36703136563301086,-0.022041689604520798,0.4146282374858856,0.32831379771232605,-0.0412222221493721,0.39162951707839966,0.34876683354377747,-0.042877815663814545,0.39368492364883423,0.36607441306114197,-0.04118385910987854,0.4497430920600891,0.3950141370296478,-0.02851126715540886,0.40294259786605835,0.3722943961620331,-0.04381784424185753,0.38788121938705444,0.39179834723472595,-0.037735097110271454,0.3944159746170044,0.40339088439941406,-0.03130306676030159,0.43983781337738037,0.4234403371810913,-0.0363524928689003,0.40192514657974243,0.40506601333618164,-0.0445590503513813,0.39126428961753845,0.4161872863769531,-0.039644304662942886,0.3966134786605835,0.4245794117450714,-0.034042760729789734,c
0.42123186588287354,0.4992378056049347,-3.559442234291055e-07,0.40337827801704407,0.45907503366470337,-0.010069900192320347,0.38942092657089233,0.4154036343097687,-0.019079409539699554,0.37703296542167664,0.3893592357635498,-0.02933621220290661,0.3687901198863983,0.3847782611846924,-0.03798694536089897,0.4336779713630676,0.37461668252944946,-0.015306990593671799,0.41875511407852173,0.32280707359313965,-0.03553371503949165,0.38983026146888733,0.3355833888053894,-0.04665924981236458,0.3786516785621643,0.35667940974235535,-0.05159836634993553,0.4357258677482605,0.394163578748703,-0.019725345075130463,0.4093267023563385,0.355486661195755,-0.03998509421944618,0.38214483857154846,0.37117353081703186,-0.04424004629254341,0.37525585293769836,0.3895018696784973,-0.043134815990924835,0.43298739194869995,0.41903573274612427,-0.026452144607901573,0.3974366784095764,0.40279218554496765,-0.04263748601078987,0.38188695907592773,0.4225820302963257,-0.04012924060225487,0.38386020064353943,0.4384024739265442,-0.03484543785452843,0.4277536869049072,0.44571617245674133,-0.034504473209381104,0.3991646468639374,0.43430206179618835,-0.04205165430903435,0.3886045217514038,0.44595175981521606,-0.037426967173814774,0.3911043107509613,0.4567234516143799,-0.031885527074337006,c
0.42886754870414734,0.5269709825515747,-2.724691796629486e-07,0.4263612627983093,0.48873093724250793,-0.005723220761865377,0.40551626682281494,0.4468040466308594,-0.017781805247068405,0.3727112114429474,0.43207332491874695,-0.030686412006616592,0.34913185238838196,0.43281275033950806,-0.043946631252765656,0.43631571531295776,0.406372606754303,-0.025261638686060905,0.4178006649017334,0.35599830746650696,-0.044530242681503296,0.3884866237640381,0.3550630509853363,-0.05580192804336548,0.3685520589351654,0.3662745952606201,-0.06182241067290306,0.4368347227573395,0.4286041855812073,-0.03215023875236511,0.39769530296325684,0.40100768208503723,-0.04571199044585228,0.37543776631355286,0.4146396517753601,-0.047466378659009933,0.37189120054244995,0.4281540811061859,-0.049200642853975296,0.42763641476631165,0.45942583680152893,-0.039732225239276886,0.38301974534988403,0.43642598390579224,-0.051489636301994324,0.3690797686576843,0.45077022910118103,-0.046999603509902954,0.37132126092910767,0.46222689747810364,-0.04407496377825737,0.4129739999771118,0.48990994691848755,-0.0477147251367569,0.3764827251434326,0.4711475968360901,-0.05630669370293617,0.36680227518081665,0.47884854674339294,-0.05084330961108208,0.36969560384750366,0.487832248210907,-0.046150002628564835,c
0.43421345949172974,0.5289218425750732,-1.52669713315845e-07,0.42874404788017273,0.48406344652175903,-0.004519760608673096,0.4060167372226715,0.4404486119747162,-0.014945333823561668,0.3748367428779602,0.42706993222236633,-0.026178952306509018,0.3528020679950714,0.4340524971485138,-0.03770313784480095,0.4378161132335663,0.4102270007133484,-0.024588357657194138,0.42100173234939575,0.3609987199306488,-0.042959049344062805,0.3895515501499176,0.3577485978603363,-0.0528327152132988,0.3682812452316284,0.36660972237586975,-0.05800508335232735,0.43701714277267456,0.4347119629383087,-0.031988389790058136,0.4052658975124359,0.39986753463745117,-0.045598242431879044,0.3773968517780304,0.4059889614582062,-0.04762843996286392,0.3673925995826721,0.41669923067092896,-0.04926298186182976,0.42650923132896423,0.46643397212028503,-0.03980020061135292,0.3853583037853241,0.44073498249053955,-0.0518777072429657,0.369120329618454,0.4520232379436493,-0.04854990541934967,0.3694106936454773,0.4627741277217865,-0.04589366912841797,0.41067343950271606,0.4984644949436188,-0.047740764915943146,0.37621009349823,0.4790217876434326,-0.05646293982863426,0.36713534593582153,0.4834548532962799,-0.052032459527254105,0.37106895446777344,0.49052363634109497,-0.04800922051072121,c
