x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5654579401016235,0.521035373210907,-3.6254715496397694e-07,0.5422257781028748,0.46805065870285034,-0.005471304524689913,0.5152844190597534,0.41210412979125977,-0.01845025271177292,0.48880505561828613,0.3766762316226959,-0.03220363333821297,0.4739944040775299,0.35269996523857117,-0.04414108395576477,0.574156641960144,0.3531603217124939,-0.026403896510601044,0.511093020439148,0.30831053853034973,-0.05162350833415985,0.4954376518726349,0.3500698506832123,-0.06468100845813751,0.5075058341026306,0.38066476583480835,-0.07098307460546494,0.578617513179779,0.3810786306858063,-0.03452084958553314,0.5071074366569519,0.3487113416194916,-0.056177880614995956,0.49852314591407776,0.3858707845211029,-0.05792316049337387,0.5140634179115295,0.4067581593990326,-0.05778363719582558,0.5738330483436584,0.4181051552295685,-0.043468374758958817,0.5045806765556335,0.3971904218196869,-0.06038348004221916,0.500799834728241,0.42954233288764954,-0.05064778029918671,0.5186343789100647,0.4455220401287079,-0.04322468861937523,0.5633446574211121,0.46036776900291443,-0.052949368953704834,0.5067812204360962,0.441532164812088,-0.06618979573249817,0.5062955021858215,0.4631069600582123,-0.059580281376838684,0.5242721438407898,0.4779664874076843,-0.05241513252258301,g
0.564899742603302,0.4924740791320801,-3.206739052075136e-07,0.5277212858200073,0.43169841170310974,-0.003895466448739171,0.5032376050949097,0.3702254295349121,-0.014421725645661354,0.48496541380882263,0.3317781388759613,-0.025774093344807625,0.47508418560028076,0.30166348814964294,-0.03476628661155701,0.5773046612739563,0.31152063608169556,-0.017402922734618187,0.5139649510383606,0.2712537944316864,-0.037168845534324646,0.49954771995544434,0.3146001994609833,-0.047394391149282455,0.5128480195999146,0.3414713442325592,-0.05262834206223488,0.5819844007492065,0.33687084913253784,-0.024903830140829086,0.5115939378738403,0.3019469976425171,-0.04332607239484787,0.5012417435646057,0.3408467769622803,-0.044786740094423294,0.516609251499176,0.3630704879760742,-0.044454701244831085,0.5771097540855408,0.3699522614479065,-0.033110570162534714,0.5091580748558044,0.34146246314048767,-0.04845559597015381,0.501847505569458,0.3773689568042755,-0.03857902064919472,0.5173629522323608,0.39757031202316284,-0.030757546424865723,0.5671818256378174,0.40887168049812317,-0.04170183464884758,0.5122069120407104,0.38630563020706177,-0.05474677309393883,0.507671058177948,0.4109880030155182,-0.04828299582004547,0.5230927467346191,0.4287867248058319,-0.04070258513092995,g
0.5608601570129395,0.466817706823349,-3.830606658539182e-07,0.5123423933982849,0.4056970775127411,-0.004036764148622751,0.4927201271057129,0.34412094950675964,-0.012304218485951424,0.48080357909202576,0.30426082015037537,-0.021619830280542374,0.4734988510608673,0.2671384811401367,-0.028355155140161514,0.5755416750907898,0.2825520932674408,-0.011041844263672829,0.5160570740699768,0.24163421988487244,-0.029637854546308517,0.49868932366371155,0.2821774482727051,-0.03883373364806175,0.5078788995742798,0.3098881244659424,-0.04325453191995621,0.5828991532325745,0.3043554723262787,-0.01820649951696396,0.5119262933731079,0.2716343402862549,-0.0356798879802227,0.4995666444301605,0.30974081158638,-0.03695448860526085,0.5120580792427063,0.330149382352829,-0.03654652461409569,0.5792661905288696,0.33427274227142334,-0.02697867713868618,0.509480357170105,0.31078460812568665,-0.04240177944302559,0.5025957822799683,0.34618836641311646,-0.03410444036126137,0.5161705017089844,0.3629845976829529,-0.02739962562918663,0.5687963366508484,0.3692080080509186,-0.03637505695223808,0.5139212012290955,0.35365691781044006,-0.04806575924158096,0.5092687606811523,0.37869328260421753,-0.043225131928920746,0.5224364399909973,0.3925264775753021,-0.03740101680159569,g
0.558319091796875,0.4680767357349396,-4.497811971759802e-07,0.5110007524490356,0.40678170323371887,-0.004552814643830061,0.49205899238586426,0.34517011046409607,-0.01386781595647335,0.48099711537361145,0.3045685887336731,-0.024200439453125,0.47506412863731384,0.26509445905685425,-0.031838759779930115,0.5756435990333557,0.28091204166412354,-0.013662206009030342,0.5144553184509277,0.23912453651428223,-0.03558146953582764,0.49765685200691223,0.2830112874507904,-0.0465436689555645,0.508772611618042,0.3088521659374237,-0.051918838173151016,0.5848353505134583,0.30265435576438904,-0.021298594772815704,0.5119060277938843,0.26793646812438965,-0.041424982249736786,0.49865880608558655,0.3085685968399048,-0.04262847825884819,0.512393057346344,0.32783058285713196,-0.04172174632549286,0.5813282132148743,0.3324747681617737,-0.03071492910385132,0.5090658664703369,0.3052668571472168,-0.04876844584941864,0.5017701983451843,0.34348008036613464,-0.039769332855939865,0.5171567797660828,0.3597205579280853,-0.03211075812578201,0.5692678093910217,0.3666478097438812,-0.040789660066366196,0.5120953917503357,0.3531454801559448,-0.05451193079352379,0.5082637071609497,0.3800828754901886,-0.04996741935610771,0.5231435894966125,0.39358440041542053,-0.043904829770326614,g
0.55942302942276,0.4519570469856262,-3.521647613524692e-07,0.5065547823905945,0.3826037347316742,-0.0045946030877530575,0.4894990921020508,0.3205642104148865,-0.013030792586505413,0.4810246527194977,0.27942121028900146,-0.023269878700375557,0.4788196086883545,0.2459225207567215,-0.03037961758673191,0.5729374289512634,0.2594989538192749,-0.0035179676488041878,0.5141822099685669,0.2253798246383667,-0.023311948403716087,0.5051777362823486,0.2644047141075134,-0.03583913668990135,0.5183796882629395,0.28237807750701904,-0.043074946850538254,0.5833585858345032,0.2800680994987488,-0.011126591823995113,0.5101763010025024,0.25566455721855164,-0.029339546337723732,0.5050851702690125,0.2935590445995331,-0.03188367933034897,0.5222920179367065,0.30677005648612976,-0.03238461911678314,0.5814810395240784,0.3082706034183502,-0.021381670609116554,0.5090861916542053,0.2903780937194824,-0.03725128993391991,0.5058858394622803,0.3268643021583557,-0.028840724378824234,0.5218577980995178,0.33929648995399475,-0.02189488895237446,0.5701358914375305,0.3404831886291504,-0.03299611061811447,0.5140413641929626,0.32857996225357056,-0.04337950795888901,0.5125626921653748,0.3548498749732971,-0.03839757665991783,0.5271672010421753,0.36707204580307007,-0.03273675963282585,g
0.5539678931236267,0.44605836272239685,-3.995479573859484e-07,0.5035637617111206,0.37742263078689575,-0.004612460266798735,0.48911425471305847,0.3141772150993347,-0.014056352898478508,0.4814436137676239,0.2689276933670044,-0.025275830179452896,0.47876760363578796,0.2427092045545578,-0.03305185213685036,0.5709466338157654,0.2528448700904846,-0.005106143653392792,0.5123821496963501,0.218122661113739,-0.026737239211797714,0.5030399560928345,0.25967374444007874,-0.03869741037487984,0.5158053636550903,0.27931228280067444,-0.04533346742391586,0.5831913948059082,0.2727646231651306,-0.013453087769448757,0.5095391869544983,0.24619188904762268,-0.033396217972040176,0.5025292038917542,0.2880992889404297,-0.034612707793712616,0.5192990899085999,0.30066540837287903,-0.03379340469837189,0.5829977989196777,0.3010036051273346,-0.02451261505484581,0.5076902508735657,0.2800399661064148,-0.041890982538461685,0.5026329755783081,0.3199332058429718,-0.03155643120408058,0.519930362701416,0.3311859965324402,-0.02297576703131199,0.5722694396972656,0.33383217453956604,-0.03686272352933884,0.5117348432540894,0.3196554481983185,-0.04747266322374344,0.5101302266120911,0.3464730978012085,-0.04141268879175186,0.5276707410812378,0.35671988129615784,-0.03499434515833855,g
0.5538166761398315,0.4471871852874756,-4.105082211935951e-07,0.5033235549926758,0.3769330382347107,-0.0036140838637948036,0.48935407400131226,0.31486302614212036,-0.012787846848368645,0.4816754162311554,0.27035608887672424,-0.024027373641729355,0.4786966145038605,0.24409586191177368,-0.031929269433021545,0.5708779096603394,0.2530548870563507,-0.004298918880522251,0.5138000845909119,0.21732380986213684,-0.024923447519540787,0.5037553906440735,0.25984030961990356,-0.03619186580181122,0.516657829284668,0.27948057651519775,-0.04267258197069168,0.583169162273407,0.27242088317871094,-0.013216800056397915,0.5103372931480408,0.24430003762245178,-0.032677195966243744,0.5017856955528259,0.28720957040786743,-0.03353358060121536,0.5184076428413391,0.3008754551410675,-0.03254805505275726,0.5827439427375793,0.30035439133644104,-0.024692844599485397,0.5080899000167847,0.2774510979652405,-0.04136386886239052,0.5025633573532104,0.3182257413864136,-0.03091297298669815,0.5204266905784607,0.3306250274181366,-0.022529717534780502,0.5717954635620117,0.3329352140426636,-0.03741021081805229,0.5114392638206482,0.31706109642982483,-0.047790322452783585,0.5095082521438599,0.3445233702659607,-0.04165451601147652,0.5272615551948547,0.35650667548179626,-0.03527212515473366,g
0.5564858913421631,0.461528480052948,-4.516862475156813e-07,0.5067356824874878,0.3934900164604187,-0.005669660400599241,0.489306777715683,0.3288847804069519,-0.014467092230916023,0.48081517219543457,0.28464025259017944,-0.02474592812359333,0.4781171977519989,0.24962866306304932,-0.03178860992193222,0.5730709433555603,0.2678232192993164,-0.006818688008934259,0.5129821300506592,0.230612650513649,-0.02863960526883602,0.4997255504131317,0.2723846733570099,-0.04062650352716446,0.5114319324493408,0.2950894236564636,-0.04651567339897156,0.5815726518630981,0.29008281230926514,-0.014104366302490234,0.5084758996963501,0.26166003942489624,-0.034489355981349945,0.5000298023223877,0.3014093339443207,-0.036436840891838074,0.5149690508842468,0.31784090399742126,-0.035691212862730026,0.5777713060379028,0.3188962936401367,-0.024063993245363235,0.5053516030311584,0.29718855023384094,-0.04285497963428497,0.5013507604598999,0.33524423837661743,-0.03453252464532852,0.5168376564979553,0.35041701793670654,-0.026637813076376915,0.5652803182601929,0.35178518295288086,-0.03516164794564247,0.5091838240623474,0.3371813893318176,-0.047413282096385956,0.5057958960533142,0.36502155661582947,-0.042424384504556656,0.5185838937759399,0.3803243041038513,-0.036092229187488556,g
0.5515555739402771,0.4795527458190918,-4.968611051481275e-07,0.5070011019706726,0.41625282168388367,-0.0038363744970411062,0.4873889088630676,0.3524966537952423,-0.01385687105357647,0.4759836196899414,0.3094533085823059,-0.02517068386077881,0.4733714461326599,0.27308452129364014,-0.03379547968506813,0.5726257562637329,0.29584088921546936,-0.014768038876354694,0.5139215588569641,0.24414004385471344,-0.036686547100543976,0.4932652711868286,0.2893761992454529,-0.04791218414902687,0.5024440288543701,0.3204028010368347,-0.05349558964371681,0.5792211294174194,0.3181443512439728,-0.02311781421303749,0.5093070864677429,0.2715964615345001,-0.04403526335954666,0.49341392517089844,0.31421318650245667,-0.04579297453165054,0.5066549777984619,0.3393155038356781,-0.045139241963624954,0.5738595128059387,0.3480043411254883,-0.032777272164821625,0.5047765970230103,0.3077731430530548,-0.05070136487483978,0.49411675333976746,0.34841176867485046,-0.04023995250463486,0.5088150501251221,0.37102144956588745,-0.03158089518547058,0.5608883500099182,0.38313981890678406,-0.04298967495560646,0.5047041177749634,0.35521918535232544,-0.05718308687210083,0.499407023191452,0.3831326961517334,-0.05103065073490143,0.5145973563194275,0.40143030881881714,-0.04367177188396454,g
0.554958164691925,0.48410022258758545,-4.562025139875914e-07,0.5085358023643494,0.42015451192855835,-0.003927008714526892,0.4877396821975708,0.354633629322052,-0.01390105951577425,0.47509488463401794,0.3109770715236664,-0.025012414902448654,0.47059300541877747,0.2722751200199127,-0.03319458290934563,0.5730346441268921,0.2929731011390686,-0.015458970330655575,0.5119426846504211,0.24141152203083038,-0.03872387856245041,0.49318641424179077,0.2888879179954529,-0.04983770102262497,0.5041264295578003,0.31888657808303833,-0.055005911737680435,0.5801661610603333,0.31587639451026917,-0.02401087060570717,0.5083526372909546,0.26890870928764343,-0.04586827754974365,0.49331289529800415,0.3128627836704254,-0.046672094613313675,0.5064409971237183,0.3372376263141632,-0.04502682760357857,0.5742178559303284,0.3459845185279846,-0.034181080758571625,0.5034840106964111,0.30770939588546753,-0.05331744998693466,0.4940935969352722,0.35022297501564026,-0.04275889694690704,0.5089353322982788,0.37190207839012146,-0.03371827304363251,0.5600615739822388,0.3805807828903198,-0.04490073397755623,0.5034876465797424,0.35764095187187195,-0.059424348175525665,0.4982881247997284,0.3873174786567688,-0.053693950176239014,0.5126646757125854,0.40456685423851013,-0.0465564951300621,g
