x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.36023053526878357,0.613393247127533,3.5370316453509076e-08,0.3516876697540283,0.5710425972938538,-0.019178340211510658,0.3434431552886963,0.5495924949645996,-0.03508143126964569,0.33715686202049255,0.5617236495018005,-0.04811137169599533,0.33798539638519287,0.5829898118972778,-0.05998627841472626,0.39922845363616943,0.5551765561103821,-0.028636788949370384,0.34931379556655884,0.574813187122345,-0.04656634479761124,0.3560713529586792,0.5801191329956055,-0.06023058295249939,0.3732087016105652,0.5833460092544556,-0.06994009017944336,0.40434014797210693,0.5941212177276611,-0.02793464995920658,0.34955689311027527,0.6104148626327515,-0.041392188519239426,0.3601289987564087,0.6119095683097839,-0.0466410331428051,0.3793088495731354,0.6116800308227539,-0.05138223618268967,0.4038807451725006,0.6297062039375305,-0.02875557728111744,0.352718710899353,0.6414876580238342,-0.04030708596110344,0.36287933588027954,0.6405929327011108,-0.03734340891242027,0.3836214542388916,0.6364436149597168,-0.034887880086898804,0.399141788482666,0.6623303890228271,-0.0322711206972599,0.3593968152999878,0.6702663898468018,-0.04206565022468567,0.3651618957519531,0.6645948886871338,-0.0414884015917778,0.3824957013130188,0.6574662923812866,-0.039710287004709244,p
0.3895096778869629,0.5496238470077515,-2.716574272199068e-07,0.3834626376628876,0.494039386510849,-0.0030301788356155157,0.36671653389930725,0.4464987814426422,-0.009404673241078854,0.3459707200527191,0.43725427985191345,-0.017349431291222572,0.3340648114681244,0.44988587498664856,-0.02499699592590332,0.3970722556114197,0.4201367497444153,-0.008209300227463245,0.36660298705101013,0.3927374482154846,-0.023351799696683884,0.3552514314651489,0.4226017892360687,-0.03340664505958557,0.36271166801452637,0.4446728825569153,-0.03917033225297928,0.3992639482021332,0.4447992146015167,-0.014932109043002129,0.36351075768470764,0.42120692133903503,-0.028152858838438988,0.35523104667663574,0.44604814052581787,-0.03304194658994675,0.36431026458740234,0.46257680654525757,-0.03541583567857742,0.3966285288333893,0.4749543070793152,-0.022705644369125366,0.3582577705383301,0.45766985416412354,-0.034158073365688324,0.3519786596298218,0.4797027111053467,-0.03158046305179596,0.36100515723228455,0.49231284856796265,-0.028376223519444466,0.39127522706985474,0.5067107081413269,-0.030619032680988312,0.35626405477523804,0.4908236265182495,-0.03673181310296059,0.35118648409843445,0.5059553980827332,-0.030983222648501396,0.3590913414955139,0.5177236795425415,-0.02580571174621582,p
0.39764559268951416,0.5311732888221741,-1.8559916270532995e-07,0.39788031578063965,0.4843461513519287,-0.0037820397410541773,0.38229480385780334,0.43306586146354675,-0.013223730027675629,0.35692325234413147,0.4079970717430115,-0.022998392581939697,0.3377079367637634,0.40034234523773193,-0.03238694369792938,0.4116303324699402,0.3980417847633362,-0.019560428336262703,0.36954328417778015,0.36977654695510864,-0.03825398534536362,0.3599616587162018,0.39397841691970825,-0.04837031662464142,0.3677468001842499,0.4139372706413269,-0.05308998376131058,0.41408148407936096,0.42228496074676514,-0.025605082511901855,0.3668297231197357,0.3978184163570404,-0.04047749564051628,0.36144283413887024,0.41925036907196045,-0.04283859208226204,0.370974063873291,0.4344654381275177,-0.04390591010451317,0.4097749590873718,0.45143094658851624,-0.032094404101371765,0.3623092472553253,0.43111661076545715,-0.044408995658159256,0.359570175409317,0.45140475034713745,-0.03862151876091957,0.3705599904060364,0.46392640471458435,-0.034247126430273056,0.4015001356601715,0.48187506198883057,-0.038578685373067856,0.358683317899704,0.4643302261829376,-0.0475895032286644,0.3582158088684082,0.4794720709323883,-0.04231109097599983,0.3694368600845337,0.4903746545314789,-0.03700654208660126,p
0.40090030431747437,0.5193332433700562,-1.7575975164163538e-07,0.40759241580963135,0.4736138880252838,-0.0030354252085089684,0.39321368932724,0.4193479120731354,-0.010387619957327843,0.3656390309333801,0.3961014747619629,-0.01859286054968834,0.3425018787384033,0.3962566554546356,-0.02646586298942566,0.4152000844478607,0.3849025368690491,-0.01422655675560236,0.36723417043685913,0.3575490117073059,-0.032485418021678925,0.3615487813949585,0.3901180028915405,-0.042585719376802444,0.37332260608673096,0.414606511592865,-0.04700792208313942,0.41317498683929443,0.40830153226852417,-0.020964257419109344,0.3647061288356781,0.3860253095626831,-0.03666786849498749,0.362333208322525,0.4147956967353821,-0.03940708562731743,0.37337779998779297,0.4326309859752655,-0.039597462862730026,0.40487924218177795,0.43730074167251587,-0.028428418561816216,0.3579297661781311,0.41705045104026794,-0.040951795876026154,0.3569830358028412,0.44246482849121094,-0.03516075387597084,0.3700380027294159,0.4568462073802948,-0.029887842014431953,0.39334264397621155,0.46741238236427307,-0.03605570271611214,0.3521358370780945,0.44753968715667725,-0.0446966327726841,0.3531660735607147,0.46529391407966614,-0.03862592950463295,0.3663443326950073,0.47851288318634033,-0.032180305570364,p
0.40040501952171326,0.49695536494255066,-1.8577864580038295e-07,0.38906070590019226,0.4482077658176422,-0.0029949548188596964,0.3727072477340698,0.39838507771492004,-0.013148766942322254,0.3493536412715912,0.37084269523620605,-0.023946348577737808,0.3327530324459076,0.3571341335773468,-0.033903904259204865,0.41840553283691406,0.3597492277622223,-0.018477367237210274,0.36715731024742126,0.3313870131969452,-0.03540782630443573,0.35965800285339355,0.35935401916503906,-0.04421477019786835,0.37160032987594604,0.377793550491333,-0.04864445701241493,0.4210790991783142,0.38598981499671936,-0.0257344339042902,0.36361950635910034,0.36035841703414917,-0.04082176089286804,0.36023470759391785,0.38477686047554016,-0.042525649070739746,0.3721366226673126,0.4013662338256836,-0.04310496896505356,0.41591963171958923,0.4162801206111908,-0.03319864347577095,0.3600732684135437,0.39335334300994873,-0.04552243649959564,0.3587389886379242,0.41676363348960876,-0.038011565804481506,0.3708239197731018,0.4326936602592468,-0.032366231083869934,0.40558290481567383,0.4496123194694519,-0.04074918106198311,0.360472172498703,0.4269474744796753,-0.05043056979775429,0.361335426568985,0.4442518949508667,-0.044187769293785095,0.3743995726108551,0.45905745029449463,-0.03781312331557274,p
0.3925511837005615,0.46939030289649963,-2.0783511445188196e-07,0.37873753905296326,0.4176933765411377,-0.0034015283454209566,0.36502188444137573,0.36766666173934937,-0.011232659220695496,0.34500652551651,0.33924299478530884,-0.01968415081501007,0.33130913972854614,0.3343685269355774,-0.026588961482048035,0.4199564456939697,0.332269549369812,-0.012658610939979553,0.37054693698883057,0.3020648658275604,-0.026328813284635544,0.36116304993629456,0.3315778076648712,-0.03251240774989128,0.37343069911003113,0.34678733348846436,-0.036300092935562134,0.4215235412120819,0.3609405755996704,-0.019110210239887238,0.36125773191452026,0.3362889289855957,-0.031845491379499435,0.35759636759757996,0.3625953495502472,-0.03164253756403923,0.3712923526763916,0.3731250762939453,-0.03145044296979904,0.41468149423599243,0.3929976522922516,-0.026330765336751938,0.35655155777931213,0.37028345465660095,-0.03747114911675453,0.3554975986480713,0.39328721165657043,-0.030062811449170113,0.36965212225914,0.40230661630630493,-0.024734776467084885,0.4030402600765228,0.4269216060638428,-0.03393213823437691,0.3565330505371094,0.4038441479206085,-0.042269330471754074,0.35726842284202576,0.419618159532547,-0.037085212767124176,0.37149688601493835,0.43002352118492126,-0.032052963972091675,p
0.3879837393760681,0.4672624170780182,-2.698137961942848e-07,0.3723493218421936,0.4169926047325134,-0.004599780775606632,0.3594035506248474,0.36938706040382385,-0.013303489424288273,0.34395989775657654,0.340776652097702,-0.022372262552380562,0.3341727554798126,0.3309124708175659,-0.029505223035812378,0.4187002182006836,0.33118128776550293,-0.016105230897665024,0.3679831624031067,0.3008292615413666,-0.03368065878748894,0.35956940054893494,0.3326052725315094,-0.04274618625640869,0.3725346624851227,0.3476373851299286,-0.04805213585495949,0.42220574617385864,0.3594832718372345,-0.022711005061864853,0.3595912456512451,0.33609819412231445,-0.038227856159210205,0.35832467675209045,0.3643065094947815,-0.03861241415143013,0.37357985973358154,0.3747310936450958,-0.03836498409509659,0.41653895378112793,0.39161232113838196,-0.03041784092783928,0.35602930188179016,0.3721250593662262,-0.04257437586784363,0.3568727374076843,0.39574235677719116,-0.034862879663705826,0.372384250164032,0.4040347635746002,-0.029300540685653687,0.4049138128757477,0.4256178140640259,-0.038909509778022766,0.3559429943561554,0.4075440466403961,-0.04786023870110512,0.3574076294898987,0.4233306050300598,-0.043401673436164856,0.37234631180763245,0.432061105966568,-0.03869098797440529,p
0.3816358149051666,0.4546565115451813,-2.465644399762823e-07,0.3540584444999695,0.4035130739212036,-0.008287632837891579,0.34433454275131226,0.3554748296737671,-0.018055371940135956,0.3407881259918213,0.3219260573387146,-0.02739853598177433,0.34155499935150146,0.31913042068481445,-0.03445702791213989,0.4181225001811981,0.3185546398162842,-0.01668175309896469,0.3708491623401642,0.28581342101097107,-0.03364712744951248,0.3603805601596832,0.31700247526168823,-0.04177693650126457,0.3720082938671112,0.33300668001174927,-0.04669557511806488,0.4237038791179657,0.3454052209854126,-0.02167520672082901,0.3646450638771057,0.31521791219711304,-0.03725937381386757,0.3581518828868866,0.34484729170799255,-0.036566704511642456,0.37103143334388733,0.35695403814315796,-0.03505194932222366,0.4181300103664398,0.37578997015953064,-0.02837149240076542,0.35954993963241577,0.3503396213054657,-0.04253840446472168,0.3550361692905426,0.37673500180244446,-0.034298475831747055,0.36858105659484863,0.38761481642723083,-0.027382751926779747,0.4056357145309448,0.408631294965744,-0.03612391650676727,0.35791847109794617,0.38554447889328003,-0.04644370451569557,0.35647040605545044,0.4031679034233093,-0.042305149137973785,0.3699301481246948,0.41375377774238586,-0.037388745695352554,p
0.38042840361595154,0.4544540047645569,-2.569860839685134e-07,0.35478267073631287,0.39945656061172485,-0.00825470220297575,0.3475610017776489,0.350500226020813,-0.01827278360724449,0.3430948257446289,0.3172149360179901,-0.028194760903716087,0.3412824273109436,0.3156958520412445,-0.03572144731879234,0.42057153582572937,0.3146684765815735,-0.015908533707261086,0.37407609820365906,0.27822351455688477,-0.03317447006702423,0.36263731122016907,0.30900317430496216,-0.04137245938181877,0.37298211455345154,0.32579943537712097,-0.046410489827394485,0.4263761043548584,0.3413519561290741,-0.021432233974337578,0.36640655994415283,0.30851712822914124,-0.038144301623106,0.35868316888809204,0.33865562081336975,-0.038149766623973846,0.3717937171459198,0.35197797417640686,-0.036986514925956726,0.4208125174045563,0.37192854285240173,-0.028784962370991707,0.3614722788333893,0.342461496591568,-0.04284805804491043,0.35590922832489014,0.3700049817562103,-0.03444163501262665,0.3702717423439026,0.3822624385356903,-0.027509938925504684,0.407693475484848,0.4044063687324524,-0.037389177829027176,0.3593021333217621,0.37704208493232727,-0.047066204249858856,0.35756927728652954,0.3945056200027466,-0.04288496822118759,0.3718201816082001,0.40576207637786865,-0.03801654651761055,p
0.38185426592826843,0.46094292402267456,-2.7804429691968835e-07,0.35495248436927795,0.4015166759490967,-0.008609871380031109,0.34657222032546997,0.35052400827407837,-0.018941624090075493,0.34184348583221436,0.3161149322986603,-0.029053671285510063,0.3410096764564514,0.3158990442752838,-0.03658634051680565,0.420744925737381,0.3163072466850281,-0.01672283746302128,0.3742365837097168,0.2788958251476288,-0.03392369672656059,0.3626044988632202,0.3109186291694641,-0.04180619865655899,0.37275809049606323,0.3276173770427704,-0.04657508432865143,0.4256957769393921,0.3429158926010132,-0.022254008799791336,0.3666926622390747,0.30730921030044556,-0.039117056876420975,0.35828107595443726,0.337904155254364,-0.03856007382273674,0.37089136242866516,0.3514639139175415,-0.036917269229888916,0.4196791350841522,0.3729262053966522,-0.029624976217746735,0.36129531264305115,0.3411255180835724,-0.043965160846710205,0.3550696074962616,0.369127094745636,-0.035292111337184906,0.3687322437763214,0.38182327151298523,-0.028085779398679733,0.4064054787158966,0.40505197644233704,-0.03829902410507202,0.3586220145225525,0.3770563006401062,-0.047637030482292175,0.3564349412918091,0.39512690901756287,-0.04312081262469292,0.37006592750549316,0.4067508280277252,-0.03807346150279045,p
