x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5174967646598816,0.34750035405158997,-3.9093828263503383e-07,0.462115615606308,0.2915438711643219,0.00047131444443948567,0.444461464881897,0.2407616525888443,-0.008426065556704998,0.4308038353919983,0.19961541891098022,-0.02029351145029068,0.42410895228385925,0.15924358367919922,-0.02878810465335846,0.5220912098884583,0.16730618476867676,0.004560766741633415,0.4597758948802948,0.14135423302650452,-0.013835418969392776,0.4559236168861389,0.1861339807510376,-0.026213649660348892,0.4710160195827484,0.20563431084156036,-0.033570125699043274,0.5300533175468445,0.1718248426914215,-0.00487902108579874,0.4543755352497101,0.14827796816825867,-0.02355424128472805,0.4524734616279602,0.19221866130828857,-0.027611421421170235,0.47172898054122925,0.20667365193367004,-0.02847752533853054,0.5269787311553955,0.18677344918251038,-0.016342923045158386,0.4543975591659546,0.17044684290885925,-0.030987733975052834,0.4544828236103058,0.21142710745334625,-0.023080315440893173,0.4736502766609192,0.2235984206199646,-0.0166301429271698,0.5146677494049072,0.2064642459154129,-0.028769806027412415,0.4588099718093872,0.20060649514198303,-0.038538120687007904,0.46091511845588684,0.2314542680978775,-0.034118764102458954,0.47917598485946655,0.24362727999687195,-0.028895488008856773,g
0.5173227190971375,0.3376295566558838,-3.6976970818614063e-07,0.4619394540786743,0.2848213315010071,0.00025055179139599204,0.44523385167121887,0.23574745655059814,-0.009268337860703468,0.4325326979160309,0.19622984528541565,-0.02182081528007984,0.42642077803611755,0.15670135617256165,-0.031088072806596756,0.5214666724205017,0.15990087389945984,0.006328950170427561,0.45923537015914917,0.13716521859169006,-0.011281875893473625,0.4551168978214264,0.18079432845115662,-0.024537168443202972,0.469823956489563,0.19828398525714874,-0.03302600234746933,0.5299829244613647,0.1623084992170334,-0.002829024801030755,0.4533604085445404,0.1422838270664215,-0.021252596750855446,0.4516081213951111,0.1868298351764679,-0.02615438960492611,0.4717242121696472,0.20024675130844116,-0.027767451480031013,0.5264544486999512,0.1755467653274536,-0.014058087952435017,0.4529363214969635,0.15994147956371307,-0.027191119268536568,0.45266643166542053,0.20163297653198242,-0.01986396126449108,0.4728616178035736,0.2131742238998413,-0.014426653273403645,0.5131139159202576,0.19318446516990662,-0.026392512023448944,0.45401647686958313,0.19044485688209534,-0.03519843518733978,0.4573058485984802,0.22076591849327087,-0.031765054911375046,0.47795698046684265,0.23090782761573792,-0.027749529108405113,g
0.5173221826553345,0.3356105089187622,-3.7505108707591717e-07,0.4608859121799469,0.2843545973300934,-8.428313594777137e-05,0.44476786255836487,0.23663967847824097,-0.009802892804145813,0.4325699508190155,0.19773705303668976,-0.022657986730337143,0.42699649930000305,0.157466858625412,-0.032304465770721436,0.5235288143157959,0.16331198811531067,0.006737115792930126,0.461543470621109,0.13959546387195587,-0.011688705533742905,0.4583638310432434,0.18171288073062897,-0.02591528929769993,0.47313809394836426,0.19938115775585175,-0.03506549820303917,0.5309359431266785,0.1642448604106903,-0.00256663141772151,0.45406222343444824,0.14318865537643433,-0.02213018387556076,0.4534635841846466,0.1874547302722931,-0.028382137417793274,0.4741668105125427,0.2007269263267517,-0.03083794191479683,0.5270295143127441,0.17501682043075562,-0.013992740772664547,0.4528760313987732,0.15921956300735474,-0.027835480868816376,0.4533361792564392,0.20166055858135223,-0.020754730328917503,0.4736068546772003,0.2132311314344406,-0.015453586354851723,0.5133503675460815,0.1907258778810501,-0.026628851890563965,0.45399242639541626,0.1880684792995453,-0.03606376796960831,0.45825549960136414,0.2195577472448349,-0.032642532140016556,0.479399710893631,0.22975730895996094,-0.028624558821320534,g
0.5173177123069763,0.3328617215156555,-3.6654401469604636e-07,0.4614630341529846,0.2839601933956146,-0.0012739425292238593,0.4448745548725128,0.23541107773780823,-0.011096454225480556,0.4325263500213623,0.19624869525432587,-0.02376389317214489,0.4270702302455902,0.15626737475395203,-0.032982103526592255,0.5228549838066101,0.1615503579378128,0.006329870782792568,0.46114596724510193,0.13875040411949158,-0.012056252919137478,0.4579133689403534,0.1808842122554779,-0.025692014023661613,0.47305038571357727,0.19861538708209991,-0.034226350486278534,0.5306068658828735,0.16280129551887512,-0.0022989932913333178,0.4545731246471405,0.14369937777519226,-0.02140222117304802,0.4537215828895569,0.18749994039535522,-0.02669469080865383,0.47442692518234253,0.1997758001089096,-0.028393816202878952,0.5270638465881348,0.17387154698371887,-0.013312529772520065,0.4535129964351654,0.1590135246515274,-0.027159230783581734,0.4535624086856842,0.20144982635974884,-0.019872913137078285,0.4738013446331024,0.21258580684661865,-0.014288605190813541,0.5139178037643433,0.18982352316379547,-0.02565741539001465,0.45458927750587463,0.1876712441444397,-0.035248253494501114,0.4582826793193817,0.21906010806560516,-0.03205123543739319,0.47925370931625366,0.2294667810201645,-0.028036922216415405,g
0.5175986289978027,0.3353622257709503,-3.7360436522249074e-07,0.4634706377983093,0.28899461030960083,-0.002698102965950966,0.44712722301483154,0.23959282040596008,-0.012261475436389446,0.4346531331539154,0.1998794674873352,-0.024024371057748795,0.427976131439209,0.1598576456308365,-0.03220133110880852,0.5251263380050659,0.1661030352115631,0.0034066501539200544,0.4623567461967468,0.14089131355285645,-0.01541768480092287,0.4592263996601105,0.18345493078231812,-0.028667571023106575,0.4745958149433136,0.20119425654411316,-0.036808885633945465,0.5317772030830383,0.16777051985263824,-0.004168745595961809,0.45553332567214966,0.145356684923172,-0.024283912032842636,0.4549174904823303,0.18896126747131348,-0.02961311861872673,0.4753136932849884,0.20207275450229645,-0.030940327793359756,0.5273966789245605,0.17889976501464844,-0.014022080227732658,0.45396798849105835,0.16163215041160583,-0.02931263856589794,0.4540678858757019,0.2040398269891739,-0.022261718288064003,0.4739527702331543,0.21570701897144318,-0.016233783215284348,0.5138953924179077,0.194867804646492,-0.025182601064443588,0.45529529452323914,0.19070011377334595,-0.03646261617541313,0.45871615409851074,0.22244782745838165,-0.033785130828619,0.479068398475647,0.23350021243095398,-0.0295991413295269,g
0.5178207755088806,0.34522324800491333,-3.931421588276862e-07,0.46417394280433655,0.29733210802078247,-0.0013078817864879966,0.4469793438911438,0.24601584672927856,-0.009668935090303421,0.433441698551178,0.20557677745819092,-0.020520959049463272,0.42691200971603394,0.16538068652153015,-0.027857445180416107,0.5266311764717102,0.17069648206233978,0.00527752423658967,0.4625678062438965,0.14660920202732086,-0.013653154484927654,0.45928919315338135,0.18866494297981262,-0.026864442974328995,0.47497090697288513,0.20797599852085114,-0.03451821208000183,0.5322323441505432,0.17343850433826447,-0.0030642887577414513,0.45621463656425476,0.1530512571334839,-0.021750595420598984,0.4549143314361572,0.195383220911026,-0.026525134220719337,0.4742860496044159,0.2093319445848465,-0.027675271034240723,0.5275110006332397,0.18626506626605988,-0.013774609193205833,0.4537469148635864,0.17084205150604248,-0.02869342640042305,0.4537930488586426,0.2122696191072464,-0.021841589361429214,0.4729042053222656,0.22463840246200562,-0.015810811892151833,0.514052152633667,0.2052958756685257,-0.025712450966238976,0.45600754022598267,0.20027828216552734,-0.03650737926363945,0.4583367705345154,0.2319650799036026,-0.03349431976675987,0.47704917192459106,0.24485397338867188,-0.02889183536171913,g
0.5182589888572693,0.3451434373855591,-3.7529730434471276e-07,0.4637792408466339,0.2956112325191498,-0.0014058433007448912,0.4465794563293457,0.24513451755046844,-0.010594319552183151,0.4337467551231384,0.20436884462833405,-0.022163400426506996,0.4282469153404236,0.16387665271759033,-0.030202189460396767,0.5259223580360413,0.1725267469882965,0.0038554451894015074,0.4628845751285553,0.14662599563598633,-0.014966605231165886,0.45902326703071594,0.18955492973327637,-0.02776145748794079,0.47396206855773926,0.20844703912734985,-0.035222504287958145,0.5319929718971252,0.17550021409988403,-0.00426684133708477,0.45667320489883423,0.15343481302261353,-0.02285292185842991,0.45499616861343384,0.19622696936130524,-0.027210289612412453,0.474315881729126,0.20955023169517517,-0.028232479467988014,0.5269713401794434,0.18827739357948303,-0.014630700461566448,0.4546598494052887,0.17275911569595337,-0.02883392572402954,0.4544982314109802,0.21416440606117249,-0.021565444767475128,0.47340863943099976,0.22591498494148254,-0.01565108262002468,0.5128869414329529,0.20618830621242523,-0.026175756007432938,0.4561968147754669,0.20280301570892334,-0.03605462610721588,0.45941829681396484,0.23430564999580383,-0.032757487148046494,0.4785423278808594,0.2460780292749405,-0.028340080752968788,g
0.5200403332710266,0.36209484934806824,-3.865491748911154e-07,0.4655674695968628,0.3158913254737854,-0.0028508463874459267,0.44548100233078003,0.260300874710083,-0.011571626178920269,0.4316830635070801,0.2169133573770523,-0.02207907661795616,0.4268139898777008,0.17497125267982483,-0.029408395290374756,0.5235761404037476,0.18305779993534088,-5.224487176747061e-05,0.4630754590034485,0.1538640260696411,-0.016776379197835922,0.4558962285518646,0.19741755723953247,-0.02728383243083954,0.4701172411441803,0.21788203716278076,-0.03334430977702141,0.5303710103034973,0.18922516703605652,-0.006937307771295309,0.4608834981918335,0.16123618185520172,-0.023395486176013947,0.45365092158317566,0.20274075865745544,-0.0259482953697443,0.47067365050315857,0.21968325972557068,-0.0258690994232893,0.5258408784866333,0.20530730485916138,-0.015787016600370407,0.45821937918663025,0.18290436267852783,-0.02995767816901207,0.4535720944404602,0.22397838532924652,-0.02261105179786682,0.472176194190979,0.23884116113185883,-0.016374582424759865,0.5137177109718323,0.22640645503997803,-0.025590011849999428,0.4598945081233978,0.21687538921833038,-0.03612583875656128,0.45817136764526367,0.2493688017129898,-0.0324261337518692,0.47483131289482117,0.2655557692050934,-0.027426982298493385,g
0.521359384059906,0.3862900137901306,-4.126150088268332e-07,0.4676904082298279,0.3426573872566223,-0.005282124038785696,0.44615498185157776,0.2812773287296295,-0.013687258586287498,0.4334696829319,0.23684343695640564,-0.023112785071134567,0.42697232961654663,0.19560573995113373,-0.029316077008843422,0.5203432440757751,0.1989220827817917,-0.0051592574454844,0.46084752678871155,0.1680954396724701,-0.022437619045376778,0.4513621926307678,0.21315178275108337,-0.0330449678003788,0.46469640731811523,0.23481839895248413,-0.03929688781499863,0.5286883115768433,0.21005462110042572,-0.011170318350195885,0.4616106152534485,0.17993023991584778,-0.028216684237122536,0.4521651268005371,0.22207960486412048,-0.030400361865758896,0.46860310435295105,0.23953889310359955,-0.030077151954174042,0.5256847143173218,0.23202767968177795,-0.019091589376330376,0.4616345167160034,0.2050354778766632,-0.03481105715036392,0.4545465409755707,0.24482309818267822,-0.026591800153255463,0.47269365191459656,0.2599260210990906,-0.019341791048645973,0.5147621631622314,0.25939980149269104,-0.02799098566174507,0.46410053968429565,0.2427002638578415,-0.039559103548526764,0.4588794708251953,0.2727181613445282,-0.03449790179729462,0.4737882614135742,0.2890762388706207,-0.028275301679968834,g
0.5213246941566467,0.39256352186203003,-3.84380825835251e-07,0.46836021542549133,0.34332913160324097,-0.004780332092195749,0.4461398124694824,0.28165262937545776,-0.013639886863529682,0.43268856406211853,0.2353610396385193,-0.0233998391777277,0.4248727262020111,0.1933699995279312,-0.02961907349526882,0.5215936899185181,0.20054790377616882,-0.006016086786985397,0.4601351320743561,0.1684771180152893,-0.023681137710809708,0.45183366537094116,0.21407032012939453,-0.033684276044368744,0.4652579426765442,0.23369944095611572,-0.03933890908956528,0.5292619466781616,0.21152661740779877,-0.011720246635377407,0.4599051773548126,0.18098074197769165,-0.029407847672700882,0.45147329568862915,0.22373048961162567,-0.031073560938239098,0.4680110514163971,0.2396966516971588,-0.030338065698742867,0.5257213711738586,0.2332289069890976,-0.0191164780408144,0.4592190980911255,0.20742273330688477,-0.035302188247442245,0.45316892862319946,0.24861152470111847,-0.026236705482006073,0.4706787168979645,0.26386335492134094,-0.018189840018749237,0.5140702128410339,0.25999003648757935,-0.027319924905896187,0.4625224471092224,0.24422606825828552,-0.03920508921146393,0.4591766893863678,0.2750343084335327,-0.03379793465137482,0.4745774567127228,0.2903952896595001,-0.02699407935142517,g
