x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4118141531944275,0.5131957530975342,-4.118196557101328e-07,0.3805854320526123,0.4582817256450653,0.0035983389243483543,0.36154046654701233,0.40772032737731934,-0.0017477106302976608,0.3482486307621002,0.38654986023902893,-0.009362990967929363,0.3342911899089813,0.390424519777298,-0.01731652393937111,0.39651983976364136,0.36206507682800293,-0.00794072076678276,0.3665444254875183,0.3468548655509949,-0.02211693488061428,0.3598349988460541,0.3770577609539032,-0.03362605720758438,0.3664398789405823,0.3974509835243225,-0.040752071887254715,0.4079374074935913,0.38384386897087097,-0.01826612651348114,0.37388819456100464,0.370219886302948,-0.027484219521284103,0.3659687042236328,0.3977988064289093,-0.0309862419962883,0.372945100069046,0.4196225106716156,-0.034205690026283264,0.41573798656463623,0.4136197566986084,-0.028449060395359993,0.3791046142578125,0.4055659770965576,-0.03456246852874756,0.3720737397670746,0.43069303035736084,-0.029269378632307053,0.37804582715034485,0.447650283575058,-0.026621542870998383,0.4207419753074646,0.44763779640197754,-0.0385240763425827,0.3899450898170471,0.44218242168426514,-0.04116041585803032,0.3825710117816925,0.4633391201496124,-0.03338973596692085,0.386190801858902,0.4781936705112457,-0.02790149115025997,g
0.4056483507156372,0.4900258779525757,-1.6979869599254016e-07,0.40334179997444153,0.4310052990913391,-0.001457436359487474,0.3834901452064514,0.3727389872074127,-0.009861132130026817,0.3550078272819519,0.3547237813472748,-0.019327372312545776,0.3308964669704437,0.35984447598457336,-0.028859954327344894,0.4188075363636017,0.34428542852401733,-0.016756929457187653,0.3679293990135193,0.3200974464416504,-0.033897388726472855,0.3626939356327057,0.3473047614097595,-0.04325971007347107,0.37405121326446533,0.36490148305892944,-0.0478941909968853,0.41958004236221313,0.37488189339637756,-0.024617671966552734,0.36194074153900146,0.35654306411743164,-0.03969981521368027,0.36190342903137207,0.3803531229496002,-0.042500436305999756,0.37553632259368896,0.39311906695365906,-0.043776970356702805,0.41412824392318726,0.4116232991218567,-0.03261495754122734,0.3600003123283386,0.39449024200439453,-0.04609891399741173,0.361054927110672,0.4156912565231323,-0.04099181666970253,0.373556911945343,0.42713093757629395,-0.03642180189490318,0.4054505228996277,0.44870370626449585,-0.04026210308074951,0.36317628622055054,0.4319545030593872,-0.05043485760688782,0.3644741177558899,0.4479527771472931,-0.04491448402404785,0.37629491090774536,0.4589991867542267,-0.039157845079898834,g
0.40315771102905273,0.48889654874801636,-1.71262911408121e-07,0.40205466747283936,0.43211501836776733,0.00025928247487172484,0.3843079209327698,0.37493959069252014,-0.0068655856885015965,0.3548920750617981,0.35505831241607666,-0.015729211270809174,0.33124080300331116,0.3580045998096466,-0.024255387485027313,0.41822075843811035,0.34317028522491455,-0.011103063821792603,0.36513951420783997,0.31752508878707886,-0.030115267261862755,0.36437761783599854,0.3461240530014038,-0.042710818350315094,0.3790983259677887,0.3644581735134125,-0.04951104149222374,0.41953521966934204,0.37277355790138245,-0.020222589373588562,0.36088037490844727,0.35287612676620483,-0.03497736528515816,0.3643914461135864,0.3775313198566437,-0.03841400891542435,0.38023775815963745,0.38939368724823,-0.04006190598011017,0.41419386863708496,0.40893909335136414,-0.02990788221359253,0.35800066590309143,0.39243772625923157,-0.04102541133761406,0.3614657521247864,0.41419780254364014,-0.03522288054227829,0.3779626190662384,0.42281413078308105,-0.030656570568680763,0.4042598605155945,0.4474620521068573,-0.039697036147117615,0.3579345941543579,0.43200820684432983,-0.046929147094488144,0.36277249455451965,0.4483926594257355,-0.04037454351782799,0.37981459498405457,0.4582720100879669,-0.0341581255197525,g
0.4020736813545227,0.46397605538368225,-1.9074312263001048e-07,0.3904884457588196,0.40985623002052307,-0.003608407685533166,0.3738817572593689,0.3607568144798279,-0.012918411754071712,0.3477392792701721,0.3364296555519104,-0.022617535665631294,0.3286295533180237,0.3260863721370697,-0.030720164999365807,0.42147862911224365,0.3227936625480652,-0.01718025840818882,0.3668228089809418,0.29809772968292236,-0.033175449818372726,0.36212363839149475,0.32616955041885376,-0.04049941524863243,0.375800758600235,0.3379351794719696,-0.04474877193570137,0.4229061007499695,0.35232117772102356,-0.024130789563059807,0.35794711112976074,0.333981454372406,-0.038789331912994385,0.35976266860961914,0.35810139775276184,-0.03927553445100784,0.3746018707752228,0.3657589554786682,-0.03970944881439209,0.4168575704097748,0.3858315944671631,-0.03168308734893799,0.35593298077583313,0.37046903371810913,-0.042879369109869,0.3594871461391449,0.3903621733188629,-0.03497164696455002,0.3748604953289032,0.39515793323516846,-0.029797226190567017,0.4069066643714905,0.4210868179798126,-0.039669279009103775,0.35833626985549927,0.4047962725162506,-0.046954113990068436,0.3623444736003876,0.4183115065097809,-0.04116377979516983,0.3779360353946686,0.4240586757659912,-0.036172378808259964,g
0.40222206711769104,0.4619389474391937,-2.2990082015894586e-07,0.3909232020378113,0.411689430475235,-0.004827970173209906,0.37352004647254944,0.3645078241825104,-0.014705385081470013,0.3477332293987274,0.3392530083656311,-0.02474719099700451,0.33073684573173523,0.3237086534500122,-0.032966215163469315,0.4206959009170532,0.3235642611980438,-0.019594497978687286,0.3658600151538849,0.3007757067680359,-0.03741805627942085,0.36163797974586487,0.33093512058258057,-0.046039462089538574,0.3761165142059326,0.343940407037735,-0.05090019479393959,0.42270928621292114,0.3522600829601288,-0.0261282566934824,0.35740894079208374,0.33601275086402893,-0.04168807715177536,0.36009329557418823,0.36127397418022156,-0.04246488958597183,0.37588194012641907,0.3691677153110504,-0.04289170354604721,0.4174160957336426,0.3859695792198181,-0.03338241949677467,0.3559611141681671,0.3732028901576996,-0.04528282582759857,0.3603440821170807,0.39350181818008423,-0.037851445376873016,0.37650102376937866,0.3982633650302887,-0.03290272504091263,0.4077305495738983,0.42177537083625793,-0.04124032333493233,0.35889962315559387,0.4087171256542206,-0.04993682727217674,0.36325445771217346,0.422041654586792,-0.045294567942619324,0.37934502959251404,0.427765429019928,-0.040694061666727066,g
0.3926655948162079,0.4469486474990845,-1.8858092687423778e-07,0.3748202323913574,0.39462241530418396,-0.006821805611252785,0.3615708351135254,0.346225380897522,-0.0171650443226099,0.34512031078338623,0.31831324100494385,-0.027267776429653168,0.3341825306415558,0.308657169342041,-0.03535431623458862,0.42077165842056274,0.30674245953559875,-0.018863117322325706,0.36717015504837036,0.2836987376213074,-0.03570195287466049,0.36260026693344116,0.3133888244628906,-0.044142525643110275,0.37723129987716675,0.3243199586868286,-0.04949641972780228,0.4241897165775299,0.335394024848938,-0.024805530905723572,0.36087262630462646,0.3156626224517822,-0.04049051180481911,0.36182457208633423,0.3422503173351288,-0.04127008467912674,0.3767581284046173,0.3494526147842407,-0.04159737005829811,0.4184868335723877,0.3688001334667206,-0.03174705058336258,0.35751500725746155,0.3514905869960785,-0.04411616921424866,0.3600134253501892,0.3737272322177887,-0.03621778264641762,0.3759598135948181,0.37936562299728394,-0.03078584372997284,0.4074872136116028,0.404790997505188,-0.03949510306119919,0.3580048084259033,0.386321097612381,-0.048551708459854126,0.3620723485946655,0.40045058727264404,-0.043855562806129456,0.3789604902267456,0.40664923191070557,-0.03933582082390785,g
0.39252927899360657,0.4413047730922699,-2.0951159740434377e-07,0.37070512771606445,0.38684898614883423,-0.007885090075433254,0.35812416672706604,0.3363858461380005,-0.019039349630475044,0.34452101588249207,0.3040349781513214,-0.029956946149468422,0.3387751579284668,0.3042354881763458,-0.03867413103580475,0.42090630531311035,0.2998962998390198,-0.018283585086464882,0.3685181736946106,0.2732792794704437,-0.03527813404798508,0.3611873388290405,0.3037734031677246,-0.04286392778158188,0.37478482723236084,0.31679198145866394,-0.04750171676278114,0.4250805974006653,0.3286801278591156,-0.024023637175559998,0.3608158230781555,0.304344117641449,-0.04018240422010422,0.3587757349014282,0.33349329233169556,-0.03959681838750839,0.3733573853969574,0.34237998723983765,-0.03823079913854599,0.4196043610572815,0.36162665486335754,-0.03120780922472477,0.3568803668022156,0.33962538838386536,-0.04468192532658577,0.35649174451828003,0.36519259214401245,-0.03676597774028778,0.37233421206474304,0.372579962015152,-0.030423596501350403,0.40825867652893066,0.397170752286911,-0.039338093250989914,0.35716086626052856,0.3737860918045044,-0.04817762225866318,0.35950157046318054,0.38946273922920227,-0.04376067593693733,0.3759106993675232,0.39750364422798157,-0.03912804275751114,g
0.3917105495929718,0.44176191091537476,-2.1931097649030562e-07,0.37094223499298096,0.386136919260025,-0.00969723705202341,0.3578672707080841,0.3341773748397827,-0.02117796428501606,0.3445826470851898,0.30301633477211,-0.031763553619384766,0.33953529596328735,0.3066525459289551,-0.039840374141931534,0.42092472314834595,0.30029913783073425,-0.021602585911750793,0.36812835931777954,0.27523136138916016,-0.0382094606757164,0.361959308385849,0.30636703968048096,-0.04515967145562172,0.3751503825187683,0.3190462291240692,-0.0496416836977005,0.4246656000614166,0.3293086588382721,-0.02663568966090679,0.35964930057525635,0.3061366379261017,-0.04333207756280899,0.3588827848434448,0.33497363328933716,-0.042806074023246765,0.3738684356212616,0.3436275124549866,-0.041598882526159286,0.41863197088241577,0.3622232675552368,-0.033034056425094604,0.3560488224029541,0.34066644310951233,-0.04716270789504051,0.356779009103775,0.36505261063575745,-0.03946078568696976,0.37248972058296204,0.3723103702068329,-0.033223655074834824,0.4068998098373413,0.39715027809143066,-0.04053696244955063,0.35666781663894653,0.3753451406955719,-0.05046181380748749,0.3596186637878418,0.39037105441093445,-0.04688609391450882,0.3760291039943695,0.3973259925842285,-0.042784396559000015,g
0.39087235927581787,0.44261252880096436,-2.2014556577687472e-07,0.3701145648956299,0.3872925639152527,-0.009579116478562355,0.35679754614830017,0.3368784487247467,-0.021082289516925812,0.34410518407821655,0.3059134781360626,-0.031886834651231766,0.34038278460502625,0.30978354811668396,-0.04020645469427109,0.4209599196910858,0.3010537922382355,-0.020582571625709534,0.36829546093940735,0.27726686000823975,-0.03683387488126755,0.3616746664047241,0.307779997587204,-0.043701693415641785,0.3751853406429291,0.3202875852584839,-0.04812280833721161,0.42408356070518494,0.3312179744243622,-0.025918513536453247,0.3599359393119812,0.30943411588668823,-0.042266905307769775,0.3592323958873749,0.33655208349227905,-0.04203597083687782,0.3741418421268463,0.3450530171394348,-0.041101932525634766,0.4180341958999634,0.365033894777298,-0.03265998512506485,0.35608386993408203,0.34477293491363525,-0.04697640612721443,0.35689783096313477,0.36781466007232666,-0.03974408283829689,0.37248605489730835,0.37469008564949036,-0.03373473882675171,0.4066387414932251,0.4007021486759186,-0.040498036891222,0.35676679015159607,0.3790228068828583,-0.050266653299331665,0.35932454466819763,0.39368507266044617,-0.046592485159635544,0.3753576874732971,0.40081357955932617,-0.04240884631872177,g
0.39516836404800415,0.4578530490398407,-2.391176963101316e-07,0.3753418028354645,0.4002932608127594,-0.0056365542113780975,0.3609873354434967,0.35119888186454773,-0.015951290726661682,0.3442581295967102,0.32226017117500305,-0.026347167789936066,0.33338457345962524,0.31479889154434204,-0.03475538641214371,0.42050039768218994,0.3120264410972595,-0.017370039597153664,0.3669029772281647,0.2872348129749298,-0.033818427473306656,0.3617893159389496,0.3174643814563751,-0.04232589527964592,0.3759167492389679,0.3297330439090729,-0.04773949831724167,0.4233134686946869,0.34182193875312805,-0.024284617975354195,0.3584253191947937,0.3206474781036377,-0.03848859295248985,0.35994619131088257,0.3475514352321625,-0.0388987734913826,0.37596648931503296,0.35540562868118286,-0.039219316095113754,0.41743022203445435,0.3762550950050354,-0.03222643584012985,0.35635286569595337,0.356917142868042,-0.04319659247994423,0.3596472442150116,0.3792545199394226,-0.035972706973552704,0.3765350580215454,0.3847358226776123,-0.031249189749360085,0.406446635723114,0.41288793087005615,-0.041023168712854385,0.35743212699890137,0.3928111791610718,-0.04834166541695595,0.36128857731819153,0.40809643268585205,-0.04361191391944885,0.37779080867767334,0.41481924057006836,-0.03924168646335602,g
