x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4491145610809326,0.8450180292129517,-5.4425409956593285e-08,0.4286538064479828,0.793285071849823,-0.02465050108730793,0.40227267146110535,0.7650561928749084,-0.04934970289468765,0.37838107347488403,0.7899009585380554,-0.06942210346460342,0.37073957920074463,0.8315597176551819,-0.08743435144424438,0.4752630889415741,0.765188992023468,-0.055574700236320496,0.3978778123855591,0.7863568663597107,-0.08076045662164688,0.39837440848350525,0.7891184091567993,-0.09619570523500443,0.41573017835617065,0.7887027859687805,-0.108012855052948,0.4857681691646576,0.8103724718093872,-0.05550909787416458,0.4071977436542511,0.8310098648071289,-0.07451559603214264,0.4145126938819885,0.8292307257652283,-0.0774650126695633,0.43654394149780273,0.8282837271690369,-0.08238249272108078,0.4877847135066986,0.8546661138534546,-0.05626629665493965,0.4159327447414398,0.8769698143005371,-0.07368570566177368,0.4218596816062927,0.8698789477348328,-0.0678773745894432,0.44549646973609924,0.862545371055603,-0.06457002460956573,0.48229846358299255,0.8975497484207153,-0.06022452563047409,0.42818349599838257,0.9152774810791016,-0.07863672822713852,0.43086162209510803,0.9045336842536926,-0.0804736465215683,0.45201045274734497,0.8932940363883972,-0.08042819797992706,c
0.4304765462875366,0.8402459621429443,-2.5215923571408894e-08,0.4119206368923187,0.7959657907485962,-0.021905943751335144,0.39496225118637085,0.7696768045425415,-0.042838748544454575,0.37789154052734375,0.7960426807403564,-0.06077319756150246,0.37279897928237915,0.8438273072242737,-0.07783570140600204,0.4692981243133545,0.74748694896698,-0.03514031693339348,0.4035875201225281,0.7843910455703735,-0.05665430799126625,0.40490975975990295,0.793712317943573,-0.07482340931892395,0.42416906356811523,0.7943938970565796,-0.0881606787443161,0.48273876309394836,0.7941052317619324,-0.03541070222854614,0.41098731756210327,0.8271620273590088,-0.050721246749162674,0.41763126850128174,0.8310649394989014,-0.05811569467186928,0.4411974549293518,0.8250450491905212,-0.06515087187290192,0.4868350028991699,0.8397533893585205,-0.037067580968141556,0.42028486728668213,0.8649657368659973,-0.04685935378074646,0.4258177578449249,0.8665834069252014,-0.04341748729348183,0.4486110508441925,0.8573911786079407,-0.042047757655382156,0.48525774478912354,0.8816583752632141,-0.042029742151498795,0.4296042323112488,0.9036654233932495,-0.04742081090807915,0.43224090337753296,0.9010841250419617,-0.044165026396512985,0.4525356888771057,0.8911484479904175,-0.04164113849401474,c
0.46234413981437683,0.570956289768219,-4.845038574785576e-07,0.4556746482849121,0.5114511251449585,-0.009570935741066933,0.43621310591697693,0.44867175817489624,-0.02466169372200966,0.4047606885433197,0.4221169650554657,-0.03941331431269646,0.37862563133239746,0.4140262305736542,-0.05420609936118126,0.4883632957935333,0.40602612495422363,-0.04143494740128517,0.4328061044216156,0.3458126485347748,-0.06676571071147919,0.4116306006908417,0.3862226903438568,-0.07850217819213867,0.41652846336364746,0.4225403964519501,-0.08467552065849304,0.4897058308124542,0.4378945827484131,-0.04940366372466087,0.4184179902076721,0.39966556429862976,-0.07146044820547104,0.40223249793052673,0.4393538534641266,-0.0741463229060173,0.4143173098564148,0.46505677700042725,-0.07612574845552444,0.4812752306461334,0.4808562695980072,-0.05751016363501549,0.4115891754627228,0.45366618037223816,-0.07788689434528351,0.40155088901519775,0.4881107807159424,-0.07055545598268509,0.41399121284484863,0.5105842351913452,-0.06516792625188828,0.4670238792896271,0.524604082107544,-0.06566766649484634,0.40895551443099976,0.5006897449493408,-0.08445215225219727,0.40424567461013794,0.5241905450820923,-0.07826992124319077,0.41852280497550964,0.5433593988418579,-0.07162686437368393,c
0.4513265788555145,0.5410988330841064,-3.3886405503835704e-07,0.41201871633529663,0.4735836982727051,-0.005647117272019386,0.39877432584762573,0.41165831685066223,-0.015188682824373245,0.3904910087585449,0.37209567427635193,-0.025696488097310066,0.3863992691040039,0.3439652919769287,-0.03296850249171257,0.49353906512260437,0.3597503900527954,-0.012420067563652992,0.43481680750846863,0.3050379157066345,-0.03217112645506859,0.4183304011821747,0.3445003628730774,-0.0413079708814621,0.43000099062919617,0.36656680703163147,-0.04634790122509003,0.49934953451156616,0.3857541084289551,-0.02011694200336933,0.425307959318161,0.3379078507423401,-0.040303684771060944,0.4141177237033844,0.3767874240875244,-0.04096059501171112,0.4298606812953949,0.39348703622817993,-0.03974975273013115,0.4912464916706085,0.4160546064376831,-0.02973681315779686,0.41735848784446716,0.3793877363204956,-0.04778151214122772,0.4104405343532562,0.41563841700553894,-0.03765235096216202,0.42738789319992065,0.4297730624675751,-0.029085330665111542,0.47460031509399414,0.45036014914512634,-0.04033701494336128,0.41551363468170166,0.4229793846607208,-0.0542573556303978,0.4119119942188263,0.4491637945175171,-0.0489531047642231,0.4279957711696625,0.46397665143013,-0.042384739965200424,c
0.44850632548332214,0.543941080570221,-3.8286171388790535e-07,0.40947628021240234,0.47010618448257446,-0.0062112100422382355,0.3975846767425537,0.4021156132221222,-0.017424335703253746,0.39027029275894165,0.3551584780216217,-0.029702508822083473,0.3871144950389862,0.3458000123500824,-0.03839347884058952,0.49124160408973694,0.3521345555782318,-0.013064058497548103,0.43473705649375916,0.296319842338562,-0.03430548310279846,0.4189964234828949,0.3376033902168274,-0.04403003305196762,0.43145373463630676,0.358847975730896,-0.04951256886124611,0.49739497900009155,0.3803047239780426,-0.02176833339035511,0.42364683747291565,0.33118751645088196,-0.04236061871051788,0.41383635997772217,0.3711378872394562,-0.04136478528380394,0.43069717288017273,0.38763049244880676,-0.038926735520362854,0.4895339012145996,0.41253572702407837,-0.03283151239156723,0.415866881608963,0.3702644109725952,-0.05100930854678154,0.40941548347473145,0.40818676352500916,-0.03983047604560852,0.42644888162612915,0.4240053594112396,-0.03036375157535076,0.47252705693244934,0.4474131166934967,-0.04524720832705498,0.41476067900657654,0.41406482458114624,-0.05725008249282837,0.40998032689094543,0.44020846486091614,-0.0511113665997982,0.4233138859272003,0.45680126547813416,-0.04422754421830177,c
0.4475734531879425,0.5649454593658447,-4.781729217029351e-07,0.40922337770462036,0.4925827980041504,-0.004556432832032442,0.39603954553604126,0.4272083640098572,-0.01448957808315754,0.38679102063179016,0.3852177560329437,-0.026043705642223358,0.382647305727005,0.35065558552742004,-0.034038640558719635,0.48962533473968506,0.37346944212913513,-0.012110416777431965,0.4355829060077667,0.3108735680580139,-0.03583865985274315,0.4164678752422333,0.3514583706855774,-0.04718722030520439,0.42745453119277954,0.37568768858909607,-0.05285080522298813,0.49455463886260986,0.3997686803340912,-0.021464835852384567,0.4238798916339874,0.34359902143478394,-0.044731590896844864,0.40990057587623596,0.3831886053085327,-0.04579814523458481,0.42505699396133423,0.4030398726463318,-0.04417860507965088,0.48568910360336304,0.43004879355430603,-0.03307517617940903,0.41413000226020813,0.3828910291194916,-0.052777886390686035,0.40473005175590515,0.4209582805633545,-0.0419076532125473,0.42134520411491394,0.43853530287742615,-0.03255575895309448,0.46783962845802307,0.46385353803634644,-0.045708347111940384,0.40892186760902405,0.42892149090766907,-0.05868310481309891,0.4039064347743988,0.45577460527420044,-0.052016593515872955,0.41964077949523926,0.47263434529304504,-0.044469013810157776,c
0.44722482562065125,0.5706698298454285,-4.3036095576098887e-07,0.410400390625,0.4972369074821472,-0.0045834751799702644,0.3956543803215027,0.4308650493621826,-0.015978803858160973,0.3854638934135437,0.3876015841960907,-0.029173703864216805,0.3831067383289337,0.35325559973716736,-0.0389583520591259,0.4891592264175415,0.3716098666191101,-0.012205091305077076,0.43288615345954895,0.3118666410446167,-0.03771989047527313,0.41567254066467285,0.350999116897583,-0.05084392800927162,0.42749160528182983,0.3737461566925049,-0.0573977492749691,0.493736207485199,0.39943692088127136,-0.021874336525797844,0.42116743326187134,0.34743061661720276,-0.0458623506128788,0.40849611163139343,0.3864184021949768,-0.047738682478666306,0.4238073229789734,0.4056631624698639,-0.046613406389951706,0.4848015308380127,0.431715190410614,-0.033893123269081116,0.412129670381546,0.3870545029640198,-0.05467845872044563,0.40353667736053467,0.42565205693244934,-0.043983232229948044,0.4198284447193146,0.443574994802475,-0.034371208399534225,0.4669818878173828,0.46692052483558655,-0.04686924070119858,0.4086208641529083,0.43564730882644653,-0.06068170815706253,0.40349966287612915,0.46384063363075256,-0.05388854816555977,0.4185695946216583,0.48139968514442444,-0.045824386179447174,c
0.45371267199516296,0.5947622060775757,-5.015282340536942e-07,0.424788236618042,0.523473858833313,-0.0014363195514306426,0.40530940890312195,0.4549829959869385,-0.013174326159060001,0.3855843245983124,0.40956664085388184,-0.027390282601118088,0.3758062422275543,0.37947556376457214,-0.0393974706530571,0.4893324375152588,0.4039561450481415,-0.014792302623391151,0.43530935049057007,0.330880731344223,-0.04105975106358528,0.4105572998523712,0.3676506280899048,-0.05576910451054573,0.4156343936920166,0.4026060700416565,-0.06266314536333084,0.48859432339668274,0.42842891812324524,-0.02596905082464218,0.420017272233963,0.36247718334198,-0.050383467227220535,0.4009380042552948,0.40183311700820923,-0.05424452945590019,0.41186395287513733,0.4327194392681122,-0.05405835062265396,0.4762720465660095,0.45905235409736633,-0.03852929174900055,0.40844932198524475,0.3998199999332428,-0.05858006700873375,0.3937474191188812,0.43749886751174927,-0.049261800944805145,0.40521061420440674,0.46538788080215454,-0.040376242250204086,0.45720529556274414,0.4956306219100952,-0.05135473236441612,0.4015386700630188,0.4479996860027313,-0.06570173799991608,0.39317917823791504,0.47364747524261475,-0.058570437133312225,0.40587979555130005,0.49795055389404297,-0.05002700164914131,c
0.4645613431930542,0.6388182640075684,-4.811190024156531e-07,0.45220881700515747,0.5695111751556396,-0.004436124581843615,0.42655670642852783,0.49522629380226135,-0.018305495381355286,0.3899134397506714,0.4549677073955536,-0.034089408814907074,0.3651982545852661,0.43627673387527466,-0.048220813274383545,0.48251640796661377,0.4431544840335846,-0.024107355624437332,0.42628467082977295,0.37258338928222656,-0.05200795829296112,0.4043821096420288,0.409807026386261,-0.0663023293018341,0.4115302562713623,0.4442889094352722,-0.0731186494231224,0.48061272501945496,0.474117636680603,-0.034748341888189316,0.40755176544189453,0.4167722761631012,-0.060047026723623276,0.39457565546035767,0.4545597732067108,-0.06331822276115417,0.40776118636131287,0.48234662413597107,-0.06379052251577377,0.4694349467754364,0.5118535161018372,-0.046688348054885864,0.39662545919418335,0.46551063656806946,-0.06658440083265305,0.38876864314079285,0.5021247863769531,-0.05665797367691994,0.4031945765018463,0.5261428952217102,-0.0485832616686821,0.4524271786212921,0.5521000623703003,-0.05906171351671219,0.39343661069869995,0.5101988315582275,-0.07203138619661331,0.38976404070854187,0.5361421704292297,-0.06322721391916275,0.40403658151626587,0.557505190372467,-0.05478498712182045,c
0.4625435471534729,0.6434980630874634,-4.492781613407715e-07,0.44988489151000977,0.5728718042373657,-0.0010446439264342189,0.4245634377002716,0.5018912553787231,-0.013262064196169376,0.3896879553794861,0.4647336006164551,-0.027543293312191963,0.3658236861228943,0.44047456979751587,-0.04085494205355644,0.47971248626708984,0.4445403516292572,-0.0213030893355608,0.42975056171417236,0.374000608921051,-0.04467719793319702,0.40384358167648315,0.4097607731819153,-0.057604823261499405,0.40624406933784485,0.4478907883167267,-0.06406813114881516,0.4808293282985687,0.4717390239238739,-0.032355740666389465,0.4153270721435547,0.415322482585907,-0.05161565914750099,0.39518973231315613,0.452679306268692,-0.05499286577105522,0.40345436334609985,0.48560792207717896,-0.05644660070538521,0.4725247323513031,0.5083965063095093,-0.043794143944978714,0.40543681383132935,0.46386414766311646,-0.05860277637839317,0.3913227617740631,0.4988251328468323,-0.049303680658340454,0.40003490447998047,0.526861846446991,-0.04266943410038948,0.45834100246429443,0.5504393577575684,-0.05517226830124855,0.4022577702999115,0.5128800272941589,-0.06617393344640732,0.3930460214614868,0.5375498533248901,-0.05659474432468414,0.40192484855651855,0.5613791346549988,-0.04764498397707939,c
