x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.3854355216026306,0.5696606040000916,3.287501471049836e-08,0.3744038939476013,0.5357806086540222,-0.018398068845272064,0.3617281913757324,0.518638551235199,-0.03281669691205025,0.3488784730434418,0.5264027714729309,-0.04400623217225075,0.3384549021720886,0.5402295589447021,-0.05384427681565285,0.4142044484615326,0.5324816703796387,-0.027666695415973663,0.3725544512271881,0.5427725315093994,-0.039360471069812775,0.37516090273857117,0.5420070886611938,-0.04636593908071518,0.38810068368911743,0.5420474410057068,-0.051541682332754135,0.4197359085083008,0.5676248073577881,-0.02506142109632492,0.3731275200843811,0.5742103457450867,-0.03432804346084595,0.3796318471431732,0.5701881647109985,-0.03660229966044426,0.3933866620063782,0.5685829520225525,-0.03934795781970024,0.42065566778182983,0.5991286039352417,-0.023441599681973457,0.3781041204929352,0.6033793687820435,-0.031594764441251755,0.38398510217666626,0.5968908071517944,-0.028331207111477852,0.398084819316864,0.5922876000404358,-0.025802651420235634,0.4165862500667572,0.6276745796203613,-0.024161534383893013,0.386771023273468,0.6340789794921875,-0.030526379123330116,0.39074915647506714,0.6251285672187805,-0.029316656291484833,0.40207937359809875,0.6172676682472229,-0.02742104046046734,p
0.37944263219833374,0.5680359601974487,-4.7580851258999246e-08,0.371372252702713,0.5325722694396973,-0.018290869891643524,0.36451536417007446,0.5055846571922302,-0.03445523604750633,0.35072630643844604,0.5131519436836243,-0.04806777834892273,0.3398798406124115,0.5344119071960449,-0.060086678713560104,0.41690343618392944,0.5186433792114258,-0.031835395842790604,0.3685958981513977,0.5246149301528931,-0.050197940319776535,0.3669321537017822,0.5210186839103699,-0.061871711164712906,0.38007915019989014,0.5194199681282043,-0.07041703164577484,0.4228328466415405,0.5506922006607056,-0.0314529649913311,0.3701271712779999,0.5557041764259338,-0.0464167445898056,0.37219494581222534,0.553887128829956,-0.049777597188949585,0.3869989216327667,0.5544925928115845,-0.05275443196296692,0.4218936264514923,0.5814619064331055,-0.03251757472753525,0.3742173910140991,0.5888994336128235,-0.046830084174871445,0.3765455186367035,0.5856930613517761,-0.044662877917289734,0.3924434781074524,0.5829441547393799,-0.042282722890377045,0.41595616936683655,0.6114121079444885,-0.03581782802939415,0.3817349374294281,0.6196500658988953,-0.04720226302742958,0.38173383474349976,0.6138328909873962,-0.047741394490003586,0.3943401277065277,0.6098501086235046,-0.04658503085374832,p
0.42854002118110657,0.4983333647251129,-4.3806349481201323e-07,0.4047803282737732,0.4463920295238495,-0.0032627086620777845,0.38408273458480835,0.3921058177947998,-0.013270038180053234,0.3680063486099243,0.36513057351112366,-0.023839406669139862,0.3576362431049347,0.3509104549884796,-0.03369244933128357,0.43018901348114014,0.3347700536251068,-0.021383559331297874,0.38602346181869507,0.31008681654930115,-0.04026685282588005,0.3715250492095947,0.34633928537368774,-0.05114554986357689,0.3780527710914612,0.37107062339782715,-0.05745193362236023,0.4408833384513855,0.36181652545928955,-0.030427535995841026,0.38722872734069824,0.3488121032714844,-0.04595964029431343,0.3783491551876068,0.3787882924079895,-0.04839598760008812,0.3883506953716278,0.39724770188331604,-0.050285421311855316,0.4433562755584717,0.39916718006134033,-0.039735861122608185,0.38870668411254883,0.3947077989578247,-0.05153875797986984,0.384760320186615,0.42058128118515015,-0.0429459773004055,0.3959634006023407,0.4328690767288208,-0.03756966069340706,0.4404423236846924,0.4405885934829712,-0.04931743070483208,0.3941894471645355,0.43600407242774963,-0.05722581967711449,0.39178574085235596,0.4546816945075989,-0.04851920157670975,0.4024253785610199,0.4634404182434082,-0.041506215929985046,p
0.4201168417930603,0.5087260603904724,-3.1395450150739634e-07,0.40405091643333435,0.4549333453178406,-0.003345354925841093,0.3882773816585541,0.39902907609939575,-0.012926869094371796,0.3692290782928467,0.37045612931251526,-0.023218441754579544,0.35473501682281494,0.3493015468120575,-0.032276052981615067,0.4342816174030304,0.3526937961578369,-0.018022533506155014,0.39106810092926025,0.31222519278526306,-0.03658515214920044,0.3787413537502289,0.34572768211364746,-0.046847131103277206,0.3872681260108948,0.3730854094028473,-0.05185612291097641,0.4423082768917084,0.38080301880836487,-0.02559605985879898,0.39016979932785034,0.34584707021713257,-0.041672058403491974,0.3830788731575012,0.37576156854629517,-0.04403682053089142,0.3935490548610687,0.3981056213378906,-0.04445670545101166,0.44085144996643066,0.4153101146221161,-0.03362257778644562,0.38681352138519287,0.3883570730686188,-0.045889824628829956,0.38270655274391174,0.4142759442329407,-0.037938348948955536,0.39413413405418396,0.43162792921066284,-0.03183475136756897,0.4323616623878479,0.45226413011550903,-0.04181041941046715,0.38484838604927063,0.42793726921081543,-0.0502629317343235,0.383944571018219,0.4466084837913513,-0.04253378137946129,0.3965078890323639,0.46105319261550903,-0.035235680639743805,p
0.42594707012176514,0.4791816473007202,-2.3084102451775834e-07,0.4001457393169403,0.4225988984107971,-0.004663841333240271,0.38080447912216187,0.3677654564380646,-0.015052605420351028,0.36530402302742004,0.3324306309223175,-0.02607356198132038,0.3561903238296509,0.30183637142181396,-0.03561042994260788,0.435665100812912,0.32493218779563904,-0.01766052097082138,0.3979412317276001,0.27721989154815674,-0.03388900309801102,0.3814828395843506,0.30812814831733704,-0.04298761859536171,0.38687437772750854,0.3361770808696747,-0.04766750708222389,0.44407200813293457,0.34762775897979736,-0.023961778730154037,0.39846187829971313,0.302582323551178,-0.03854825347661972,0.38496503233909607,0.3319087624549866,-0.040641866624355316,0.3916618227958679,0.3586770296096802,-0.04107420891523361,0.4425389766693115,0.37490883469581604,-0.030781446024775505,0.39465850591659546,0.336690753698349,-0.04173074662685394,0.3841371238231659,0.36386385560035706,-0.032900288701057434,0.3914283514022827,0.3879236578941345,-0.026326186954975128,0.43340587615966797,0.40546393394470215,-0.03799226135015488,0.3914865553379059,0.3724365830421448,-0.045951470732688904,0.38334161043167114,0.39106184244155884,-0.038160670548677444,0.39013200998306274,0.41057518124580383,-0.030759532004594803,p
0.41512176394462585,0.44671693444252014,-2.8218462944096245e-07,0.3955197036266327,0.3879031240940094,-0.0021166729275137186,0.38364794850349426,0.3342370092868805,-0.011996318586170673,0.3695661127567291,0.29933667182922363,-0.022775547578930855,0.35904279351234436,0.274014413356781,-0.03148818388581276,0.4492197334766388,0.30335479974746704,-0.016141247004270554,0.40613916516304016,0.24932345747947693,-0.03289346024394035,0.3895992338657379,0.2797178626060486,-0.04045072942972183,0.39666399359703064,0.30061501264572144,-0.044298406690359116,0.4499585032463074,0.3257945477962494,-0.023359887301921844,0.3961133658885956,0.2756730914115906,-0.040422238409519196,0.38376712799072266,0.3050333261489868,-0.041334424167871475,0.3940271735191345,0.324140340089798,-0.040700264275074005,0.4404059946537018,0.35077551007270813,-0.030942052602767944,0.38603994250297546,0.30991771817207336,-0.044161148369312286,0.3778616487979889,0.3360896110534668,-0.03477669134736061,0.38977688550949097,0.3523392975330353,-0.027605248615145683,0.4250614047050476,0.3765541911125183,-0.038659095764160156,0.3806266784667969,0.3460041582584381,-0.04785938560962677,0.3765210807323456,0.36544904112815857,-0.0410924069583416,0.3894665539264679,0.37995773553848267,-0.03464818745851517,p
0.40966111421585083,0.441812664270401,-3.363139740031329e-07,0.38363733887672424,0.3829546272754669,-0.004770614672452211,0.37178605794906616,0.33387887477874756,-0.01459475327283144,0.36386236548423767,0.30082157254219055,-0.025149689987301826,0.3612200915813446,0.27097126841545105,-0.03351281210780144,0.44480016827583313,0.2960663437843323,-0.01457091886550188,0.39976227283477783,0.24987977743148804,-0.03392020985484123,0.3845534026622772,0.2826051414012909,-0.04486197605729103,0.39348968863487244,0.3041173219680786,-0.051045384258031845,0.44874894618988037,0.3199150562286377,-0.021256402134895325,0.3926667273044586,0.27597084641456604,-0.039042405784130096,0.38041624426841736,0.3059801757335663,-0.04112750664353371,0.39117276668548584,0.3251666724681854,-0.04167123883962631,0.4413646459579468,0.3459261357784271,-0.02921137586236,0.38503000140190125,0.3091457784175873,-0.043056920170784,0.37618589401245117,0.33638912439346313,-0.03402255102992058,0.38844937086105347,0.352367639541626,-0.027376363053917885,0.4269343316555023,0.37428146600723267,-0.03798573836684227,0.3802459239959717,0.34614047408103943,-0.04829980805516243,0.3758896291255951,0.36553460359573364,-0.04258175939321518,0.3892611861228943,0.37977272272109985,-0.03660920262336731,p
0.4036575257778168,0.42407381534576416,-2.787597281894705e-07,0.37478378415107727,0.359703928232193,-0.005150198005139828,0.3689744174480438,0.30797111988067627,-0.013697141781449318,0.36619022488594055,0.2751675546169281,-0.023108061403036118,0.36532318592071533,0.25300511717796326,-0.029985757544636726,0.4456108510494232,0.28007006645202637,-0.010076474398374557,0.40235236287117004,0.23708078265190125,-0.027707664296030998,0.38983485102653503,0.26714208722114563,-0.0379914827644825,0.399254709482193,0.28428739309310913,-0.044084858149290085,0.44952160120010376,0.3035100996494293,-0.016673138365149498,0.39389464259147644,0.2635458707809448,-0.03294778987765312,0.38473832607269287,0.2917787432670593,-0.03447030484676361,0.3976196050643921,0.3057063817977905,-0.03472870960831642,0.4426579475402832,0.32955411076545715,-0.02506333775818348,0.3865811228752136,0.2931309938430786,-0.039137937128543854,0.37912535667419434,0.31947845220565796,-0.030605893582105637,0.39204996824264526,0.3325466215610504,-0.023821339011192322,0.4284783899784088,0.35738182067871094,-0.03446333855390549,0.38409286737442017,0.3261389434337616,-0.044133592396974564,0.37958410382270813,0.3445422947406769,-0.038409750908613205,0.3917187750339508,0.3583677411079407,-0.03246430307626724,p
0.4037477374076843,0.4202936291694641,-2.762303665804211e-07,0.37680524587631226,0.3571400046348572,-0.00602898932993412,0.37066763639450073,0.3049742579460144,-0.015840746462345123,0.3674253523349762,0.26894617080688477,-0.02644173800945282,0.3679133653640747,0.25516682863235474,-0.03436586260795593,0.44801953434944153,0.27664119005203247,-0.01156420074403286,0.4042010009288788,0.2322474718093872,-0.029378343373537064,0.3917888402938843,0.2637486159801483,-0.03890407085418701,0.40200668573379517,0.2801471948623657,-0.04474971070885658,0.4516262114048004,0.2999839186668396,-0.018164196982979774,0.39621487259864807,0.25549525022506714,-0.035284560173749924,0.38658422231674194,0.2854246199131012,-0.03562944382429123,0.39997610449790955,0.29895299673080444,-0.034742169082164764,0.44446009397506714,0.3258015811443329,-0.026601381599903107,0.38833677768707275,0.2844651937484741,-0.04070010781288147,0.38014301657676697,0.3121407628059387,-0.031033553183078766,0.3940325081348419,0.3250211179256439,-0.023437198251485825,0.4298034906387329,0.353005051612854,-0.03625120967626572,0.3839595317840576,0.3204849362373352,-0.045129936188459396,0.3795469403266907,0.33842501044273376,-0.039274912327528,0.39261579513549805,0.35136696696281433,-0.033423926681280136,p
0.3988387882709503,0.4265502989292145,-3.2312732400896493e-07,0.37317538261413574,0.36127230525016785,-0.0075554149225354195,0.36990803480148315,0.30905741453170776,-0.016455043107271194,0.36872291564941406,0.27671870589256287,-0.025904757902026176,0.36745893955230713,0.25715285539627075,-0.03267655521631241,0.44766709208488464,0.2824716567993164,-0.010526810772716999,0.4039020240306854,0.2391672283411026,-0.030531900003552437,0.39115095138549805,0.27103716135025024,-0.04184889793395996,0.40147820115089417,0.28885143995285034,-0.04832443967461586,0.4516942501068115,0.30762583017349243,-0.01704813353717327,0.3976513147354126,0.2644972801208496,-0.03570108860731125,0.38738712668418884,0.2945344150066376,-0.037743814289569855,0.3996424973011017,0.3099328577518463,-0.03751140087842941,0.44549205899238586,0.33536896109580994,-0.025963354855775833,0.39069804549217224,0.2939910590648651,-0.042568352073431015,0.3824496269226074,0.3224776089191437,-0.03450438752770424,0.3960496485233307,0.3367672562599182,-0.027351364493370056,0.43188127875328064,0.36507636308670044,-0.03613819554448128,0.3860739469528198,0.33211153745651245,-0.04813423380255699,0.38204362988471985,0.3521726131439209,-0.043508101254701614,0.3956852853298187,0.3666866421699524,-0.037766970694065094,p
