x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5341817736625671,0.4385615587234497,-3.7948117892483424e-07,0.4810194969177246,0.3811655044555664,-0.0038118960801512003,0.4581872522830963,0.32590633630752563,-0.013156179338693619,0.4447203278541565,0.284298837184906,-0.024804502725601196,0.43784695863723755,0.24382613599300385,-0.03238164633512497,0.5327250361442566,0.2413562834262848,0.0014723932836204767,0.4723220765590668,0.20873504877090454,-0.019395027309656143,0.4645885229110718,0.25173717737197876,-0.03203900158405304,0.47860002517700195,0.273730993270874,-0.03839949518442154,0.5425518751144409,0.25318843126296997,-0.0056583876721560955,0.46994873881340027,0.2324519157409668,-0.026407191529870033,0.46522679924964905,0.27523788809776306,-0.030059050768613815,0.4830979108810425,0.28914254903793335,-0.029791587963700294,0.5416896939277649,0.27396857738494873,-0.015633486211299896,0.4722038209438324,0.25930944085121155,-0.033237993717193604,0.47004884481430054,0.2982039749622345,-0.024426911026239395,0.4874016046524048,0.3097953498363495,-0.015964535996317863,0.5323891639709473,0.2999657690525055,-0.026868248358368874,0.4797613024711609,0.2936764359474182,-0.03766031935811043,0.4789259731769562,0.3227732479572296,-0.032068151980638504,0.4944601356983185,0.3339512348175049,-0.025110414251685143,g
0.5343877673149109,0.4347502589225769,-4.0495507391824503e-07,0.4822247326374054,0.381788969039917,-0.0034536614548414946,0.46076974272727966,0.3273743689060211,-0.012807674705982208,0.4468227028846741,0.2857948839664459,-0.02440275065600872,0.43738338351249695,0.24593353271484375,-0.03211992606520653,0.5334873795509338,0.24437785148620605,-0.00039083079900592566,0.4744848608970642,0.21132314205169678,-0.020855166018009186,0.46559780836105347,0.2533399164676666,-0.03307492658495903,0.47826874256134033,0.27216893434524536,-0.03943634033203125,0.5420845746994019,0.2562507688999176,-0.007996616885066032,0.4721488952636719,0.23144614696502686,-0.027947768568992615,0.46619752049446106,0.272546648979187,-0.030891314148902893,0.48257341980934143,0.28673118352890015,-0.030423559248447418,0.540687084197998,0.2779352366924286,-0.018202222883701324,0.47344380617141724,0.2602998912334442,-0.03511710837483406,0.4701899588108063,0.29856541752815247,-0.026396360248327255,0.4863346517086029,0.31092920899391174,-0.01825285516679287,0.5314861536026001,0.3049107789993286,-0.029581649228930473,0.48103106021881104,0.29569074511528015,-0.039544928818941116,0.4782431721687317,0.3235798180103302,-0.03404683619737625,0.4917788803577423,0.33552607893943787,-0.027542147785425186,g
0.5311483144760132,0.42142435908317566,-3.831703452306101e-07,0.4773074984550476,0.364918053150177,-0.0008022683905437589,0.45850086212158203,0.311791330575943,-0.0104033462703228,0.44540321826934814,0.2694782316684723,-0.022794704884290695,0.4388154149055481,0.23103517293930054,-0.031200958415865898,0.5341143012046814,0.235077366232872,-7.038710464257747e-05,0.47395598888397217,0.2034841924905777,-0.019545981660485268,0.4696919023990631,0.24849672615528107,-0.030438873916864395,0.4846348166465759,0.26571372151374817,-0.03642741218209267,0.5437923073768616,0.24453788995742798,-0.00950813852250576,0.4686245024204254,0.22290247678756714,-0.029223643243312836,0.46786218881607056,0.2666831314563751,-0.030861258506774902,0.48752689361572266,0.27810630202293396,-0.029893474653363228,0.5419399738311768,0.2647838592529297,-0.02120087668299675,0.469369113445282,0.2507854700088501,-0.03722366690635681,0.4704941511154175,0.29080018401145935,-0.02679172158241272,0.4900241494178772,0.3008401691913605,-0.01822873018682003,0.5303429961204529,0.2894785404205322,-0.033948011696338654,0.47518450021743774,0.28184232115745544,-0.04388349875807762,0.47703245282173157,0.31065699458122253,-0.037756700068712234,0.4942292273044586,0.3218041658401489,-0.03115333802998066,g
0.5293996930122375,0.4186224043369293,-3.7239260564092547e-07,0.4765224754810333,0.3623368740081787,0.001023758202791214,0.46029070019721985,0.31048399209976196,-0.00864590983837843,0.4481443166732788,0.2689317464828491,-0.021343978121876717,0.43993380665779114,0.22965723276138306,-0.030604185536503792,0.5332074761390686,0.23375719785690308,0.0014924993738532066,0.4744942784309387,0.20292943716049194,-0.016431158408522606,0.47020861506462097,0.24727119505405426,-0.027201440185308456,0.4854309856891632,0.26274776458740234,-0.033659182488918304,0.5438792705535889,0.24221496284008026,-0.00837586261332035,0.469672828912735,0.21965709328651428,-0.02609197236597538,0.46773090958595276,0.2629038393497467,-0.028000637888908386,0.48716723918914795,0.274771124124527,-0.02787371538579464,0.541898250579834,0.2624136805534363,-0.020090894773602486,0.4698379933834076,0.24781136214733124,-0.03305860236287117,0.469037801027298,0.2874591648578644,-0.023491548374295235,0.4886409044265747,0.2973460853099823,-0.016716253012418747,0.5297499895095825,0.28618496656417847,-0.03273852914571762,0.4734792411327362,0.27951890230178833,-0.04033257067203522,0.4745634198188782,0.3081296682357788,-0.034760136157274246,0.492633581161499,0.3185752332210541,-0.029433980584144592,g
0.5302625894546509,0.4186856150627136,-3.7686120890612074e-07,0.4757217466831207,0.3619152307510376,0.0009553669369779527,0.4592120051383972,0.3092150390148163,-0.008800349198281765,0.447183758020401,0.26750171184539795,-0.0216659065335989,0.4408779740333557,0.22839607298374176,-0.03112916089594364,0.5333219170570374,0.23327629268169403,0.0023692678660154343,0.4739032983779907,0.20362374186515808,-0.016364919021725655,0.46956878900527954,0.24917162954807281,-0.02790037915110588,0.48527491092681885,0.26690730452537537,-0.034632425755262375,0.5440122485160828,0.24125321209430695,-0.0075849853456020355,0.46942442655563354,0.2181103229522705,-0.025882571935653687,0.46701523661613464,0.2625657916069031,-0.028430908918380737,0.48670482635498047,0.2761961817741394,-0.02849816158413887,0.5422372221946716,0.2611941397190094,-0.019513584673404694,0.469161719083786,0.24560093879699707,-0.03306497633457184,0.46823567152023315,0.2869102656841278,-0.024042120203375816,0.4884113371372223,0.29809802770614624,-0.017413903027772903,0.5302076935768127,0.2851257920265198,-0.03237752988934517,0.4728696346282959,0.2792883813381195,-0.04040061682462692,0.4742518365383148,0.308276891708374,-0.0354045070707798,0.49330905079841614,0.3186962604522705,-0.03039948083460331,g
0.531737744808197,0.4248138666152954,-3.829969159596658e-07,0.4789702892303467,0.3719957768917084,-0.0023118972312659025,0.46125397086143494,0.3179519474506378,-0.011881986632943153,0.4490289092063904,0.2754230499267578,-0.02373490482568741,0.44226306676864624,0.2351588010787964,-0.031685970723629,0.5365971326828003,0.24119792878627777,-0.00022929096303414553,0.47743549942970276,0.2086251974105835,-0.01971510611474514,0.47284969687461853,0.2512558400630951,-0.031130975112318993,0.48790672421455383,0.2665838301181793,-0.03753163293004036,0.5453402996063232,0.25167030096054077,-0.00846519973129034,0.47265076637268066,0.2287556380033493,-0.02777613326907158,0.4712492525577545,0.27120816707611084,-0.030174508690834045,0.49071943759918213,0.28155946731567383,-0.029710307717323303,0.542620062828064,0.2723657190799713,-0.019032243639230728,0.4725452661514282,0.25570106506347656,-0.03457040339708328,0.47278064489364624,0.2955048978328705,-0.025656821206212044,0.4925001263618469,0.30436578392982483,-0.018214009702205658,0.5306121110916138,0.2976248860359192,-0.03069934993982315,0.4759112596511841,0.2884620130062103,-0.04056405648589134,0.47792091965675354,0.31702372431755066,-0.03565322980284691,0.49635812640190125,0.32727283239364624,-0.029903622344136238,g
0.531477689743042,0.43951287865638733,-4.088681180292042e-07,0.4811801612377167,0.3894330859184265,-0.004536963999271393,0.4612657427787781,0.33156782388687134,-0.013654584996402264,0.44877034425735474,0.2895376682281494,-0.024330448359251022,0.44146057963371277,0.24922895431518555,-0.031096121296286583,0.5388065576553345,0.25421783328056335,-0.002942528808489442,0.476898193359375,0.22125324606895447,-0.022988704964518547,0.47120779752731323,0.2618977129459381,-0.0339696891605854,0.486012727022171,0.27770909667015076,-0.03955201432108879,0.5467357039451599,0.26835140585899353,-0.009908939711749554,0.4746282994747162,0.24457083642482758,-0.029022157192230225,0.47211116552352905,0.2832848131656647,-0.030742395669221878,0.48984494805336,0.2935853898525238,-0.029874717816710472,0.543402910232544,0.2905515134334564,-0.019451268017292023,0.47512683272361755,0.2711401879787445,-0.03612813726067543,0.47423261404037476,0.3084520399570465,-0.027179710566997528,0.4919787645339966,0.3173571527004242,-0.01931154727935791,0.5325759649276733,0.31712302565574646,-0.030180159956216812,0.48075979948043823,0.30613821744918823,-0.041076742112636566,0.4795537292957306,0.33374056220054626,-0.036176495254039764,0.4940960705280304,0.3448604345321655,-0.030083950608968735,g
0.5328081846237183,0.44089022278785706,-3.733003097750043e-07,0.48214206099510193,0.3893473744392395,-0.004000431392341852,0.46150943636894226,0.3325828015804291,-0.01385844312608242,0.44762539863586426,0.29012125730514526,-0.025278734043240547,0.4417078197002411,0.24958395957946777,-0.032739363610744476,0.5380364060401917,0.25621527433395386,-0.0038999305106699467,0.47678545117378235,0.22017648816108704,-0.024082960560917854,0.4706530272960663,0.2625177502632141,-0.03539062663912773,0.48488476872444153,0.28030458092689514,-0.041273362934589386,0.5463227033615112,0.26779377460479736,-0.010732153430581093,0.47347965836524963,0.24125999212265015,-0.029493285343050957,0.4703388810157776,0.2817496657371521,-0.031191924586892128,0.488063782453537,0.2943326532840729,-0.030421840026974678,0.5434575080871582,0.28888484835624695,-0.019920339807868004,0.4745357632637024,0.2693272531032562,-0.03573876619338989,0.47351402044296265,0.3079746961593628,-0.026880091056227684,0.4912663996219635,0.31911492347717285,-0.019385632127523422,0.532224714756012,0.31446003913879395,-0.03026164136826992,0.4804760813713074,0.3066326081752777,-0.041006024926900864,0.4797111451625824,0.33563053607940674,-0.03673335164785385,0.49479660391807556,0.3473358750343323,-0.031245240941643715,g
0.5338667631149292,0.4655889868736267,-4.3782372927125834e-07,0.486600399017334,0.4154846966266632,-0.0029141311533749104,0.4649151563644409,0.35593700408935547,-0.011133584193885326,0.45047616958618164,0.31388577818870544,-0.020968260243535042,0.44150128960609436,0.27317219972610474,-0.027728237211704254,0.5394065976142883,0.2796131372451782,-0.004564544185996056,0.48032259941101074,0.24037794768810272,-0.022693684324622154,0.46839097142219543,0.2832370400428772,-0.03378353267908096,0.48050984740257263,0.3058550953865051,-0.039838626980781555,0.5458349585533142,0.29356223344802856,-0.011403968557715416,0.48136278986930847,0.25669416785240173,-0.028985876590013504,0.47032859921455383,0.2957386374473572,-0.03204754367470741,0.48441413044929504,0.3151092827320099,-0.03228401765227318,0.5421919822692871,0.31673455238342285,-0.019727511331439018,0.481791615486145,0.2830393314361572,-0.03573330119252205,0.47408944368362427,0.32010647654533386,-0.02762235887348652,0.4887417256832123,0.33806535601615906,-0.02013889141380787,0.5312879085540771,0.34471067786216736,-0.028614619746804237,0.485001802444458,0.32085907459259033,-0.039610713720321655,0.47944527864456177,0.34854164719581604,-0.03356058523058891,0.4922497570514679,0.36542314291000366,-0.026447147130966187,g
0.5369619131088257,0.4990141689777374,-4.817509875465475e-07,0.4895378649234772,0.44588083028793335,-0.0030488939955830574,0.4648914635181427,0.3840163052082062,-0.01325506903231144,0.45015695691108704,0.3408603370189667,-0.02512264996767044,0.4436328709125519,0.3002066910266876,-0.03440569341182709,0.5403128266334534,0.3084120750427246,-0.013847891241312027,0.48220863938331604,0.26175349950790405,-0.03564590960741043,0.46639811992645264,0.30631062388420105,-0.0479864664375782,0.4773049056529999,0.33482977747917175,-0.05442541465163231,0.5482065677642822,0.32690924406051636,-0.022942250594496727,0.48117947578430176,0.2887815237045288,-0.042644206434488297,0.4692007899284363,0.33043915033340454,-0.045170269906520844,0.4833930730819702,0.3543655276298523,-0.04508957639336586,0.5460331439971924,0.3567351996898651,-0.03316876292228699,0.47975650429725647,0.32804030179977417,-0.049737829715013504,0.4729733467102051,0.3688647449016571,-0.039804328233003616,0.4880252182483673,0.39096391201019287,-0.03185156732797623,0.5372915863990784,0.3942776322364807,-0.044014617800712585,0.48424163460731506,0.37752723693847656,-0.05716503784060478,0.4805106222629547,0.4081566333770752,-0.050247691571712494,0.49456319212913513,0.4279915690422058,-0.042441226541996,g
