x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5573068261146545,0.7663947939872742,-4.436179779077065e-07,0.5085445642471313,0.6694143414497375,0.0010716855758801103,0.5051799416542053,0.5999026894569397,-0.006647619418799877,0.5075048804283142,0.5472341179847717,-0.018246479332447052,0.5069943070411682,0.517420768737793,-0.02709595486521721,0.5951202511787415,0.5655971169471741,0.006296343170106411,0.5471053719520569,0.5044823884963989,-0.013599728234112263,0.5256033539772034,0.5483019948005676,-0.026630733162164688,0.5326495170593262,0.5818905234336853,-0.03360390290617943,0.6041356921195984,0.5777679681777954,-0.003363833064213395,0.5431830286979675,0.5170620679855347,-0.02394721284508705,0.5213963985443115,0.5605179071426392,-0.028737490996718407,0.5330840349197388,0.5884914398193359,-0.02928106114268303,0.5992522239685059,0.5953083038330078,-0.015109190717339516,0.5364434123039246,0.5393465757369995,-0.033227961510419846,0.5189357399940491,0.5806357860565186,-0.025044405832886696,0.532069206237793,0.6073576807975769,-0.016719786450266838,0.581841230392456,0.6136305928230286,-0.02745945379137993,0.5299249887466431,0.5731069445610046,-0.038113340735435486,0.5191304087638855,0.6047520041465759,-0.03142332658171654,0.5323106646537781,0.6293511390686035,-0.02386290766298771,p
0.5415371656417847,0.7383595108985901,-4.718696402505884e-07,0.5051981210708618,0.6460242867469788,0.004760348703712225,0.5098214149475098,0.5884732604026794,0.0004124001134186983,0.5157595872879028,0.5436625480651855,-0.00902373343706131,0.5196033120155334,0.5075129270553589,-0.01597212813794613,0.5985355973243713,0.5639318823814392,0.01916433684527874,0.5545476675033569,0.5050007104873657,0.0014169204514473677,0.534823477268219,0.5425823330879211,-0.01197611540555954,0.5404983758926392,0.573070764541626,-0.0192856527864933,0.6082276105880737,0.5710918307304382,0.008189955726265907,0.551264226436615,0.5088869333267212,-0.010766920633614063,0.52944016456604,0.5484563112258911,-0.01709151081740856,0.5408264994621277,0.5742626190185547,-0.018069619312882423,0.6058329343795776,0.5801571607589722,-0.005371710751205683,0.5463225841522217,0.523224949836731,-0.022314615547657013,0.5277298092842102,0.5616698861122131,-0.015607244335114956,0.5411140322685242,0.5843003988265991,-0.007841390557587147,0.5917177200317383,0.5888636112213135,-0.01948845013976097,0.540946364402771,0.5470481514930725,-0.02902035228908062,0.5271120667457581,0.5793653726577759,-0.02223164401948452,0.5385206341743469,0.6021197438240051,-0.01437706034630537,p
0.5386800765991211,0.7256181836128235,-4.6468048253700545e-07,0.5075498223304749,0.6426445245742798,0.0006863395683467388,0.5114636421203613,0.5878427624702454,-0.004501912277191877,0.5169306397438049,0.545962929725647,-0.014012589119374752,0.5206864476203918,0.5117815732955933,-0.020249202847480774,0.599226176738739,0.5614979267120361,0.01780005358159542,0.5556389093399048,0.506973922252655,-0.002164422068744898,0.5354113578796387,0.5448458194732666,-0.017458824440836906,0.5400366187095642,0.5747911334037781,-0.025852689519524574,0.6078397631645203,0.5679548382759094,0.007997257634997368,0.5509863495826721,0.5102375745773315,-0.013199721463024616,0.5294189453125,0.5512539148330688,-0.02042657881975174,0.5395166277885437,0.5774030685424805,-0.021186986938118935,0.6053982973098755,0.5760835409164429,-0.00519713805988431,0.5462751984596252,0.5214588642120361,-0.024110108613967896,0.5271286964416504,0.5623899102210999,-0.018656684085726738,0.5388120412826538,0.5874320864677429,-0.010874297469854355,0.5916069149971008,0.5848735570907593,-0.019491083920001984,0.5403075218200684,0.544440507888794,-0.031147172674536705,0.5278750061988831,0.57619708776474,-0.026749882847070694,0.5395193696022034,0.6005920767784119,-0.019778845831751823,p
0.535625159740448,0.71156907081604,-4.607170467352262e-07,0.5080681443214417,0.6409541964530945,7.763360190438107e-05,0.5101071000099182,0.5937103629112244,-0.005617642309516668,0.5155299305915833,0.5548909306526184,-0.015643779188394547,0.524783730506897,0.516704797744751,-0.022404849529266357,0.5956437587738037,0.5677134394645691,0.017530091106891632,0.5563184022903442,0.5130470395088196,-0.003738957457244396,0.5376487970352173,0.546751081943512,-0.020307553932070732,0.5408076643943787,0.5786015391349792,-0.029075177386403084,0.6044532656669617,0.5726892948150635,0.008333451114594936,0.5551093816757202,0.5103895664215088,-0.015392998233437538,0.53397536277771,0.5511518120765686,-0.025039801374077797,0.5435046553611755,0.5808857083320618,-0.026351777836680412,0.6051837801933289,0.5762641429901123,-0.004178098402917385,0.5509340167045593,0.5166206359863281,-0.024880124256014824,0.5317474603652954,0.5582379102706909,-0.021214406937360764,0.5435324907302856,0.5863988399505615,-0.01361021213233471,0.5960927605628967,0.5801461935043335,-0.017649536952376366,0.5469754934310913,0.5337257385253906,-0.031162723898887634,0.5351899862289429,0.5659844875335693,-0.027642872184515,0.5477359890937805,0.592470109462738,-0.020610755309462547,p
0.537541925907135,0.7050487399101257,-4.3438691932351503e-07,0.5084111094474792,0.6443384289741516,-0.003507614368572831,0.5091953873634338,0.5998445153236389,-0.010115673765540123,0.5152871012687683,0.5613301992416382,-0.020467152819037437,0.5264892578125,0.5238235592842102,-0.027421755716204643,0.592397928237915,0.5779318809509277,0.015329322777688503,0.5554162263870239,0.5255491137504578,-0.008525931276381016,0.5388753414154053,0.5561572313308716,-0.025969471782445908,0.5402230024337769,0.5906252861022949,-0.03419118374586105,0.6005266904830933,0.5784849524497986,0.007441638968884945,0.5557609796524048,0.5180068016052246,-0.018474621698260307,0.536279559135437,0.5571774840354919,-0.029252301901578903,0.5443611145019531,0.5877588987350464,-0.03027217462658882,0.6028975248336792,0.5767279267311096,-0.004477492067962885,0.5524558424949646,0.518330454826355,-0.02829704061150551,0.5339103937149048,0.5597688555717468,-0.027513986453413963,0.5452926754951477,0.5890156626701355,-0.020631929859519005,0.5974202752113342,0.5742915272712708,-0.017515897750854492,0.5495967268943787,0.5269981026649475,-0.0341024287045002,0.5372424125671387,0.5586867928504944,-0.03340333327651024,0.5488693714141846,0.5860095024108887,-0.027667269110679626,p
0.5369781255722046,0.6990468502044678,-4.2929636379085423e-07,0.509081244468689,0.642815113067627,-0.004281866829842329,0.5098439455032349,0.6003345847129822,-0.011168964207172394,0.5158764123916626,0.5629546046257019,-0.02138814516365528,0.5276477336883545,0.5259156823158264,-0.027856746688485146,0.5934320092201233,0.5765842199325562,0.013350014574825764,0.5543293356895447,0.5233818292617798,-0.011457727290689945,0.5369760394096375,0.5549934506416321,-0.028706420212984085,0.5387903451919556,0.5897499918937683,-0.0363093800842762,0.6006690263748169,0.5771369338035583,0.006384528707712889,0.5556157827377319,0.5164157152175903,-0.019613593816757202,0.5353826284408569,0.5567913055419922,-0.02934553474187851,0.5440555214881897,0.5866599082946777,-0.029472850263118744,0.6024481654167175,0.5750887989997864,-0.004649941343814135,0.5521115064620972,0.5154232382774353,-0.028022339567542076,0.5330509543418884,0.5578283667564392,-0.025952503085136414,0.5452712178230286,0.5871605277061462,-0.01826108992099762,0.5967724919319153,0.5727757811546326,-0.01693332940340042,0.5494037866592407,0.5261329412460327,-0.03304653987288475,0.5365711450576782,0.558192789554596,-0.03193160146474838,0.5486078858375549,0.5857929587364197,-0.025835910812020302,p
0.5366902351379395,0.6980068683624268,-4.260722050730692e-07,0.5086219310760498,0.6425912380218506,-0.004715135786682367,0.5100491642951965,0.5981660485267639,-0.01107688620686531,0.5167931318283081,0.5615317821502686,-0.020542209967970848,0.5297239422798157,0.5274626016616821,-0.026061024516820908,0.5931921005249023,0.5781429409980774,0.01246900949627161,0.5567311644554138,0.523937463760376,-0.012109390459954739,0.5385698080062866,0.5544787049293518,-0.02870112657546997,0.540276288986206,0.5875557661056519,-0.03597715124487877,0.6008366942405701,0.5790876150131226,0.005790297873318195,0.5574812293052673,0.5184041857719421,-0.020325884222984314,0.536605715751648,0.5573998093605042,-0.029476046562194824,0.5457480549812317,0.5862175226211548,-0.029092969372868538,0.6028311252593994,0.5772496461868286,-0.005031938664615154,0.5538178086280823,0.5172979235649109,-0.02903810515999794,0.5339207053184509,0.5579135417938232,-0.02692926488816738,0.5464395880699158,0.5862650275230408,-0.018902385607361794,0.5975502133369446,0.5747244954109192,-0.017050571739673615,0.5517615079879761,0.5263580083847046,-0.03342863917350769,0.5380715131759644,0.5571257472038269,-0.03215091675519943,0.5496810078620911,0.58436518907547,-0.025748226791620255,p
0.5350961089134216,0.6968724131584167,-4.41833151398896e-07,0.5092230439186096,0.6417027711868286,-0.0037209035363048315,0.5119252800941467,0.5959690809249878,-0.009305307641625404,0.5180265307426453,0.5601483583450317,-0.018146775662899017,0.5306866765022278,0.5259499549865723,-0.023368533700704575,0.59320068359375,0.5791698694229126,0.013390107080340385,0.5567778944969177,0.5259017944335938,-0.0108861168846488,0.5381124019622803,0.5557690262794495,-0.028069110587239265,0.5382175445556641,0.5905253887176514,-0.035831205546855927,0.600618839263916,0.5801330804824829,0.006343314424157143,0.5574415922164917,0.5198565125465393,-0.019363291561603546,0.5367797017097473,0.5582849979400635,-0.029428061097860336,0.5442615151405334,0.5890830755233765,-0.02992989495396614,0.6031523942947388,0.5785969495773315,-0.004634699784219265,0.5543834567070007,0.5189363360404968,-0.027831820771098137,0.5345494747161865,0.5595861673355103,-0.02622571960091591,0.5456323027610779,0.5896869897842407,-0.018895413726568222,0.598747193813324,0.5769884586334229,-0.01680695079267025,0.5527721643447876,0.5286781191825867,-0.033091261982917786,0.5385951399803162,0.5589312314987183,-0.03219850733876228,0.5489100217819214,0.5867257714271545,-0.02619701623916626,p
0.5356480479240417,0.6973128318786621,-4.341484043379751e-07,0.5094485282897949,0.6426587700843811,-0.004281883127987385,0.5123949646949768,0.5957377552986145,-0.009532607160508633,0.5184948444366455,0.559943437576294,-0.017741503193974495,0.5302717685699463,0.5249566435813904,-0.02191976271569729,0.5956325531005859,0.5783073306083679,0.013377102091908455,0.5577467083930969,0.5244367718696594,-0.011526801623404026,0.5392286777496338,0.5561417937278748,-0.029037373140454292,0.5406168103218079,0.5906358361244202,-0.0369279608130455,0.602258026599884,0.5798344612121582,0.0067214458249509335,0.5584129095077515,0.5191366076469421,-0.01964627392590046,0.5378439426422119,0.5587427020072937,-0.02971048280596733,0.5459635853767395,0.5892105102539062,-0.02999878115952015,0.6039160490036011,0.5784070491790771,-0.003996272571384907,0.5545065402984619,0.518486499786377,-0.027707885950803757,0.5343524813652039,0.5601022243499756,-0.025757020339369774,0.5457796454429626,0.5899262428283691,-0.017947908490896225,0.5986422300338745,0.5765505433082581,-0.0159955732524395,0.5528305172920227,0.528086245059967,-0.0326090008020401,0.5385950207710266,0.5591982007026672,-0.0316745825111866,0.5493127107620239,0.5869976878166199,-0.025412511080503464,p
0.5369841456413269,0.7024632096290588,-4.4356940520628996e-07,0.5077464580535889,0.6492620706558228,-0.0062637003138661385,0.5085338354110718,0.6023135781288147,-0.012844943441450596,0.5150235891342163,0.5644768476486206,-0.0219484344124794,0.5281572341918945,0.5290021300315857,-0.027018385007977486,0.592627227306366,0.5804639458656311,0.010848188772797585,0.5556533336639404,0.5254247784614563,-0.01435782015323639,0.5366849303245544,0.5582782626152039,-0.0320582315325737,0.5378475189208984,0.5944360494613647,-0.040277861058712006,0.6008555889129639,0.5810335874557495,0.005061105825006962,0.5583256483078003,0.5201454162597656,-0.020873013883829117,0.5366511344909668,0.559770941734314,-0.030309103429317474,0.544381320476532,0.5905477404594421,-0.030554387718439102,0.6032155752182007,0.5799486637115479,-0.00491371750831604,0.5551106333732605,0.5194687247276306,-0.0283703301101923,0.5334150791168213,0.5615485906600952,-0.02587723918259144,0.544185221195221,0.5923823714256287,-0.01813547872006893,0.5983171463012695,0.5797227025032043,-0.016384653747081757,0.5508238077163696,0.5331552028656006,-0.03337215259671211,0.5361574292182922,0.5647830367088318,-0.033065296709537506,0.547315239906311,0.5931825041770935,-0.027529513463377953,p
