x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5601973533630371,0.42838630080223083,-3.1165657787823875e-07,0.5213503837585449,0.3684232532978058,-0.004456040915101767,0.5107663869857788,0.31632253527641296,-0.013902289792895317,0.5056036710739136,0.278643935918808,-0.02475002408027649,0.5082440376281738,0.24515403807163239,-0.03241441026329994,0.5889049172401428,0.2733096480369568,-0.007577338255941868,0.5416845679283142,0.22647440433502197,-0.026284394785761833,0.5294256806373596,0.26112890243530273,-0.035738103091716766,0.5393661260604858,0.2805684208869934,-0.040326520800590515,0.5951371788978577,0.28897708654403687,-0.013893688097596169,0.5350819826126099,0.24804478883743286,-0.03210078552365303,0.5258694291114807,0.2820148169994354,-0.033159203827381134,0.5393601059913635,0.29788029193878174,-0.03183954954147339,0.589828372001648,0.3089158535003662,-0.022290879860520363,0.5300248861312866,0.27666211128234863,-0.037944816052913666,0.5233782529830933,0.3089662492275238,-0.029439575970172882,0.5364753007888794,0.32347774505615234,-0.02188839018344879,0.576025664806366,0.33016079664230347,-0.031660620123147964,0.5306883454322815,0.3101944029331207,-0.041879698634147644,0.5269209146499634,0.33372172713279724,-0.037446923553943634,0.5383097529411316,0.3478747606277466,-0.03199068456888199,p
0.5583288669586182,0.423345148563385,-3.1582627002535446e-07,0.5172789692878723,0.36166539788246155,-0.0014380643842741847,0.50987309217453,0.31077975034713745,-0.010518383234739304,0.5060719847679138,0.27223509550094604,-0.021626392379403114,0.507206916809082,0.238875150680542,-0.029972977936267853,0.5852864980697632,0.2645784616470337,-0.003698185784742236,0.5416507720947266,0.2206381857395172,-0.02008100412786007,0.5307542681694031,0.25679123401641846,-0.029514333233237267,0.5414071679115295,0.2738121449947357,-0.035376086831092834,0.5944213271141052,0.27807900309562683,-0.011535773053765297,0.5356242656707764,0.2367161512374878,-0.027844689786434174,0.525856077671051,0.27236902713775635,-0.029334980994462967,0.5402058362960815,0.28862079977989197,-0.029229214414954185,0.5907771587371826,0.29798391461372375,-0.021057281643152237,0.5307978987693787,0.2625640630722046,-0.03394950553774834,0.5228659510612488,0.29663652181625366,-0.025431234389543533,0.5377985239028931,0.31140220165252686,-0.019300024956464767,0.577147364616394,0.3184572458267212,-0.03142669424414635,0.5281431674957275,0.2976698577404022,-0.03990060091018677,0.5248779058456421,0.32281503081321716,-0.03567361831665039,0.5399774312973022,0.3365367352962494,-0.03141298145055771,p
0.558526337146759,0.4225009083747864,-3.245178845645569e-07,0.5186448693275452,0.3610839247703552,-0.002778239781036973,0.5102553367614746,0.3097366690635681,-0.01189830619841814,0.5063038468360901,0.27125537395477295,-0.022779593244194984,0.5068010687828064,0.23923172056674957,-0.030555743724107742,0.5867570042610168,0.26392367482185364,-0.004376852419227362,0.5416414737701416,0.21971756219863892,-0.021469544619321823,0.531075656414032,0.25501036643981934,-0.030964326113462448,0.5422467589378357,0.270454466342926,-0.036626607179641724,0.5941624045372009,0.27886390686035156,-0.011735021136701107,0.5344913005828857,0.23860299587249756,-0.028819305822253227,0.5264893770217896,0.2734099328517914,-0.030089033767580986,0.5414353609085083,0.286926805973053,-0.029682748019695282,0.5896482467651367,0.2989124059677124,-0.021018238738179207,0.5300235152244568,0.264568567276001,-0.035013917833566666,0.5238295793533325,0.29811614751815796,-0.026391539722681046,0.5393548607826233,0.310596764087677,-0.019810372963547707,0.576057493686676,0.31972944736480713,-0.03125138208270073,0.5287520885467529,0.2960033416748047,-0.040234532207250595,0.5255135893821716,0.32062411308288574,-0.03561247140169144,0.5399171710014343,0.3338494896888733,-0.030761880800127983,p
0.556350588798523,0.4247693419456482,-3.317782102385536e-07,0.5163969993591309,0.36343681812286377,-0.003338018897920847,0.5076177716255188,0.31251609325408936,-0.012614099308848381,0.5034008026123047,0.2742043137550354,-0.023669717833399773,0.504914402961731,0.24103526771068573,-0.031695395708084106,0.5843610763549805,0.2674616873264313,-0.005872200708836317,0.5414149165153503,0.22257259488105774,-0.022795844823122025,0.5298930406570435,0.25756537914276123,-0.03191410005092621,0.5397260189056396,0.274656742811203,-0.037211813032627106,0.5913152694702148,0.282799631357193,-0.012993930839002132,0.5343979597091675,0.2414478361606598,-0.029724324122071266,0.5249260067939758,0.2759566009044647,-0.03094717487692833,0.5386022925376892,0.2904338240623474,-0.0305428896099329,0.5866032838821411,0.30348408222198486,-0.021938078105449677,0.5284527540206909,0.26861491799354553,-0.035860575735569,0.5213975310325623,0.3014167249202728,-0.02704577147960663,0.5357993245124817,0.3146192133426666,-0.020254474133253098,0.5725528001785278,0.3251570463180542,-0.03182556480169296,0.5268815159797668,0.29968512058258057,-0.04043733328580856,0.5231427550315857,0.3228687644004822,-0.0350833535194397,0.5363643765449524,0.33685365319252014,-0.029722265899181366,p
0.553613543510437,0.4337432384490967,-3.526278362642188e-07,0.5161092877388,0.37301647663116455,-0.00576572073623538,0.5072298049926758,0.3198339343070984,-0.014810684137046337,0.503971517086029,0.2821534276008606,-0.024850105866789818,0.5053604245185852,0.24772526323795319,-0.03172079473733902,0.5855164527893066,0.2781568169593811,-0.008543548174202442,0.5388806462287903,0.231647327542305,-0.026107443496584892,0.526808500289917,0.2646867632865906,-0.034900911152362823,0.5369137525558472,0.28001871705055237,-0.03963800519704819,0.5904437899589539,0.29573750495910645,-0.01413280051201582,0.5326038002967834,0.2552280128002167,-0.03224750980734825,0.5234717130661011,0.2875686287879944,-0.03339051827788353,0.5368180274963379,0.3006036877632141,-0.032441798597574234,0.5840992331504822,0.3161929249763489,-0.02177676185965538,0.5273253917694092,0.2819817364215851,-0.037939101457595825,0.5207452178001404,0.3128403127193451,-0.029651079326868057,0.5346350073814392,0.3247222900390625,-0.022307466715574265,0.5704326629638672,0.3374214172363281,-0.030432559549808502,0.5264448523521423,0.3145003914833069,-0.04094196483492851,0.5218939781188965,0.33687812089920044,-0.03631678223609924,0.5332629680633545,0.34946388006210327,-0.030790813267230988,p
0.5521290898323059,0.4320286214351654,-3.184460695138114e-07,0.515292763710022,0.3720228374004364,-0.004477802198380232,0.5067726373672485,0.3184214234352112,-0.013410631567239761,0.5034726858139038,0.28089359402656555,-0.023706329986453056,0.505286455154419,0.2479865849018097,-0.030814532190561295,0.5839963555335999,0.27723509073257446,-0.006941279396414757,0.539486289024353,0.231009840965271,-0.024381591007113457,0.5271826386451721,0.265150249004364,-0.03319181501865387,0.537345290184021,0.2798845171928406,-0.03813229128718376,0.5894066095352173,0.29493629932403564,-0.013767567463219166,0.5331700444221497,0.2511390745639801,-0.03154199570417404,0.5237440466880798,0.28417259454727173,-0.03239094465970993,0.5372681617736816,0.297774076461792,-0.03125172108411789,0.583723247051239,0.31617534160614014,-0.022634929046034813,0.5276960730552673,0.27819597721099854,-0.03847901150584221,0.5206817984580994,0.310426265001297,-0.029669811949133873,0.5347790122032166,0.3233445882797241,-0.022087713703513145,0.570126473903656,0.3379771113395691,-0.032437149435281754,0.5266047120094299,0.3102550804615021,-0.04300244152545929,0.5224806070327759,0.33344873785972595,-0.03803078830242157,0.5346981287002563,0.34725528955459595,-0.0322922058403492,p
0.5506045818328857,0.4478858709335327,-3.725858448433428e-07,0.5132107138633728,0.38670188188552856,-0.006023390218615532,0.5049123167991638,0.33166804909706116,-0.014207545667886734,0.5022234916687012,0.2938476800918579,-0.02318320795893669,0.5050579905509949,0.26025334000587463,-0.028863081708550453,0.5835995674133301,0.2911798059940338,-0.00778158288449049,0.5373408794403076,0.24470628798007965,-0.0251822117716074,0.5252381563186646,0.2793230414390564,-0.03365178033709526,0.5359999537467957,0.29596373438835144,-0.03816895931959152,0.5890836715698242,0.30927878618240356,-0.013352573849260807,0.5312597155570984,0.2679017186164856,-0.030901871621608734,0.5223714113235474,0.30063825845718384,-0.03159191459417343,0.5354887843132019,0.3142908215522766,-0.030345017090439796,0.5827416181564331,0.3300844430923462,-0.02115166001021862,0.5258718729019165,0.29518720507621765,-0.03751114755868912,0.5195240378379822,0.32636547088623047,-0.02943672239780426,0.533416748046875,0.3384287655353546,-0.022161291912198067,0.5688049793243408,0.3516857326030731,-0.03001396171748638,0.5236415863037109,0.32949408888816833,-0.04122138395905495,0.5189142823219299,0.3521815836429596,-0.037270620465278625,0.5300436615943909,0.3643661141395569,-0.03213685378432274,p
0.5500439405441284,0.46892666816711426,-4.017089452190703e-07,0.5122314691543579,0.40864473581314087,-0.003763863118365407,0.5044629573822021,0.35016149282455444,-0.010270711965858936,0.5011317729949951,0.3133213520050049,-0.018093425780534744,0.5008245706558228,0.2815956175327301,-0.02299162931740284,0.5810089111328125,0.31006520986557007,-0.0050901006907224655,0.5375289916992188,0.2621598541736603,-0.021802332252264023,0.5218769907951355,0.29713931679725647,-0.030673006549477577,0.5313605666160583,0.31518447399139404,-0.035682011395692825,0.5859091281890869,0.32945770025253296,-0.011845983564853668,0.5312089920043945,0.28443852066993713,-0.029208527877926826,0.5189597010612488,0.3169908821582794,-0.030462702736258507,0.5313990712165833,0.3339126706123352,-0.029491841793060303,0.5800865888595581,0.35238367319107056,-0.020521219819784164,0.5262202620506287,0.31116607785224915,-0.03657267615199089,0.5169205069541931,0.3430781662464142,-0.0282577071338892,0.5301089286804199,0.35900458693504333,-0.020780090242624283,0.5669252276420593,0.37735816836357117,-0.030007336288690567,0.522870659828186,0.34828948974609375,-0.04114397615194321,0.5172082781791687,0.3715767562389374,-0.03620804473757744,0.5291755795478821,0.3868044912815094,-0.030320143327116966,p
0.5514975786209106,0.4939703345298767,-3.98422628222761e-07,0.5144655108451843,0.42677825689315796,-0.0002910593175329268,0.5045537948608398,0.3669493794441223,-0.007250943686813116,0.4976232945919037,0.3307217061519623,-0.016589168459177017,0.49187979102134705,0.30657094717025757,-0.024090085178613663,0.5790608525276184,0.33307793736457825,-0.006173898000270128,0.537505567073822,0.28455665707588196,-0.023723311722278595,0.5188416242599487,0.31953340768814087,-0.03404159098863602,0.526448130607605,0.3406670093536377,-0.039929915219545364,0.5822644233703613,0.35859453678131104,-0.015817368403077126,0.5303072333335876,0.31057438254356384,-0.03329848870635033,0.5143092274665833,0.3428153991699219,-0.03556467220187187,0.5247650742530823,0.364940345287323,-0.03536172956228256,0.5754488110542297,0.3866382837295532,-0.026663711294531822,0.523428201675415,0.3421681225299835,-0.042672425508499146,0.5101659297943115,0.3735368251800537,-0.034519508481025696,0.520097017288208,0.39649584889411926,-0.026887286454439163,0.5618643760681152,0.4163180887699127,-0.03781634941697121,0.5201839208602905,0.3812539577484131,-0.04890145733952522,0.5123680830001831,0.4024874269962311,-0.04254972189664841,0.5223428606987,0.423193097114563,-0.03540468215942383,p
0.5492658615112305,0.4947039484977722,-3.594335851175856e-07,0.5141705870628357,0.42847931385040283,-0.0007046014652587473,0.5024816393852234,0.36858782172203064,-0.008524665609002113,0.4957362413406372,0.3314961791038513,-0.018606137484312057,0.4906977415084839,0.3044551908969879,-0.02663806453347206,0.5785812139511108,0.33419936895370483,-0.007952104322612286,0.5361993908882141,0.283383309841156,-0.02680136449635029,0.5178617238998413,0.3191445469856262,-0.03723767772316933,0.5255151391029358,0.3426281213760376,-0.04253247007727623,0.5821245908737183,0.3598315119743347,-0.01727946475148201,0.5299137830734253,0.31020963191986084,-0.03573593124747276,0.5140963792800903,0.3422631025314331,-0.038118910044431686,0.5243271589279175,0.3652134835720062,-0.03764200583100319,0.5751956701278687,0.3881113529205322,-0.02782399021089077,0.5237070918083191,0.3423612117767334,-0.04430640861392021,0.5105490684509277,0.37347233295440674,-0.03575782850384712,0.5201601386070251,0.39683327078819275,-0.027494704350829124,0.5613159537315369,0.4179803133010864,-0.038629576563835144,0.5210374593734741,0.3818027079105377,-0.049609702080488205,0.5117350816726685,0.40247952938079834,-0.04291034862399101,0.5202117562294006,0.4228458106517792,-0.03528667613863945,p
