x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4112273156642914,0.641209065914154,-1.0269418027064603e-07,0.3700588345527649,0.6278109550476074,-0.031098751351237297,0.3404152989387512,0.6476952433586121,-0.0503818541765213,0.3337525427341461,0.689071774482727,-0.06328541040420532,0.3368379473686218,0.7346310019493103,-0.07186736911535263,0.3967921733856201,0.6877332329750061,-0.0577666237950325,0.3609347641468048,0.7467767000198364,-0.07747416943311691,0.35427653789520264,0.7223647832870483,-0.08250273019075394,0.36599940061569214,0.7053207755088806,-0.08435314893722534,0.4143146276473999,0.7126268148422241,-0.048741117119789124,0.36962923407554626,0.7614068388938904,-0.06590448319911957,0.36605650186538696,0.7367486357688904,-0.0654856339097023,0.3813650906085968,0.7203095555305481,-0.06557983160018921,0.42121678590774536,0.7321079969406128,-0.040636710822582245,0.3801616132259369,0.776732325553894,-0.05412080138921738,0.37732094526290894,0.7552494406700134,-0.04809807986021042,0.39160364866256714,0.7392206192016602,-0.044578008353710175,0.42371273040771484,0.7481400966644287,-0.03467189148068428,0.38845008611679077,0.7850597500801086,-0.0445999912917614,0.3852170705795288,0.7668396830558777,-0.04205715283751488,0.39670220017433167,0.7479420900344849,-0.04010782390832901,p
0.3891597390174866,0.5677615404129028,-2.5846665607787145e-07,0.35712870955467224,0.5443136692047119,-0.003878725692629814,0.33625587821006775,0.5048441290855408,-0.006460787262767553,0.3281528651714325,0.47420012950897217,-0.010195792652666569,0.3268147110939026,0.449685662984848,-0.01189164724200964,0.3607702851295471,0.4519440233707428,0.0035226079635322094,0.35529446601867676,0.40830960869789124,-0.0023479661904275417,0.3507242202758789,0.42980682849884033,-0.007922052405774593,0.3516770899295807,0.453806072473526,-0.01059798989444971,0.3801577687263489,0.4469229280948639,0.0018743084510788321,0.3748811185359955,0.40583670139312744,-0.0024988402146846056,0.3702242076396942,0.4242500364780426,-0.007762021850794554,0.3698573708534241,0.4467388093471527,-0.010461517609655857,0.3973744511604309,0.448819637298584,-0.0007529088761657476,0.3924425542354584,0.4099797010421753,-0.002824434544891119,0.38837501406669617,0.422857403755188,-0.0026378764305263758,0.38796642422676086,0.4419999420642853,-0.002051898278295994,0.41140279173851013,0.45526403188705444,-0.0038152169436216354,0.4078632891178131,0.41964995861053467,-0.0024106805212795734,0.40376487374305725,0.42719486355781555,0.001964324153959751,0.403068482875824,0.44253507256507874,0.005624905228614807,p
0.38979560136795044,0.5628610253334045,-1.7227462478786038e-07,0.3568766713142395,0.545325756072998,-0.00528385816141963,0.3361024260520935,0.5068341493606567,-0.007909529842436314,0.3277013301849365,0.4750704765319824,-0.010827520862221718,0.3260036110877991,0.4495426416397095,-0.01168708223849535,0.35907748341560364,0.45436346530914307,0.0007369648083113134,0.3542413115501404,0.4110385775566101,-0.0038670843932777643,0.35096877813339233,0.4266088008880615,-0.008087659254670143,0.3529015779495239,0.44772735238075256,-0.009867769666016102,0.3789117932319641,0.44857853651046753,0.0006331105250865221,0.37330707907676697,0.4071671664714813,-0.0018364267889410257,0.3692634105682373,0.418832004070282,-0.0060285357758402824,0.3689885139465332,0.43790850043296814,-0.008504356257617474,0.3962257206439972,0.4488193988800049,-0.00033288265694864094,0.39070576429367065,0.41034233570098877,-0.001245963154360652,0.3866637349128723,0.4189588129520416,-0.0011540083214640617,0.38597583770751953,0.4358763098716736,-0.0010578848887234926,0.41019609570503235,0.4531059265136719,-0.0017822346417233348,0.4049002230167389,0.4190785586833954,-0.0005741473869420588,0.40061700344085693,0.4232032001018524,0.0028491185512393713,0.3993402123451233,0.43630892038345337,0.0057965973392128944,p
0.38075968623161316,0.4379047155380249,-4.499798649248987e-07,0.3624022603034973,0.3938167989253998,-0.002475437708199024,0.3478355407714844,0.34443002939224243,-0.011606389656662941,0.3319641649723053,0.3157832622528076,-0.021438777446746826,0.31992852687835693,0.2963425815105438,-0.03013663738965988,0.406850665807724,0.30672842264175415,-0.0209572184830904,0.36009547114372253,0.26500964164733887,-0.03793223947286606,0.347361296415329,0.2963835895061493,-0.04535212740302086,0.3554207384586334,0.317342609167099,-0.04922441393136978,0.4102122485637665,0.3294902741909027,-0.028543327003717422,0.35112830996513367,0.2993318438529968,-0.04417271167039871,0.34311142563819885,0.3298566937446594,-0.04463846608996391,0.35497114062309265,0.3460472524166107,-0.04484669491648674,0.4033866822719574,0.35726964473724365,-0.03616845980286598,0.34452855587005615,0.3330169916152954,-0.05010867118835449,0.33978042006492615,0.3614923059940338,-0.04159281402826309,0.3522243797779083,0.3761765956878662,-0.03562775254249573,0.3903796970844269,0.38688570261001587,-0.043801043182611465,0.34269827604293823,0.36516281962394714,-0.0558055080473423,0.34089571237564087,0.3871954679489136,-0.04952087253332138,0.35467737913131714,0.4028172492980957,-0.04342062398791313,p
0.3737308382987976,0.4306091070175171,-2.8593132128662546e-07,0.3430001437664032,0.3767474293708801,-0.006230693776160479,0.3337680697441101,0.3270454704761505,-0.01508396863937378,0.3292520344257355,0.29358136653900146,-0.0241380762308836,0.32677027583122253,0.2772828936576843,-0.03084414266049862,0.4073468744754791,0.28931164741516113,-0.01407741941511631,0.36059531569480896,0.25254249572753906,-0.030257953330874443,0.3489774763584137,0.28232085704803467,-0.037253353744745255,0.3583526015281677,0.2992449998855591,-0.0410439558327198,0.4116596579551697,0.3120467960834503,-0.02008727192878723,0.35264500975608826,0.27790457010269165,-0.03624218329787254,0.3443867862224579,0.3077005445957184,-0.035835281014442444,0.35631656646728516,0.3212634325027466,-0.03424752876162529,0.4053308069705963,0.3382905125617981,-0.027687927708029747,0.34584927558898926,0.31080561876296997,-0.041678886860609055,0.34024515748023987,0.3382967412471771,-0.03330368548631668,0.3529052138328552,0.3497442603111267,-0.02641366235911846,0.39257389307022095,0.3664515018463135,-0.036234039813280106,0.345086008310318,0.34260624647140503,-0.04608576372265816,0.34238743782043457,0.3612629771232605,-0.0416649766266346,0.3549796938896179,0.37200450897216797,-0.03664552420377731,p
0.3723818361759186,0.441447377204895,-3.127818217762979e-07,0.3440838158130646,0.3849451243877411,-0.007392111234366894,0.33391204476356506,0.33332040905952454,-0.016907060518860817,0.3277347683906555,0.2993846535682678,-0.026619844138622284,0.32872986793518066,0.2893133759498596,-0.033404093235731125,0.4077174663543701,0.29621055722236633,-0.012444622814655304,0.3614847660064697,0.2579990029335022,-0.0306203905493021,0.35229554772377014,0.2915988266468048,-0.04004836454987526,0.3644821345806122,0.30663037300109863,-0.045765556395053864,0.4124603569507599,0.3208131790161133,-0.01847667433321476,0.35476720333099365,0.2855193018913269,-0.035781942307949066,0.3492582142353058,0.3173365592956543,-0.03603590279817581,0.36376380920410156,0.3289984464645386,-0.03500407189130783,0.4074161648750305,0.34813258051872253,-0.02654380537569523,0.35052433609962463,0.3161529302597046,-0.041453767567873,0.34687310457229614,0.34583595395088196,-0.03214845433831215,0.36264923214912415,0.3567450940608978,-0.02464122883975506,0.3952961564064026,0.37833940982818604,-0.03585101291537285,0.347540020942688,0.35076895356178284,-0.046223461627960205,0.3468196988105774,0.3724716305732727,-0.04079493507742882,0.36183199286460876,0.3854057788848877,-0.03492650389671326,p
0.3761369287967682,0.45704948902130127,-3.3302475799246167e-07,0.35331013798713684,0.4015057682991028,-0.003620346076786518,0.34125208854675293,0.3491591811180115,-0.011638792231678963,0.3284452557563782,0.31754422187805176,-0.020648984238505363,0.3175126612186432,0.3018321692943573,-0.027640167623758316,0.40768495202064514,0.31705567240715027,-0.013828831724822521,0.363565057516098,0.27125561237335205,-0.03165788576006889,0.35030898451805115,0.30313920974731445,-0.04082883521914482,0.35982686281204224,0.32172662019729614,-0.046023089438676834,0.4109307527542114,0.34262773394584656,-0.021453483030200005,0.3556581139564514,0.30079084634780884,-0.03698620945215225,0.34632548689842224,0.33082398772239685,-0.037030696868896484,0.357550710439682,0.34657129645347595,-0.0364244282245636,0.4047480523586273,0.3713861107826233,-0.030355773866176605,0.34878259897232056,0.3361550271511078,-0.0427740141749382,0.342369943857193,0.3635081946849823,-0.03407946228981018,0.35453537106513977,0.3782281279563904,-0.027728399261832237,0.39251789450645447,0.4021516442298889,-0.04006826877593994,0.3463582396507263,0.3736942708492279,-0.048700131475925446,0.34344542026519775,0.3928320109844208,-0.04288828745484352,0.35544553399086,0.4073561429977417,-0.03720775246620178,p
0.3780524432659149,0.4600415825843811,-3.077257133554667e-07,0.35668689012527466,0.4041348099708557,-0.003871963592246175,0.3440486788749695,0.35212668776512146,-0.01236097700893879,0.33021339774131775,0.3197736442089081,-0.021661436185240746,0.3172034025192261,0.30197474360466003,-0.028884850442409515,0.4074857532978058,0.3161058723926544,-0.01353310514241457,0.36286917328834534,0.2727469205856323,-0.03149399161338806,0.35102763772010803,0.3030737638473511,-0.04091988876461983,0.3603929281234741,0.3208600580692291,-0.04601621255278587,0.41131865978240967,0.3423352837562561,-0.020611461251974106,0.3543078601360321,0.30470049381256104,-0.035774800926446915,0.3466760814189911,0.33308595418930054,-0.0361734963953495,0.3581289052963257,0.34764331579208374,-0.03593876585364342,0.40546366572380066,0.37116751074790955,-0.02897612191736698,0.3485269844532013,0.3384832739830017,-0.04109014943242073,0.34265226125717163,0.3646419644355774,-0.03269347548484802,0.35434427857398987,0.3778590261936188,-0.026595588773489,0.3932708203792572,0.4017435312271118,-0.038115229457616806,0.3462737202644348,0.37286561727523804,-0.04655935987830162,0.34291791915893555,0.391284704208374,-0.04065515846014023,0.35435304045677185,0.404840886592865,-0.034812770783901215,p
0.38589778542518616,0.4827445149421692,-3.491531117560953e-07,0.3715474605560303,0.42401838302612305,-0.004422759171575308,0.35538190603256226,0.36814579367637634,-0.014140601269900799,0.3317459225654602,0.3359808921813965,-0.025246689096093178,0.31075987219810486,0.32066798210144043,-0.0353187695145607,0.4027232229709625,0.332754522562027,-0.016244273632764816,0.3584299087524414,0.29612112045288086,-0.03684062138199806,0.34237420558929443,0.32626858353614807,-0.04856918007135391,0.3475213944911957,0.3482247292995453,-0.05481329932808876,0.4067891240119934,0.36230987310409546,-0.024371080100536346,0.34832194447517395,0.3333445191383362,-0.04231838881969452,0.33557671308517456,0.36243101954460144,-0.044611647725105286,0.3428422510623932,0.380380243062973,-0.04507432132959366,0.40317100286483765,0.39859285950660706,-0.033797286450862885,0.3443150222301483,0.3734089434146881,-0.048049479722976685,0.33520278334617615,0.39922499656677246,-0.0407448448240757,0.3436294198036194,0.4140644073486328,-0.03485329449176788,0.39450353384017944,0.43638455867767334,-0.043904609978199005,0.3460928201675415,0.41553014516830444,-0.052548252046108246,0.3402962386608124,0.43081656098365784,-0.04597222059965134,0.34963053464889526,0.4424629211425781,-0.03967182710766792,p
0.38852939009666443,0.48219162225723267,-2.7247594402979303e-07,0.3836482763290405,0.4241657853126526,-0.0001699990825727582,0.3669982850551605,0.3659648001194,-0.008452885784208775,0.3377874791622162,0.33681803941726685,-0.018697476014494896,0.31177082657814026,0.32377535104751587,-0.028244735673069954,0.40529826283454895,0.33725205063819885,-0.015154954046010971,0.3581354022026062,0.2986186742782593,-0.03379954770207405,0.34503450989723206,0.3256217837333679,-0.04343932121992111,0.3523271381855011,0.34431108832359314,-0.04856119304895401,0.4055961072444916,0.36506199836730957,-0.024447422474622726,0.3442120850086212,0.33621150255203247,-0.04124082624912262,0.33809763193130493,0.3622898459434509,-0.04267356917262077,0.35034939646720886,0.37682557106018066,-0.04295187070965767,0.39925143122673035,0.39895468950271606,-0.034295618534088135,0.33877232670783997,0.3758082985877991,-0.04744763299822807,0.33506524562835693,0.3993823528289795,-0.03966483101248741,0.3475588858127594,0.4106804132461548,-0.03391728550195694,0.38906702399253845,0.43456968665122986,-0.044258732348680496,0.34105101227760315,0.4166518747806549,-0.05240081623196602,0.33998969197273254,0.432655394077301,-0.04573864862322807,0.35318419337272644,0.44298192858695984,-0.03970043733716011,p
