x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4302406907081604,0.7719489336013794,5.974737149472276e-08,0.4104064404964447,0.7237366437911987,-0.033931344747543335,0.37969970703125,0.6928112506866455,-0.06303025782108307,0.34859272837638855,0.7132183313369751,-0.08529374748468399,0.3325537145137787,0.762537956237793,-0.10610684007406235,0.4506057798862457,0.7079986333847046,-0.07056524604558945,0.3740291893482208,0.7385045289993286,-0.09779464453458786,0.38215237855911255,0.7405210137367249,-0.11438821256160736,0.4035906195640564,0.7373703718185425,-0.1266995221376419,0.4586518704891205,0.7621451616287231,-0.06619442254304886,0.37012141942977905,0.7832497954368591,-0.0861268863081932,0.38355931639671326,0.7818162441253662,-0.08788654208183289,0.41177839040756226,0.7781201601028442,-0.09200355410575867,0.45644110441207886,0.8120385408401489,-0.06272805482149124,0.3727118670940399,0.8248797655105591,-0.07869487255811691,0.38535264134407043,0.8203545808792114,-0.06868135184049606,0.4139510691165924,0.8165033459663391,-0.06238630414009094,0.44785910844802856,0.8546397089958191,-0.06362220644950867,0.38137373328208923,0.8609243035316467,-0.0803418755531311,0.3896792232990265,0.8540306687355042,-0.07891736179590225,0.4145483672618866,0.8494574427604675,-0.0764758288860321,c
0.4296247959136963,0.7805365324020386,1.1297826674194766e-08,0.4082913398742676,0.7315162420272827,-0.030870502814650536,0.3788259029388428,0.695227861404419,-0.06047205254435539,0.3503198027610779,0.7112835049629211,-0.08521129935979843,0.3332265615463257,0.7606199383735657,-0.10846326500177383,0.452791690826416,0.7116537690162659,-0.06218189001083374,0.3780359923839569,0.7319048643112183,-0.09032993763685226,0.3826204538345337,0.740779459476471,-0.1088627427816391,0.40346357226371765,0.7478240132331848,-0.12214545160531998,0.45984235405921936,0.7627233862876892,-0.06096000224351883,0.3732612729072571,0.7784035801887512,-0.08254323899745941,0.3809967041015625,0.7838609218597412,-0.08736482262611389,0.4049517810344696,0.7903279066085815,-0.09300082176923752,0.4571005403995514,0.8096493482589722,-0.06108001619577408,0.3765951991081238,0.8207554817199707,-0.07956232875585556,0.38236385583877563,0.8239865303039551,-0.0734671801328659,0.4057108461856842,0.8282551169395447,-0.06904252618551254,0.44904762506484985,0.8529672622680664,-0.06526075303554535,0.38651832938194275,0.8566884994506836,-0.0796399787068367,0.38774406909942627,0.8556095957756042,-0.07732700556516647,0.4066343307495117,0.8577929735183716,-0.07433906942605972,c
0.4221077561378479,0.7281262278556824,2.4247972518764982e-08,0.39744266867637634,0.6773847937583923,-0.029745731502771378,0.3761816918849945,0.6531347036361694,-0.05250759795308113,0.3599422574043274,0.6716408133506775,-0.0703098326921463,0.34961313009262085,0.7041485905647278,-0.08654141426086426,0.45503824949264526,0.6629282236099243,-0.04663708060979843,0.3890276551246643,0.7029642462730408,-0.06762146204710007,0.3915599286556244,0.699164867401123,-0.08091556280851364,0.41146743297576904,0.6906158924102783,-0.09150389581918716,0.467190146446228,0.7138428688049316,-0.043906986713409424,0.3930034041404724,0.7424164414405823,-0.060623899102211,0.40048471093177795,0.7338825464248657,-0.06287573277950287,0.4228576123714447,0.7246798276901245,-0.06681347638368607,0.4703861176967621,0.7610556483268738,-0.04330911114811897,0.40059351921081543,0.7801340818405151,-0.05749261751770973,0.4046655595302582,0.7711790204048157,-0.049820296466350555,0.427268385887146,0.7628507614135742,-0.04520757868885994,0.4676167070865631,0.8038066029548645,-0.04683626815676689,0.41175416111946106,0.8167896866798401,-0.0585164874792099,0.41267573833465576,0.8051617741584778,-0.05676426738500595,0.43138208985328674,0.7944242358207703,-0.054867979139089584,c
0.4305908977985382,0.657359778881073,1.3773863827282185e-08,0.42071813344955444,0.7083027362823486,-0.01980125531554222,0.41495421528816223,0.753583550453186,-0.03763160482048988,0.40961721539497375,0.7682583928108215,-0.05236675590276718,0.4036425054073334,0.7485122680664062,-0.06546023488044739,0.4650571346282959,0.745826005935669,-0.033780161291360855,0.4019017517566681,0.7377496957778931,-0.05175260454416275,0.401944100856781,0.7265411615371704,-0.06542994827032089,0.4176192879676819,0.7205743193626404,-0.07538745552301407,0.47050440311431885,0.6996437311172485,-0.03128606081008911,0.40317511558532715,0.692004382610321,-0.04296452924609184,0.4105883538722992,0.6881720423698425,-0.0480533167719841,0.4290396571159363,0.6841946840286255,-0.05483913794159889,0.4689093828201294,0.6546006798744202,-0.02954685315489769,0.4091041088104248,0.6511799693107605,-0.03713883459568024,0.41355788707733154,0.6525278091430664,-0.03324039280414581,0.4322895109653473,0.6490004062652588,-0.03313743323087692,0.4609030783176422,0.6119898557662964,-0.0306843388825655,0.4157858192920685,0.6175318956375122,-0.035576365888118744,0.4168829023838043,0.617988646030426,-0.0343538373708725,0.4326072633266449,0.6123300194740295,-0.03428468480706215,c
0.46950048208236694,0.6917420029640198,-1.1405682442955367e-07,0.4513087570667267,0.6391822099685669,-0.01802349090576172,0.4276972711086273,0.6148672699928284,-0.03820975869894028,0.4040560722351074,0.6207593679428101,-0.055991824716329575,0.3885582387447357,0.6308997273445129,-0.0741894319653511,0.4611697494983673,0.6326039433479309,-0.048265453428030014,0.39703309535980225,0.6258318424224854,-0.06947670131921768,0.408820778131485,0.6287874579429626,-0.0864362120628357,0.427315890789032,0.6307743191719055,-0.10049725323915482,0.46922582387924194,0.6661939024925232,-0.04876382648944855,0.3986591696739197,0.6632986068725586,-0.0636732280254364,0.41626405715942383,0.6677056550979614,-0.07005126029253006,0.4387103021144867,0.6700329184532166,-0.07928763329982758,0.4684661030769348,0.700153112411499,-0.04872920736670494,0.40308794379234314,0.7035727500915527,-0.061538584530353546,0.4168967008590698,0.708274245262146,-0.05887111648917198,0.43779730796813965,0.7126298546791077,-0.05905276536941528,0.4624483585357666,0.730025053024292,-0.05100205913186073,0.41119247674942017,0.741669237613678,-0.06118125095963478,0.4190850257873535,0.7452102899551392,-0.06069940701127052,0.43678730726242065,0.7501774430274963,-0.0614478625357151,c
0.46757298707962036,0.6496401429176331,-5.460633474285714e-07,0.4325352907180786,0.576603889465332,-0.0042061335407197475,0.41191259026527405,0.5030271410942078,-0.007292729336768389,0.3943895697593689,0.47768011689186096,-0.011329831555485725,0.38026195764541626,0.49553513526916504,-0.014668529853224754,0.46355390548706055,0.4450889527797699,-0.0040346370078623295,0.4284721612930298,0.4206823706626892,-0.01359028834849596,0.40991854667663574,0.46556299924850464,-0.02102334424853325,0.41489994525909424,0.4961565136909485,-0.025767382234334946,0.48532742261886597,0.4721998870372772,-0.009093930944800377,0.440570205450058,0.4578495919704437,-0.015300110913813114,0.4245308041572571,0.4947347044944763,-0.017179077491164207,0.4300309717655182,0.5234400033950806,-0.018692122772336006,0.4985775649547577,0.5099495053291321,-0.014944031834602356,0.4484694004058838,0.505046010017395,-0.018996549770236015,0.43559160828590393,0.5363221168518066,-0.014710765331983566,0.4409990906715393,0.5583245754241943,-0.012357941828668118,0.5049680471420288,0.5518748164176941,-0.021354947239160538,0.4593559801578522,0.5512024164199829,-0.02097761072218418,0.446566641330719,0.5746811628341675,-0.012546802870929241,0.45019078254699707,0.5926040410995483,-0.006411333568394184,c
0.4689202606678009,0.6573000550270081,-2.1124289162344212e-07,0.4769074320793152,0.5800658464431763,-0.0019054132280871272,0.45876196026802063,0.5056294202804565,-0.008191181346774101,0.4214708209037781,0.4827301800251007,-0.016348548233509064,0.390694797039032,0.49960145354270935,-0.024911997839808464,0.48634904623031616,0.4660272002220154,-0.0038474365137517452,0.43677639961242676,0.4287070035934448,-0.01734800636768341,0.4255982041358948,0.4647420048713684,-0.0283539816737175,0.4363119602203369,0.4987584948539734,-0.03475287929177284,0.4828844368457794,0.49045512080192566,-0.01076436135917902,0.43244123458862305,0.4578178822994232,-0.021483903750777245,0.42415711283683777,0.4898151755332947,-0.026787044480443,0.43636685609817505,0.5177422761917114,-0.029668081551790237,0.47142747044563293,0.5236162543296814,-0.018383704125881195,0.4208787679672241,0.49224233627319336,-0.027713455259799957,0.4154437780380249,0.5195801854133606,-0.02543582208454609,0.4297943711280823,0.5410706996917725,-0.02291184477508068,0.45510169863700867,0.5592036843299866,-0.025988111272454262,0.41076958179473877,0.5291996002197266,-0.031989194452762604,0.4078714847564697,0.5522710084915161,-0.025043847039341927,0.42082732915878296,0.5731661319732666,-0.01849224977195263,c
0.47001421451568604,0.6237180233001709,-2.681513251445722e-07,0.45707571506500244,0.5532076954841614,-0.004565732087939978,0.4372980296611786,0.4907483756542206,-0.0196080282330513,0.4045991897583008,0.4633499085903168,-0.03562014177441597,0.3822382986545563,0.45889782905578613,-0.0498688705265522,0.500802755355835,0.4387776553630829,-0.02830401621758938,0.43632686138153076,0.39595967531204224,-0.050324540585279465,0.4252779185771942,0.436326265335083,-0.05955910310149193,0.4387959837913513,0.45674043893814087,-0.06465889513492584,0.504398763179779,0.47959187626838684,-0.03870636224746704,0.4238930940628052,0.446805477142334,-0.06083279103040695,0.42212963104248047,0.4822530746459961,-0.061398930847644806,0.4395335614681244,0.4975817799568176,-0.06103730946779251,0.496785432100296,0.5253998637199402,-0.049411363899707794,0.4182572066783905,0.5004643797874451,-0.06603564321994781,0.41997024416923523,0.5297892689704895,-0.05406613275408745,0.43853959441185,0.5406759977340698,-0.04558854550123215,0.48230257630348206,0.5722296833992004,-0.060435306280851364,0.42002108693122864,0.5462458729743958,-0.07025284320116043,0.4241371750831604,0.5673934817314148,-0.05996902287006378,0.4437869191169739,0.5782780051231384,-0.051497478038072586,c
0.47484228014945984,0.6184109449386597,-2.5736389375197177e-07,0.46371859312057495,0.5505892038345337,-0.005814980715513229,0.44148242473602295,0.49005842208862305,-0.02158568613231182,0.40465718507766724,0.4599051773548126,-0.03804813325405121,0.38154515624046326,0.4571474492549896,-0.05298221483826637,0.5032046437263489,0.4414970576763153,-0.032602354884147644,0.4369890093803406,0.3966710567474365,-0.05593222379684448,0.42625731229782104,0.4391489624977112,-0.06664448976516724,0.44094619154930115,0.461929053068161,-0.07301712036132812,0.5054086446762085,0.4822773039340973,-0.04236099123954773,0.4246598482131958,0.4476507008075714,-0.06375988572835922,0.4234667718410492,0.4849430322647095,-0.06367593258619308,0.4419860243797302,0.5008474588394165,-0.06340184062719345,0.4965181350708008,0.5290259718894958,-0.052311208099126816,0.41882964968681335,0.50249844789505,-0.06712183356285095,0.42089033126831055,0.5321477055549622,-0.05521621182560921,0.4405181109905243,0.5429710149765015,-0.047718487679958344,0.48081174492836,0.5759093761444092,-0.06290700286626816,0.4188559055328369,0.5515655279159546,-0.07218633592128754,0.42362162470817566,0.5722386837005615,-0.06285799294710159,0.4442751109600067,0.583130955696106,-0.055255644023418427,c
0.46549734473228455,0.5944937467575073,-2.8730454459946486e-07,0.439971923828125,0.5251115560531616,-0.010952597483992577,0.42182984948158264,0.46521589159965515,-0.027387026697397232,0.4021349847316742,0.42829808592796326,-0.04341185465455055,0.39411088824272156,0.43145978450775146,-0.056809552013874054,0.501832127571106,0.41704055666923523,-0.03383025527000427,0.4371347427368164,0.3774043321609497,-0.05761953070759773,0.4220346510410309,0.4179130792617798,-0.06526199728250504,0.43693700432777405,0.43888193368911743,-0.06919020414352417,0.5072726607322693,0.4589405655860901,-0.04239986091852188,0.4271833896636963,0.4255540370941162,-0.06688607484102249,0.4196678400039673,0.4632441997528076,-0.06441205739974976,0.4377210736274719,0.47727862000465393,-0.06079431623220444,0.5000789165496826,0.5055485367774963,-0.05254137143492699,0.421375572681427,0.47719308733940125,-0.07455930858850479,0.41836658120155334,0.5084267258644104,-0.06275197118520737,0.4388076961040497,0.5186499357223511,-0.05236088111996651,0.48658835887908936,0.5525836944580078,-0.06361569464206696,0.4234313368797302,0.5232900381088257,-0.07824170589447021,0.4218922555446625,0.5422391295433044,-0.07156043499708176,0.4407210350036621,0.5524666905403137,-0.06438012421131134,c
0.458478718996048,0.584839403629303,-2.781591206257872e-07,0.43529433012008667,0.5160732269287109,-0.01360933668911457,0.41976413130760193,0.45935359597206116,-0.032815687358379364,0.403266578912735,0.4256680905818939,-0.0511564277112484,0.394522488117218,0.42892593145370483,-0.06689067929983139,0.5044553279876709,0.41647079586982727,-0.04102205112576485,0.4404315948486328,0.3741372227668762,-0.06645193696022034,0.4241466820240021,0.41388291120529175,-0.07368139177560806,0.4378771483898163,0.43585190176963806,-0.07713743299245834,0.5099712610244751,0.4589892625808716,-0.04928702861070633,0.4315135180950165,0.4207676649093628,-0.07519450038671494,0.42092451453208923,0.4586251378059387,-0.07221970707178116,0.4380517601966858,0.4725814461708069,-0.06799805164337158,0.5019679069519043,0.5055449604988098,-0.05913757532835007,0.42257189750671387,0.4750693440437317,-0.08209061622619629,0.4180249273777008,0.507093071937561,-0.07070035487413406,0.4388824701309204,0.5182780027389526,-0.06075693294405937,0.4869769513607025,0.5515146255493164,-0.07014437764883041,0.4227912127971649,0.5230786800384521,-0.08613497018814087,0.42164623737335205,0.5420745611190796,-0.08067228645086288,0.4417125880718231,0.5524049997329712,-0.07426006346940994,c
0.4615119993686676,0.5972238779067993,-2.810245689488511e-07,0.43759283423423767,0.5270130038261414,-0.011672461405396461,0.42017436027526855,0.4668746292591095,-0.029248761013150215,0.40172451734542847,0.4301917850971222,-0.046528223901987076,0.3957088887691498,0.436414897441864,-0.06136685982346535,0.5066290497779846,0.4269943833351135,-0.032997068017721176,0.4434248208999634,0.3830338716506958,-0.05668633431196213,0.4260612428188324,0.42206886410713196,-0.06689555943012238,0.4407905042171478,0.4437257647514343,-0.07331828027963638,0.5109472274780273,0.46950119733810425,-0.04108811542391777,0.4290136992931366,0.43416768312454224,-0.06342901289463043,0.42118439078330994,0.4708783030509949,-0.06302984803915024,0.44159844517707825,0.4856436848640442,-0.06181569769978523,0.5015761852264404,0.5171545743942261,-0.050699204206466675,0.42108774185180664,0.48933765292167664,-0.06898320466279984,0.4181416630744934,0.5197339653968811,-0.058941811323165894,0.4400290846824646,0.5319498181343079,-0.05109220743179321,0.4852803349494934,0.5646073222160339,-0.06172454357147217,0.4221816658973694,0.5360097289085388,-0.07367775589227676,0.42174696922302246,0.5544219017028809,-0.06795211881399155,0.44131559133529663,0.5665802955627441,-0.06203337386250496,c
0.4651031196117401,0.5976710319519043,-2.618945131871442e-07,0.4427289068698883,0.5281661748886108,-0.01173190213739872,0.4237857460975647,0.4681026041507721,-0.0295867882668972,0.4030163288116455,0.4307180643081665,-0.0468972884118557,0.39627447724342346,0.4358403980731964,-0.0614585317671299,0.5061466097831726,0.4257373511791229,-0.034477945417165756,0.4428725242614746,0.38221850991249084,-0.058725420385599136,0.4267633259296417,0.421239972114563,-0.06827008724212646,0.4421418607234955,0.4428607225418091,-0.07395236939191818,0.5111610889434814,0.46853238344192505,-0.04249576851725578,0.4291233420372009,0.4318171739578247,-0.06568202376365662,0.42192915081977844,0.46838635206222534,-0.06476376950740814,0.4422745406627655,0.48221510648727417,-0.06287713348865509,0.5021844506263733,0.5164053440093994,-0.05195627734065056,0.42160773277282715,0.48691874742507935,-0.0712716281414032,0.4199727773666382,0.5172337889671326,-0.06083470210433006,0.4426414370536804,0.5282848477363586,-0.05230582877993584,0.48645398020744324,0.564037561416626,-0.06264317780733109,0.42290979623794556,0.5338590145111084,-0.07515674829483032,0.4239060878753662,0.5525195598602295,-0.06918726116418839,0.44460463523864746,0.5639024972915649,-0.06289827823638916,c
0.4614553153514862,0.6102457046508789,-2.9789060818075086e-07,0.43704429268836975,0.5414838194847107,-0.013453081250190735,0.4186403453350067,0.48319196701049805,-0.03149942308664322,0.4001583755016327,0.4537498950958252,-0.04934849590063095,0.3937164545059204,0.4576631486415863,-0.06553955376148224,0.5079505443572998,0.44280561804771423,-0.03616218641400337,0.44659891724586487,0.39677268266677856,-0.06201454624533653,0.4271998703479767,0.4344222843647003,-0.07407379895448685,0.4408129155635834,0.45633524656295776,-0.08140406757593155,0.5116040706634521,0.4900760352611542,-0.044098980724811554,0.4326358735561371,0.4528314173221588,-0.06918711960315704,0.42077744007110596,0.4864545166492462,-0.07009141147136688,0.43911808729171753,0.501248300075531,-0.06937943398952484,0.5011633038520813,0.5402180552482605,-0.05368272215127945,0.4231559932231903,0.5101823806762695,-0.07458015531301498,0.41732046008110046,0.5374644994735718,-0.0647653341293335,0.4383557438850403,0.5488256216049194,-0.056499239057302475,0.4849279522895813,0.5885168313980103,-0.06459347903728485,0.4231674075126648,0.5579020977020264,-0.07772793620824814,0.4208498001098633,0.575211763381958,-0.07029943913221359,0.4401223361492157,0.5872499346733093,-0.062863290309906,c
