x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5789188146591187,0.6530427932739258,-4.405909805882402e-07,0.5299203395843506,0.5798861384391785,-0.0008216433925554156,0.5176948308944702,0.5182805061340332,-0.005654961336404085,0.5133996605873108,0.47530126571655273,-0.014743544161319733,0.5138128995895386,0.43723124265670776,-0.020329445600509644,0.6000333428382874,0.46875908970832825,0.01811540499329567,0.5480077862739563,0.43424302339553833,-0.0020982478745281696,0.5378455519676208,0.4795505404472351,-0.01771470345556736,0.5490649342536926,0.5072839856147766,-0.026333265006542206,0.6091951131820679,0.4720063805580139,0.008961042389273643,0.5462355017662048,0.4368762969970703,-0.013433406129479408,0.5349001288414001,0.4853116571903229,-0.02119503915309906,0.5511254072189331,0.5081517100334167,-0.022031454369425774,0.6097625494003296,0.48034563660621643,-0.003815141972154379,0.5459731221199036,0.4466665983200073,-0.024358831346035004,0.5357556939125061,0.4944079518318176,-0.018377328291535378,0.5525487661361694,0.5157034397125244,-0.009773671627044678,0.6000071167945862,0.49407967925071716,-0.017711052671074867,0.5467355847358704,0.4712011218070984,-0.030910732224583626,0.541293203830719,0.5071602463722229,-0.025975489988923073,0.5591210722923279,0.5264321565628052,-0.018235480412840843,g
0.5766595602035522,0.6459931135177612,-4.48732151880904e-07,0.5295712947845459,0.5810438394546509,-0.001335680834017694,0.5187597274780273,0.5210000276565552,-0.006416210904717445,0.5144261717796326,0.47960376739501953,-0.015047596767544746,0.5149738192558289,0.4413765072822571,-0.019932495430111885,0.6015740036964417,0.46723103523254395,0.014664040878415108,0.5478302240371704,0.4348255693912506,-0.005558008793741465,0.5375660061836243,0.48072418570518494,-0.02068435586988926,0.5497811436653137,0.5067751407623291,-0.029149314388632774,0.6104347109794617,0.47071489691734314,0.006025031208992004,0.5468535423278809,0.4396331310272217,-0.015648799017071724,0.5360877513885498,0.4871791899204254,-0.022094527259469032,0.5536483526229858,0.5066162347793579,-0.022543607279658318,0.6103321313858032,0.4797525405883789,-0.006074386648833752,0.5463060140609741,0.44972121715545654,-0.02596491388976574,0.536723792552948,0.49675559997558594,-0.01954418048262596,0.5545209646224976,0.516414999961853,-0.011206253431737423,0.600454568862915,0.4936363399028778,-0.019349612295627594,0.5461022853851318,0.47375935316085815,-0.03277723118662834,0.5404386520385742,0.5094547271728516,-0.02848910540342331,0.5582535266876221,0.5285441279411316,-0.021389657631516457,g
0.572883665561676,0.6281891465187073,-3.943404749406909e-07,0.5306499004364014,0.567583441734314,-0.001487170928157866,0.5185325145721436,0.5131017565727234,-0.006007804535329342,0.5134130120277405,0.47674891352653503,-0.014647098258137703,0.5152519941329956,0.44005659222602844,-0.019820507615804672,0.591309666633606,0.46094122529029846,0.019254306331276894,0.5421534776687622,0.4341161847114563,-0.0011033563641831279,0.5352800488471985,0.47587043046951294,-0.01697586104273796,0.5476881265640259,0.5006285905838013,-0.025704599916934967,0.5989064574241638,0.4623260498046875,0.010393940843641758,0.5413597226142883,0.4336087107658386,-0.012968212366104126,0.53468257188797,0.4798073172569275,-0.021939581260085106,0.5514014363288879,0.500321626663208,-0.02293815091252327,0.6002806425094604,0.4670848250389099,-0.002282898174598813,0.5400636792182922,0.439782977104187,-0.02312559448182583,0.5352116823196411,0.4868331551551819,-0.019260011613368988,0.5530264377593994,0.5062478184700012,-0.01173067931085825,0.5938390493392944,0.4771784543991089,-0.016190901398658752,0.5411891937255859,0.4587404429912567,-0.029705502092838287,0.5398065447807312,0.49438944458961487,-0.026388531550765038,0.5581727027893066,0.5122030377388,-0.019690271466970444,g
0.568263053894043,0.6162515878677368,-4.016565924302995e-07,0.5302629470825195,0.5620741844177246,-0.0013729138299822807,0.5187886357307434,0.5115299224853516,-0.005533556453883648,0.5141119956970215,0.47825610637664795,-0.013766010291874409,0.5151451826095581,0.4429756999015808,-0.018499625846743584,0.5878532528877258,0.4623394012451172,0.018915852531790733,0.5393462777137756,0.4374428987503052,-0.0029308819212019444,0.5334939360618591,0.47557711601257324,-0.0193308275192976,0.5449462532997131,0.5016259551048279,-0.027401812374591827,0.5941983461380005,0.46296459436416626,0.010131430812180042,0.5385512709617615,0.43640780448913574,-0.015062687918543816,0.5336030721664429,0.4801237881183624,-0.02524659037590027,0.5498701333999634,0.5014498829841614,-0.026021096855401993,0.595199704170227,0.46398720145225525,-0.0025164519902318716,0.537227988243103,0.4398004412651062,-0.02475145272910595,0.5337127447128296,0.48482391238212585,-0.022462844848632812,0.5517906546592712,0.5040232539176941,-0.014960632659494877,0.5898414850234985,0.46895691752433777,-0.01630612090229988,0.5389811396598816,0.45205557346343994,-0.030732370913028717,0.5377092361450195,0.4864332377910614,-0.028216414153575897,0.5552538633346558,0.5037378072738647,-0.021395739167928696,g
0.5674076080322266,0.6091837286949158,-3.9391628092744213e-07,0.5294824242591858,0.561854362487793,-0.003459664061665535,0.5185368061065674,0.5123728513717651,-0.007729119621217251,0.5143502354621887,0.47924473881721497,-0.015038319863379002,0.5154219269752502,0.4442732632160187,-0.018618103116750717,0.5866575241088867,0.46024683117866516,0.016195334494113922,0.5381874442100525,0.436979740858078,-0.005858132615685463,0.5326000452041626,0.4752863943576813,-0.022193750366568565,0.5442768931388855,0.5018548369407654,-0.030154483392834663,0.5936688780784607,0.4608922600746155,0.009083682671189308,0.5379636883735657,0.4363965094089508,-0.015461054630577564,0.5333006978034973,0.4802819788455963,-0.02488243393599987,0.5498751401901245,0.501288652420044,-0.025386257097125053,0.5950578451156616,0.4625236392021179,-0.002011853037402034,0.5373044610023499,0.4408976435661316,-0.023864829912781715,0.5338028073310852,0.4859481453895569,-0.021395813673734665,0.5521318316459656,0.5044893026351929,-0.014051775448024273,0.5901468396186829,0.4682633578777313,-0.014417445287108421,0.539304792881012,0.45510533452033997,-0.029458828270435333,0.5377951860427856,0.489177942276001,-0.02787964977324009,0.5554542541503906,0.5051197409629822,-0.02180390991270542,g
0.5654590129852295,0.6047379374504089,-3.87281147595786e-07,0.5291240811347961,0.5606570243835449,-0.0014037122018635273,0.5179833173751831,0.5133073329925537,-0.004245541989803314,0.5143612027168274,0.481911838054657,-0.010635246522724628,0.5155580043792725,0.44738584756851196,-0.013547292910516262,0.5814526081085205,0.46703773736953735,0.01898314617574215,0.5368324518203735,0.4424203038215637,-0.003144867718219757,0.531412661075592,0.4768960177898407,-0.019219718873500824,0.5415949821472168,0.5036407113075256,-0.02652420476078987,0.5872479677200317,0.4662272334098816,0.011129150167107582,0.535847544670105,0.4394133687019348,-0.014158904552459717,0.531890869140625,0.48134297132492065,-0.024653801694512367,0.5469788312911987,0.5030567049980164,-0.025163525715470314,0.5890597105026245,0.4636704921722412,-0.000676116265822202,0.5335178375244141,0.4412604570388794,-0.023093555122613907,0.531618595123291,0.4851579964160919,-0.022279661148786545,0.5498190522193909,0.5033523440361023,-0.01545841433107853,0.5861422419548035,0.46338510513305664,-0.013472006656229496,0.5354709625244141,0.4477458894252777,-0.028539493680000305,0.5346930027008057,0.48243340849876404,-0.027356678619980812,0.5520621538162231,0.4986339509487152,-0.02133808843791485,g
0.5617948174476624,0.5987586975097656,-3.833139317066525e-07,0.5264948010444641,0.5582833290100098,-0.0008756745955906808,0.5165722370147705,0.5121813416481018,-0.0030015234369784594,0.5147533416748047,0.480708509683609,-0.008716186508536339,0.5172856450080872,0.44809964299201965,-0.011044437997043133,0.5762513279914856,0.4691542088985443,0.018915316089987755,0.5322461128234863,0.44437116384506226,-0.003039868548512459,0.5267959237098694,0.4762193560600281,-0.018753569573163986,0.5360194444656372,0.5030196309089661,-0.025466853752732277,0.5825719833374023,0.46743106842041016,0.011352457106113434,0.5319543480873108,0.44249260425567627,-0.013774448074400425,0.5287371277809143,0.482062429189682,-0.02454972453415394,0.5438137650489807,0.5035552382469177,-0.025067990645766258,0.5851867198944092,0.46286827325820923,-9.24149135244079e-05,0.5311300754547119,0.44279274344444275,-0.022604016587138176,0.5307388305664062,0.48427510261535645,-0.023171892389655113,0.5497417449951172,0.5017344355583191,-0.01703077368438244,0.5832191109657288,0.45898163318634033,-0.012378891929984093,0.5342885255813599,0.445771723985672,-0.027501313015818596,0.5334320664405823,0.4793882668018341,-0.0271894633769989,0.5503692626953125,0.49490800499916077,-0.02168690785765648,g
0.5633286237716675,0.5936715602874756,-4.114841658520163e-07,0.5279129147529602,0.5574700832366943,0.0009051489178091288,0.517184317111969,0.5094574689865112,0.0004078549682162702,0.5147084593772888,0.4774254560470581,-0.0038778153248131275,0.517038881778717,0.44702523946762085,-0.005366032477468252,0.5707229375839233,0.4642038643360138,0.0192143265157938,0.5280526280403137,0.43885114789009094,-0.0006022677989676595,0.5189040899276733,0.4699079394340515,-0.014526947401463985,0.5250198841094971,0.49692967534065247,-0.020113958045840263,0.5775845050811768,0.46208781003952026,0.011662966571748257,0.5280370712280273,0.4383516013622284,-0.011476281099021435,0.5223631262779236,0.4789701998233795,-0.021475909277796745,0.5348148345947266,0.5015649199485779,-0.02142416127026081,0.5820094347000122,0.4581192433834076,0.0008341766078956425,0.5288147926330566,0.4398970305919647,-0.01971941441297531,0.5279020667076111,0.4832073450088501,-0.02034994401037693,0.5469135046005249,0.5019919872283936,-0.014462054707109928,0.5830549001693726,0.4557022452354431,-0.01057660486549139,0.5360924005508423,0.4413880705833435,-0.024532679468393326,0.5341821908950806,0.4748629033565521,-0.024039890617132187,0.5501937866210938,0.49206778407096863,-0.01845608837902546,g
0.5622465014457703,0.5927955508232117,-4.303479954614886e-07,0.5262950658798218,0.5549153685569763,0.0012428677873685956,0.5169993042945862,0.5091314315795898,0.0005935781518928707,0.5149911642074585,0.478504478931427,-0.004178511910140514,0.5169687867164612,0.4488651156425476,-0.0064473762176930904,0.5756877064704895,0.4620376229286194,0.02090327814221382,0.5311911702156067,0.4397236704826355,0.0007614056230522692,0.5225724577903748,0.469535768032074,-0.014119543135166168,0.529285192489624,0.4971620440483093,-0.020335091277956963,0.5825028419494629,0.4602583646774292,0.012768160551786423,0.5298469662666321,0.4373948872089386,-0.011223219335079193,0.5239333510398865,0.47773852944374084,-0.022433437407016754,0.5365055799484253,0.5029289722442627,-0.02293580211699009,0.585465669631958,0.45679861307144165,0.0012871563667431474,0.5296123027801514,0.439892053604126,-0.01975068636238575,0.5284678936004639,0.4825001060962677,-0.020977336913347244,0.5468199849128723,0.5023748874664307,-0.015180406160652637,0.5838845372200012,0.45551544427871704,-0.010807461105287075,0.5348132252693176,0.44357824325561523,-0.024840760976076126,0.5337045788764954,0.4763936698436737,-0.024553870782256126,0.5500129461288452,0.492794007062912,-0.019017064943909645,g
0.5629956722259521,0.5912076234817505,-4.1556833707545593e-07,0.5263731479644775,0.5530735850334167,7.455317972926423e-05,0.515557587146759,0.5042052268981934,-0.00048264372162520885,0.5124488472938538,0.47248855233192444,-0.004442294128239155,0.5145014524459839,0.44174906611442566,-0.004927706439048052,0.5782955884933472,0.4596165716648102,0.01929076761007309,0.5306703448295593,0.43527981638908386,-0.0018576444126665592,0.5239750742912292,0.4680088460445404,-0.01732790097594261,0.5334159135818481,0.4940417408943176,-0.02410777099430561,0.5850337743759155,0.4574104845523834,0.011914613656699657,0.5295254588127136,0.43345656991004944,-0.011791902594268322,0.525021493434906,0.47499561309814453,-0.021929319947957993,0.5400782823562622,0.4965817928314209,-0.022284170612692833,0.5875615477561951,0.4528670012950897,0.0009242042433470488,0.5299022197723389,0.43448954820632935,-0.019321132451295853,0.5285015106201172,0.47769278287887573,-0.018918242305517197,0.5482810139656067,0.49538326263427734,-0.012736141681671143,0.5852532386779785,0.45030006766319275,-0.011062176898121834,0.5359563827514648,0.4390624165534973,-0.024841010570526123,0.5334379076957703,0.47289717197418213,-0.024395227432250977,0.5497227311134338,0.48881280422210693,-0.019032038748264313,g
