x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5704378485679626,0.695750892162323,-4.911472046842391e-07,0.5331036448478699,0.6363025903701782,-0.0008076824597083032,0.5259421467781067,0.5856736302375793,-0.00777258537709713,0.521340548992157,0.5434805750846863,-0.018941430374979973,0.5207929015159607,0.5051978826522827,-0.02723723277449608,0.6076175570487976,0.5395631194114685,0.012894249521195889,0.5753048658370972,0.48812445998191833,-0.008974096737802029,0.551343560218811,0.5179357528686523,-0.02273356355726719,0.5505706667900085,0.5525344014167786,-0.028972292318940163,0.6161311864852905,0.5431287288665771,0.00350551656447351,0.569004476070404,0.48469170928001404,-0.019998321309685707,0.543044924736023,0.5273707509040833,-0.0252345222979784,0.551183819770813,0.5580385327339172,-0.02294112555682659,0.6173268556594849,0.5493661761283875,-0.00950938742607832,0.5627371072769165,0.5014910101890564,-0.03199506551027298,0.5440961122512817,0.5465615391731262,-0.026434138417243958,0.5570051670074463,0.5744991302490234,-0.016918310895562172,0.6094814538955688,0.5585051774978638,-0.02330741472542286,0.5597119331359863,0.5251027345657349,-0.037384167313575745,0.5482983589172363,0.558742105960846,-0.033097583800554276,0.561728835105896,0.5827983021736145,-0.02562990039587021,c
0.5675734281539917,0.6892480850219727,-4.267002111646434e-07,0.5320970416069031,0.6364997029304504,-0.0023760937619954348,0.5250635743141174,0.5891786217689514,-0.009296681731939316,0.5221143960952759,0.5498911142349243,-0.020512655377388,0.5233430862426758,0.5099334716796875,-0.029262972995638847,0.5972826480865479,0.5420324802398682,0.013060690835118294,0.5718095302581787,0.4954330325126648,-0.0076778423972427845,0.5518869161605835,0.5212196111679077,-0.02167915552854538,0.5518131852149963,0.5570462346076965,-0.028279632329940796,0.6068419218063354,0.5432453751564026,0.004513601306825876,0.5702688097953796,0.488886296749115,-0.017726941034197807,0.5453208684921265,0.527388870716095,-0.0243355892598629,0.5523943901062012,0.5587782859802246,-0.023010915145277977,0.6108332276344299,0.5477109551429749,-0.007684196811169386,0.5650280117988586,0.49715137481689453,-0.029105843976140022,0.5447872281074524,0.5390303134918213,-0.02467169798910618,0.5559680461883545,0.5698094964027405,-0.015972301363945007,0.6071194410324097,0.5562726855278015,-0.020899660885334015,0.5601304173469543,0.5205880403518677,-0.035450562834739685,0.5479292869567871,0.5507344603538513,-0.032182078808546066,0.5608356595039368,0.5764405727386475,-0.025354990735650063,c
0.5672203898429871,0.68279629945755,-4.4557211253959395e-07,0.5320026874542236,0.6326623558998108,-0.00100641546305269,0.5253603458404541,0.58665931224823,-0.007107585668563843,0.522192120552063,0.5477455258369446,-0.017527638003230095,0.5229785442352295,0.5085414052009583,-0.025513892993330956,0.5981000661849976,0.5394299030303955,0.01370388176292181,0.5728150606155396,0.4934884309768677,-0.006430832669138908,0.5516290068626404,0.5189079642295837,-0.01917720027267933,0.5509420037269592,0.5540494918823242,-0.024707099422812462,0.6075552105903625,0.5411982536315918,0.004909133538603783,0.5692070722579956,0.4874562621116638,-0.01691494882106781,0.5434221625328064,0.527337908744812,-0.02224566601216793,0.5506559014320374,0.5591150522232056,-0.019708581268787384,0.611417829990387,0.546279788017273,-0.00742329889908433,0.5631363987922668,0.4996158480644226,-0.02864234894514084,0.5435152053833008,0.5418593287467957,-0.02380296401679516,0.5557650923728943,0.5717234015464783,-0.01450258120894432,0.607567310333252,0.5554167032241821,-0.020562980324029922,0.5600747466087341,0.5223873257637024,-0.034408584237098694,0.5477444529533386,0.552202045917511,-0.03070896677672863,0.5605786442756653,0.5769720673561096,-0.023464754223823547,c
0.5671491026878357,0.6834487318992615,-4.412124496866454e-07,0.5320125818252563,0.6327877044677734,-0.0008136907708831131,0.524999737739563,0.5887395143508911,-0.006711951922625303,0.5218147039413452,0.5522817969322205,-0.017344018444418907,0.5234140753746033,0.5140910744667053,-0.025733178481459618,0.5946675539016724,0.5437732934951782,0.015368995256721973,0.5709607601165771,0.49875205755233765,-0.004508447367697954,0.550382673740387,0.5243055820465088,-0.018173979595303535,0.5493513345718384,0.5601140856742859,-0.02447090484201908,0.6043565273284912,0.544586181640625,0.006327059119939804,0.5687838792800903,0.4931396245956421,-0.01545765157788992,0.5439932346343994,0.5313970446586609,-0.022655650973320007,0.5506213903427124,0.56386399269104,-0.021674135699868202,0.6091815829277039,0.547981321811676,-0.006330073811113834,0.5645807981491089,0.5004304051399231,-0.027361968532204628,0.5448649525642395,0.5413896441459656,-0.024659009650349617,0.5566806197166443,0.5731621384620667,-0.016924457624554634,0.6072918772697449,0.5554367899894714,-0.019794588908553123,0.5630812644958496,0.5203266739845276,-0.0336630642414093,0.5497995018959045,0.5484551191329956,-0.031138181686401367,0.5612724423408508,0.5751201510429382,-0.02487129159271717,c
0.5692943930625916,0.6839945912361145,-4.473833428164653e-07,0.5323198437690735,0.6355555057525635,-0.0025745213497430086,0.5254921913146973,0.5912010669708252,-0.008983307518064976,0.5234767198562622,0.5529704689979553,-0.019397379830479622,0.524724543094635,0.5140165090560913,-0.027365194633603096,0.5983099341392517,0.5465726256370544,0.01264167483896017,0.5730720162391663,0.5006917119026184,-0.007320334203541279,0.5512041449546814,0.5258532166481018,-0.02040000818669796,0.5493471622467041,0.5622701048851013,-0.026167750358581543,0.6087794303894043,0.5470973253250122,0.004928447771817446,0.5695087909698486,0.49492064118385315,-0.0170428566634655,0.5435566306114197,0.5333942770957947,-0.02357570081949234,0.5494053363800049,0.5670279264450073,-0.02195589989423752,0.6128391027450562,0.5498345494270325,-0.006369003560394049,0.5639395117759705,0.5032501816749573,-0.027784863486886024,0.5432201623916626,0.5444384217262268,-0.024766486138105392,0.5541611313819885,0.5773875713348389,-0.01661495491862297,0.6090036630630493,0.5556444525718689,-0.018558405339717865,0.5603627562522888,0.523322343826294,-0.03367597982287407,0.5466271638870239,0.5521120429039001,-0.03190416470170021,0.557914674282074,0.5790170431137085,-0.025777919217944145,c
0.5701417326927185,0.6836544275283813,-4.3252069303889584e-07,0.53271484375,0.6370534896850586,-0.003506213193759322,0.5249133110046387,0.5930905342102051,-0.010334125719964504,0.5229814648628235,0.5551347136497498,-0.02075008489191532,0.5252196788787842,0.515810489654541,-0.028573796153068542,0.5953600406646729,0.5493312478065491,0.01052316464483738,0.5706934332847595,0.5022141933441162,-0.009651395492255688,0.5499053597450256,0.5289019346237183,-0.02259966731071472,0.5483317971229553,0.5663811564445496,-0.028216427192091942,0.6060842275619507,0.5489704608917236,0.003396660555154085,0.5687911510467529,0.4948960840702057,-0.019211381673812866,0.5439368486404419,0.5340399742126465,-0.026086442172527313,0.5494579076766968,0.5685998201370239,-0.024555938318371773,0.6104472279548645,0.5501567125320435,-0.007215589284896851,0.5628421306610107,0.5023674368858337,-0.02866388112306595,0.5432184338569641,0.5446387529373169,-0.025926828384399414,0.5543237924575806,0.5780052542686462,-0.018083199858665466,0.6075252294540405,0.5538098812103271,-0.01874585822224617,0.5580933690071106,0.5216537714004517,-0.034356508404016495,0.5452989935874939,0.5512298941612244,-0.03334445133805275,0.5572866797447205,0.5775020718574524,-0.02779441513121128,c
0.5682508945465088,0.6836454272270203,-4.4453832970248186e-07,0.5321953296661377,0.6357386708259583,-0.0013971300795674324,0.5261633396148682,0.5913647413253784,-0.007267876993864775,0.5241804718971252,0.5532585978507996,-0.017375800758600235,0.5268323421478271,0.5146012306213379,-0.025067925453186035,0.5971782207489014,0.5467871427536011,0.013775418512523174,0.5732305645942688,0.5013061165809631,-0.005662593059241772,0.5516261458396912,0.5263025760650635,-0.018245503306388855,0.550033450126648,0.5624207258224487,-0.02373606152832508,0.6079830527305603,0.5473012924194336,0.0055967168882489204,0.5698546767234802,0.49618804454803467,-0.0155105609446764,0.5445504188537598,0.5345538258552551,-0.021439341828227043,0.5507515072822571,0.5673695802688599,-0.019608469679951668,0.6127570867538452,0.5504990816116333,-0.006125126965343952,0.5647706389427185,0.5041705965995789,-0.026507847011089325,0.5451535582542419,0.5451087951660156,-0.022967981174588203,0.5564305186271667,0.5772243142127991,-0.014808298088610172,0.6098057627677917,0.5571404695510864,-0.018704034388065338,0.561447262763977,0.5250014066696167,-0.03277115896344185,0.5484748482704163,0.5534579157829285,-0.030646322295069695,0.5599426627159119,0.5795355439186096,-0.024579478427767754,c
0.5678633451461792,0.6834472417831421,-4.260000423528254e-07,0.5320730209350586,0.6375635862350464,-0.0034143084194511175,0.5252009630203247,0.5930212140083313,-0.010661804117262363,0.5242040753364563,0.5523563623428345,-0.021882575005292892,0.526718258857727,0.51136714220047,-0.03042455203831196,0.5953035950660706,0.5483941435813904,0.01230416540056467,0.5739045143127441,0.5013484954833984,-0.008236287161707878,0.5514578819274902,0.5253912210464478,-0.020293977111577988,0.5491693019866943,0.5630110502243042,-0.024848012253642082,0.6071401238441467,0.5495969653129578,0.005046903155744076,0.571545422077179,0.49553945660591125,-0.01669665053486824,0.544874906539917,0.5348195433616638,-0.021339308470487595,0.5519483089447021,0.5677129626274109,-0.017962269484996796,0.6134322881698608,0.5531919002532959,-0.006176923401653767,0.5670967698097229,0.5059154629707336,-0.02766384556889534,0.5462310314178467,0.5468902587890625,-0.023617882281541824,0.558112621307373,0.5795655250549316,-0.014460794627666473,0.612052321434021,0.5595936179161072,-0.018409524112939835,0.5641255378723145,0.5261625647544861,-0.03316584229469299,0.5499928593635559,0.5544986128807068,-0.031327132135629654,0.5614360570907593,0.5816462635993958,-0.025106007233262062,c
0.5678706169128418,0.6839127540588379,-4.3173591279810353e-07,0.5320473909378052,0.6372820138931274,-0.002710019936785102,0.52511066198349,0.5924246311187744,-0.009502659551799297,0.5241153836250305,0.5520911812782288,-0.02038712240755558,0.526680588722229,0.5107864141464233,-0.02877158485352993,0.5934054255485535,0.5477158427238464,0.013179467990994453,0.5712383985519409,0.5020639896392822,-0.007351269014179707,0.5496836304664612,0.5273425579071045,-0.020003492012619972,0.5474904775619507,0.5660346746444702,-0.025015104562044144,0.6056317687034607,0.5487053394317627,0.005519994534552097,0.5710617303848267,0.4947715103626251,-0.015980707481503487,0.5449602007865906,0.5338786840438843,-0.021276017650961876,0.5511214137077332,0.5676718354225159,-0.018493294715881348,0.6123937368392944,0.5522898435592651,-0.006006668321788311,0.5670508146286011,0.5048106908798218,-0.027033211663365364,0.5464690327644348,0.545820415019989,-0.023326117545366287,0.5577632784843445,0.5787439346313477,-0.01460310723632574,0.6116588711738586,0.5588926672935486,-0.01849801279604435,0.5638655424118042,0.5257664322853088,-0.03292103111743927,0.5499500632286072,0.5540597438812256,-0.031064195558428764,0.5612125396728516,0.5808634161949158,-0.02498602867126465,c
0.5666974186897278,0.6854022145271301,-4.570265446091071e-07,0.5306757688522339,0.6394769549369812,-0.0023858442436903715,0.5241434574127197,0.5922738909721375,-0.008528204634785652,0.5231668949127197,0.5513085722923279,-0.018674058839678764,0.5257582068443298,0.5090248584747314,-0.026422545313835144,0.5928087830543518,0.5441031455993652,0.013151969760656357,0.5707248449325562,0.4972810447216034,-0.006449621170759201,0.5455606579780579,0.5217849016189575,-0.01812981441617012,0.5422683954238892,0.5587801337242126,-0.022881031036376953,0.606066107749939,0.545632004737854,0.005143412854522467,0.5726163387298584,0.4910259246826172,-0.015443441458046436,0.542927622795105,0.5300110578536987,-0.01976521499454975,0.5481327176094055,0.5634354948997498,-0.01649353839457035,0.6138219833374023,0.5513298511505127,-0.006640539038926363,0.5697958469390869,0.5022804737091064,-0.027139978483319283,0.5473228096961975,0.5436802506446838,-0.022204849869012833,0.5587463974952698,0.5763234496116638,-0.012897131964564323,0.6138423681259155,0.5611788630485535,-0.019372347742319107,0.5668438673019409,0.528070867061615,-0.033883314579725266,0.5525684952735901,0.5571525692939758,-0.031272344291210175,0.5645322203636169,0.5838073492050171,-0.02470778487622738,c
