x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5433502793312073,0.5097496509552002,2.948504800315277e-07,0.5115543007850647,0.5347035527229309,-0.024350762367248535,0.49949660897254944,0.5736811757087708,-0.03733929246664047,0.5032538771629333,0.6117416620254517,-0.04544868692755699,0.5118993520736694,0.6449055671691895,-0.05229857191443443,0.5437780618667603,0.5803206562995911,-0.042271025478839874,0.556822657585144,0.6454217433929443,-0.05714641138911247,0.5618176460266113,0.6829983592033386,-0.06301028281450272,0.5656613707542419,0.7095547914505005,-0.06539476662874222,0.5696165561676025,0.5797994136810303,-0.03435482457280159,0.5793266892433167,0.6438881754875183,-0.04760223627090454,0.5791780352592468,0.681316077709198,-0.05100145936012268,0.5769912600517273,0.7076254487037659,-0.052315592765808105,0.5858202576637268,0.5804212093353271,-0.027041686698794365,0.5929639935493469,0.6380413174629211,-0.03763057664036751,0.5912415981292725,0.6715973019599915,-0.03826430067420006,0.5875198245048523,0.6960304975509644,-0.03750276565551758,0.5950536727905273,0.5837921500205994,-0.02131825126707554,0.5992261171340942,0.6305651664733887,-0.0294652059674263,0.5978444218635559,0.6602349877357483,-0.030191928148269653,0.5944737195968628,0.6819075345993042,-0.02930586226284504,g
0.5658538937568665,0.5535870790481567,-3.246581172788865e-07,0.5218446850776672,0.5382997989654541,-0.023890245705842972,0.4971436560153961,0.48719510436058044,-0.03863897919654846,0.48492395877838135,0.4304543733596802,-0.04757235571742058,0.4706900417804718,0.38499510288238525,-0.053143344819545746,0.5401341319084167,0.46649858355522156,-0.053137555718421936,0.5243197083473206,0.3740887939929962,-0.06775908172130585,0.5127033591270447,0.39321789145469666,-0.0678991749882698,0.5160837769508362,0.42113491892814636,-0.06494051963090897,0.570427656173706,0.454967200756073,-0.04460829868912697,0.5486963391304016,0.3653743267059326,-0.05770571902394295,0.5354716777801514,0.3889007866382599,-0.053600769490003586,0.5367236733436584,0.41769325733184814,-0.04894556105136871,0.5883723497390747,0.448411226272583,-0.0357220359146595,0.5649510622024536,0.3712315261363983,-0.04608154296875,0.5541795492172241,0.3929935097694397,-0.03782479837536812,0.5551918745040894,0.4184918999671936,-0.030819904059171677,0.5955783724784851,0.4429034888744354,-0.027556592598557472,0.5765137672424316,0.3828173279762268,-0.03448321670293808,0.5689371824264526,0.3951273560523987,-0.02913469634950161,0.569767415523529,0.4168020188808441,-0.02394011989235878,g
0.5248141288757324,0.527550995349884,-3.218326014575723e-07,0.4937135875225067,0.46877068281173706,-0.007742559537291527,0.4835900664329529,0.42053645849227905,-0.017549727112054825,0.4732655882835388,0.39139148592948914,-0.028256352990865707,0.46013426780700684,0.36546698212623596,-0.03668047487735748,0.5581939816474915,0.37670591473579407,-0.014880524016916752,0.5269853472709656,0.33912986516952515,-0.032971542328596115,0.5069200992584229,0.37289080023765564,-0.04264485463500023,0.5090764164924622,0.396364688873291,-0.04775312915444374,0.5736888647079468,0.4003504514694214,-0.02042119763791561,0.5273616909980774,0.3761133551597595,-0.03626615181565285,0.5109201073646545,0.40791910886764526,-0.03787633031606674,0.5198681950569153,0.4216908812522888,-0.03773201256990433,0.5777323246002197,0.43198874592781067,-0.027732722461223602,0.5251109004020691,0.42468637228012085,-0.0403355248272419,0.5138616561889648,0.44795021414756775,-0.03233194351196289,0.5259208679199219,0.45413047075271606,-0.02615225315093994,0.5725660920143127,0.4669174551963806,-0.03614673390984535,0.5304867029190063,0.4612899720668793,-0.044518422335386276,0.5209447741508484,0.47496965527534485,-0.0380435585975647,0.5305626392364502,0.482118159532547,-0.03185006231069565,g
0.5107899308204651,0.5119549632072449,-2.923340787219786e-07,0.4905959963798523,0.45804503560066223,-0.012317914515733719,0.4847133457660675,0.41496768593788147,-0.025471564382314682,0.47356072068214417,0.3870958387851715,-0.03888200968503952,0.4603762924671173,0.36313605308532715,-0.04985849931836128,0.5599813461303711,0.37465572357177734,-0.015259718522429466,0.525458574295044,0.3423745036125183,-0.03564805909991264,0.5081256628036499,0.37430983781814575,-0.047217223793268204,0.5152606964111328,0.3888949453830719,-0.0539349690079689,0.5735028982162476,0.39972159266471863,-0.019651351496577263,0.5285894274711609,0.37538468837738037,-0.0372348390519619,0.5112566947937012,0.40704667568206787,-0.03921236842870712,0.5238892436027527,0.41552332043647766,-0.03875117748975754,0.5760849714279175,0.43391984701156616,-0.026642940938472748,0.5308848023414612,0.4159966707229614,-0.04162798821926117,0.5140987634658813,0.4399373531341553,-0.03365686908364296,0.5273175835609436,0.4458037316799164,-0.02676570415496826,0.5714200139045715,0.4697129428386688,-0.035328686237335205,0.532528281211853,0.45757800340652466,-0.043058011680841446,0.5192785263061523,0.4701085090637207,-0.036770209670066833,0.5301084518432617,0.478191077709198,-0.030643653124570847,g
0.5002644658088684,0.4935513436794281,-2.9712376203860913e-07,0.4859521985054016,0.45152682065963745,-0.016013193875551224,0.48043426871299744,0.4124579131603241,-0.0288900937885046,0.4727177023887634,0.3849600851535797,-0.040978915989398956,0.46417248249053955,0.3606531023979187,-0.04996808245778084,0.5517638921737671,0.35971230268478394,-0.014009981416165829,0.5204086899757385,0.3391091525554657,-0.035761985927820206,0.5024453401565552,0.36878496408462524,-0.048085421323776245,0.505720853805542,0.38486623764038086,-0.05418176203966141,0.5683300495147705,0.38596734404563904,-0.016008006408810616,0.524924635887146,0.3788823187351227,-0.03373812884092331,0.5041393637657166,0.40989163517951965,-0.036242835223674774,0.5115711092948914,0.4176783263683319,-0.03514524921774864,0.5728079676628113,0.4216960370540619,-0.021381396800279617,0.5271551609039307,0.4210193455219269,-0.03776242956519127,0.5080961585044861,0.4436523914337158,-0.0318015031516552,0.5164639949798584,0.44912537932395935,-0.024814467877149582,0.5706833600997925,0.4591728746891022,-0.028870580717921257,0.5331870913505554,0.4564472734928131,-0.03724396601319313,0.5179598331451416,0.46750539541244507,-0.032443467527627945,0.5236363410949707,0.47299402952194214,-0.026180462911725044,g
0.5076844692230225,0.5028831958770752,-2.932220581897127e-07,0.4916827082633972,0.46535128355026245,-0.01845143921673298,0.48581504821777344,0.428781658411026,-0.032780930399894714,0.48194634914398193,0.404214471578598,-0.04533638805150986,0.474112331867218,0.38686034083366394,-0.05493028834462166,0.554536759853363,0.37191495299339294,-0.02043731138110161,0.5118488073348999,0.3542567491531372,-0.042946893721818924,0.4952152967453003,0.38923028111457825,-0.056963782757520676,0.5030763745307922,0.4098120927810669,-0.06427441537380219,0.5691855549812317,0.4026883542537689,-0.02109077386558056,0.5160405039787292,0.3937779664993286,-0.038686420768499374,0.500332236289978,0.4266051650047302,-0.04163745790719986,0.5102283954620361,0.43877872824668884,-0.0413469634950161,0.5712400674819946,0.4390668570995331,-0.024512451142072678,0.5204843878746033,0.4344179928302765,-0.03836331516504288,0.507365882396698,0.45909106731414795,-0.030986208468675613,0.5161681771278381,0.46781161427497864,-0.023910406976938248,0.566641628742218,0.4770570397377014,-0.03045552596449852,0.5258983969688416,0.4737313687801361,-0.03711366280913353,0.5165074467658997,0.48760974407196045,-0.030816467478871346,0.5240679383277893,0.49444741010665894,-0.02365797944366932,g
0.505821168422699,0.4968841075897217,-2.3815003658000933e-07,0.48925185203552246,0.4624316990375519,-0.020470377057790756,0.4834417998790741,0.4286316931247711,-0.03609904646873474,0.4799313545227051,0.40611380338668823,-0.049274977296590805,0.4727567136287689,0.3877260982990265,-0.05959629639983177,0.552659273147583,0.37012815475463867,-0.025583328679203987,0.5101659297943115,0.35571524500846863,-0.047665588557720184,0.4948841631412506,0.38902562856674194,-0.060898277908563614,0.5031484961509705,0.40611013770103455,-0.06805313378572464,0.5686795711517334,0.40012067556381226,-0.025205513462424278,0.515598475933075,0.3954540491104126,-0.042685482650995255,0.5009356141090393,0.42610540986061096,-0.04575495421886444,0.511772096157074,0.4353486895561218,-0.0460587814450264,0.5709481239318848,0.437142014503479,-0.027280740439891815,0.5204110145568848,0.4371269941329956,-0.04076540842652321,0.5072827339172363,0.45936623215675354,-0.033471062779426575,0.5166064500808716,0.46682125329971313,-0.027067456394433975,0.5661402344703674,0.4755924940109253,-0.031985025852918625,0.5263727307319641,0.4765307903289795,-0.0397149957716465,0.5168170928955078,0.4879283308982849,-0.0345182791352272,0.5245793461799622,0.49387261271476746,-0.02831583097577095,g
0.5232030153274536,0.5084652304649353,-2.7605645414041646e-07,0.49548032879829407,0.4837455153465271,-0.024857448413968086,0.47659537196159363,0.45608091354370117,-0.043957505375146866,0.4752296805381775,0.44244471192359924,-0.057939350605010986,0.4904901087284088,0.43357473611831665,-0.06838885694742203,0.5338476896286011,0.3839086592197418,-0.045596893876791,0.505676805973053,0.43093693256378174,-0.063968226313591,0.4984871447086334,0.4677006006240845,-0.07425081729888916,0.5023856163024902,0.48675939440727234,-0.08203629404306412,0.5590442419052124,0.40786367654800415,-0.042702529579401016,0.5255899429321289,0.46195822954177856,-0.05654723942279816,0.5164213180541992,0.48881852626800537,-0.05879352241754532,0.5202432870864868,0.49766311049461365,-0.06248021125793457,0.5712880492210388,0.4404762089252472,-0.04078574851155281,0.5368224382400513,0.48993468284606934,-0.05287149176001549,0.5275092720985413,0.5081030130386353,-0.04791846126317978,0.529640793800354,0.5094369053840637,-0.04621568322181702,0.5757922530174255,0.47550830245018005,-0.04137337952852249,0.5457406044006348,0.5142802596092224,-0.05296534299850464,0.5374824404716492,0.5258363485336304,-0.051507942378520966,0.5390178561210632,0.5217731595039368,-0.04948987439274788,g
0.5489156246185303,0.5511592626571655,-4.2655852894313284e-07,0.5185492038726807,0.5284438133239746,-0.015798376873135567,0.4959251284599304,0.49021095037460327,-0.026436416432261467,0.48845404386520386,0.4689539074897766,-0.03585954010486603,0.49428004026412964,0.4614403545856476,-0.04258027672767639,0.5500691533088684,0.4269849359989166,-0.014574719592928886,0.5126106142997742,0.4333743453025818,-0.03431864455342293,0.49886542558670044,0.4733056128025055,-0.04703032970428467,0.5044743418693542,0.5010218620300293,-0.053517892956733704,0.5566648244857788,0.4315910041332245,-0.01548217423260212,0.506812572479248,0.4470846951007843,-0.03581995144486427,0.4962175786495209,0.49166879057884216,-0.04276203736662865,0.5041787624359131,0.5199488401412964,-0.04311518743634224,0.5557664036750793,0.4418787956237793,-0.01874462328851223,0.5034131407737732,0.46651601791381836,-0.038440559059381485,0.49909141659736633,0.5097188353538513,-0.03805849328637123,0.5090511441230774,0.5343812704086304,-0.03325728327035904,0.5504834055900574,0.4565196931362152,-0.023609304800629616,0.5061008334159851,0.47655871510505676,-0.03960368409752846,0.5007423758506775,0.5084542632102966,-0.039047591388225555,0.508310854434967,0.527090311050415,-0.033689338713884354,g
0.5497928261756897,0.6045670509338379,-2.465859552103211e-07,0.5368776917457581,0.570676863193512,-0.027769800275564194,0.5333375334739685,0.5575491786003113,-0.049844760447740555,0.5317196846008301,0.5936761498451233,-0.06848922371864319,0.5298627018928528,0.6356198787689209,-0.08533218502998352,0.5876078009605408,0.557718813419342,-0.04748086631298065,0.5626450181007385,0.6051179766654968,-0.06976897269487381,0.5416992902755737,0.6237030625343323,-0.08234178274869919,0.533427357673645,0.631219208240509,-0.09123025834560394,0.6008283495903015,0.5987101793289185,-0.04568525031208992,0.5666700601577759,0.6367617845535278,-0.064888596534729,0.5454285144805908,0.649884819984436,-0.07088040560483932,0.54103684425354,0.6546605825424194,-0.07598061114549637,0.6035161018371582,0.6368067264556885,-0.0453573577105999,0.5718558430671692,0.6698453426361084,-0.06496299058198929,0.5501166582107544,0.6757947206497192,-0.06394931674003601,0.5465090274810791,0.6713979840278625,-0.06236790865659714,0.5996842384338379,0.671578049659729,-0.04740268737077713,0.5718322396278381,0.7020559310913086,-0.06016473472118378,0.5541992783546448,0.7019302248954773,-0.05786619335412979,0.5513285994529724,0.6936383843421936,-0.0550851970911026,g
