x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5476760864257812,0.44239670038223267,-4.0141986801245366e-07,0.5231575965881348,0.3912293612957001,-0.004473750479519367,0.5170040726661682,0.34526270627975464,-0.012897346168756485,0.5154263973236084,0.31502431631088257,-0.022457826882600784,0.5182449817657471,0.28632792830467224,-0.02993910014629364,0.5858697295188904,0.31001877784729004,-0.00950564444065094,0.552056074142456,0.26418745517730713,-0.025585057213902473,0.5340707302093506,0.29216042160987854,-0.034704916179180145,0.5373502969741821,0.31354057788848877,-0.039674803614616394,0.5918148159980774,0.32727041840553284,-0.015451682731509209,0.5477147698402405,0.28277960419654846,-0.03183178976178169,0.5330260992050171,0.31036806106567383,-0.03518249839544296,0.5396089553833008,0.3295525312423706,-0.035849880427122116,0.5877166390419006,0.3476531207561493,-0.022681474685668945,0.5419154763221741,0.3099864423274994,-0.03650158643722534,0.5310584306716919,0.3357514441013336,-0.0300932414829731,0.5386199951171875,0.3518003225326538,-0.02427036501467228,0.5764908194541931,0.36900094151496887,-0.030569307506084442,0.5399767160415649,0.33993083238601685,-0.03948741406202316,0.5326818823814392,0.3575438857078552,-0.03452747315168381,0.5397080183029175,0.3712579905986786,-0.029165273532271385,c
0.54791659116745,0.44463467597961426,-3.1999115890357643e-07,0.5244529843330383,0.3918922543525696,-0.0039420705288648605,0.5186073780059814,0.34697216749191284,-0.011745679192245007,0.516197919845581,0.31800517439842224,-0.020817330107092857,0.5180163383483887,0.2893575429916382,-0.027088843286037445,0.586222231388092,0.31253981590270996,-0.005223022308200598,0.5510719418525696,0.2690831124782562,-0.02056625299155712,0.5343939661979675,0.2979316711425781,-0.029567673802375793,0.5405902862548828,0.31542786955833435,-0.034863781183958054,0.5908932685852051,0.32961276173591614,-0.011181458830833435,0.5481495261192322,0.2843865156173706,-0.027620354667305946,0.5336464047431946,0.31138014793395996,-0.030729951336979866,0.5408451557159424,0.32984334230422974,-0.031060123816132545,0.5866756439208984,0.3492595851421356,-0.01865166425704956,0.5448195338249207,0.3082970976829529,-0.0317314937710762,0.5329667329788208,0.33421096205711365,-0.02456263080239296,0.5410600900650024,0.35107672214508057,-0.01813870295882225,0.5760937333106995,0.3700389266014099,-0.02696532942354679,0.5423069000244141,0.3392264246940613,-0.034461475908756256,0.5342079401016235,0.35485804080963135,-0.029442619532346725,0.5416744947433472,0.36813628673553467,-0.02403257042169571,c
0.5434122681617737,0.4264550805091858,-3.133248469566752e-07,0.5188435316085815,0.37281885743141174,-0.002774210413917899,0.5157798528671265,0.3275599777698517,-0.009046350605785847,0.5150560140609741,0.2970857620239258,-0.017566058784723282,0.519436776638031,0.26979896426200867,-0.02298477292060852,0.5830714702606201,0.2978215515613556,0.0032231255900114775,0.5515548586845398,0.25263920426368713,-0.014356011524796486,0.5364664793014526,0.28121238946914673,-0.02483496442437172,0.540047287940979,0.30383428931236267,-0.02967374213039875,0.5886036157608032,0.3101276457309723,-0.0030513566453009844,0.5458961129188538,0.2687791585922241,-0.020485591143369675,0.5322633385658264,0.30056777596473694,-0.023483607918024063,0.5399736762046814,0.318983256816864,-0.022412065416574478,0.5864442586898804,0.3251158893108368,-0.011976047419011593,0.5424052476882935,0.29023295640945435,-0.02705172821879387,0.5306857228279114,0.32071563601493835,-0.020488232374191284,0.5392006635665894,0.33665379881858826,-0.01305101253092289,0.5773345232009888,0.34180018305778503,-0.021874427795410156,0.5433747172355652,0.3175855875015259,-0.03010895475745201,0.5354740619659424,0.33806875348091125,-0.025484073907136917,0.5431790947914124,0.3521055579185486,-0.0196152962744236,c
0.5386521220207214,0.4232226610183716,-3.4506862789385195e-07,0.5163130164146423,0.3660818636417389,-0.0011077827075496316,0.513799786567688,0.3245074152946472,-0.008508696220815182,0.5123940110206604,0.2931009531021118,-0.01870819367468357,0.517183780670166,0.266794353723526,-0.02619240991771221,0.5812838077545166,0.29602235555648804,0.0028179665096104145,0.5496167540550232,0.25283750891685486,-0.013771160505712032,0.5333316326141357,0.28209561109542847,-0.0236776415258646,0.5365387797355652,0.3039223849773407,-0.028805477544665337,0.5872806906700134,0.30585771799087524,-0.0043674493208527565,0.5443503260612488,0.26454222202301025,-0.021003805100917816,0.5282779932022095,0.29814526438713074,-0.02380686067044735,0.5366953015327454,0.3159927725791931,-0.023174932226538658,0.5853726267814636,0.3204755187034607,-0.013661776669323444,0.5404859781265259,0.28513190150260925,-0.027561550959944725,0.5276516675949097,0.316843181848526,-0.02055533602833748,0.5381262302398682,0.3323075771331787,-0.013655862770974636,0.5761010050773621,0.33721306920051575,-0.02365434542298317,0.5408222079277039,0.3108785152435303,-0.030628446489572525,0.5326414704322815,0.3312796354293823,-0.025022637099027634,0.5426335334777832,0.34572699666023254,-0.01907656341791153,c
0.5360833406448364,0.42856884002685547,-3.730397963863652e-07,0.5164471864700317,0.37848809361457825,-0.003705353243276477,0.5124268531799316,0.33388322591781616,-0.01024863962084055,0.5105251669883728,0.3022978603839874,-0.018536604940891266,0.5148926377296448,0.27328014373779297,-0.023896226659417152,0.5785611867904663,0.30365070700645447,0.0002184079639846459,0.5492251515388489,0.25897982716560364,-0.015657411888241768,0.5297873616218567,0.2830260396003723,-0.0246138758957386,0.5298428535461426,0.3046252429485321,-0.028655875474214554,0.5832841992378235,0.31521013379096985,-0.005231224466115236,0.544463038444519,0.273806631565094,-0.020663393661379814,0.5271250605583191,0.3016093969345093,-0.023400552570819855,0.5311292409896851,0.3196397125720978,-0.022485680878162384,0.5808481574058533,0.32980653643608093,-0.012879016809165478,0.5402582287788391,0.295366108417511,-0.026996295899152756,0.5270525217056274,0.3231666386127472,-0.021729538217186928,0.5328177809715271,0.3397940695285797,-0.0153319351375103,0.5723684430122375,0.34668612480163574,-0.021299799904227257,0.5411361455917358,0.32066676020622253,-0.029501058161258698,0.531630277633667,0.3382992446422577,-0.025367457419633865,0.5359784364700317,0.35317790508270264,-0.019762033596634865,c
0.5343599915504456,0.42953747510910034,-3.753261523797846e-07,0.5158697962760925,0.37858590483665466,-0.0029926025308668613,0.5124836564064026,0.333388090133667,-0.009417569264769554,0.5104541778564453,0.301699161529541,-0.01767938770353794,0.5150963664054871,0.2724916934967041,-0.023115700110793114,0.5793969631195068,0.3047563433647156,0.0003769296745304018,0.5493999123573303,0.2595796287059784,-0.015361273661255836,0.5292674899101257,0.2839595675468445,-0.02408451773226261,0.5287762880325317,0.30609607696533203,-0.027952246367931366,0.5834025740623474,0.315990149974823,-0.005482458043843508,0.5445263385772705,0.27382752299308777,-0.021077049896121025,0.526340901851654,0.3026328384876251,-0.023795941844582558,0.529979944229126,0.32137373089790344,-0.022788770496845245,0.580466091632843,0.3306204676628113,-0.013423237018287182,0.5399144887924194,0.2958607077598572,-0.0277419351041317,0.5262810587882996,0.3239874839782715,-0.02234281413257122,0.5320951342582703,0.34087473154067993,-0.01577174663543701,0.5718926787376404,0.3474881052970886,-0.02202129177749157,0.5413764119148254,0.32003697752952576,-0.030432583764195442,0.5309072136878967,0.3378787040710449,-0.02602815069258213,0.5347753167152405,0.3532138764858246,-0.02012155018746853,c
0.5391563773155212,0.44902151823043823,-3.959067100822722e-07,0.516242265701294,0.400054395198822,-0.002920018043369055,0.5117928385734558,0.3519408702850342,-0.007894691079854965,0.5084179639816284,0.31924188137054443,-0.014677902683615685,0.5100451707839966,0.2874184250831604,-0.018791090697050095,0.5774867534637451,0.3176916241645813,0.0006439209100790322,0.5468786358833313,0.27146321535110474,-0.014509069733321667,0.5255248546600342,0.2976805567741394,-0.02292371541261673,0.5270552039146423,0.31942999362945557,-0.026837008073925972,0.5821729302406311,0.3315370976924896,-0.005207585170865059,0.5432962775230408,0.2851838767528534,-0.020367056131362915,0.524473249912262,0.3127472698688507,-0.022410769015550613,0.5298088192939758,0.33283790946006775,-0.020964600145816803,0.5788566470146179,0.34913116693496704,-0.013183602131903172,0.5403797030448914,0.308503657579422,-0.027855535969138145,0.5252578854560852,0.3352832496166229,-0.022328222170472145,0.5312680006027222,0.3540500998497009,-0.01542591117322445,0.5699623227119446,0.36908015608787537,-0.02182604745030403,0.5410719513893127,0.34006261825561523,-0.03064839169383049,0.5296857357025146,0.35561037063598633,-0.026562752202153206,0.5327032804489136,0.3718874156475067,-0.0208071731030941,c
0.5376729965209961,0.4495154619216919,-3.573421452074399e-07,0.5156171917915344,0.3999914824962616,-0.0034491342958062887,0.5104177594184875,0.3515567481517792,-0.009771585464477539,0.5071788430213928,0.31964004039764404,-0.017783375456929207,0.5097008943557739,0.2890695333480835,-0.023063823580741882,0.5771741271018982,0.3161700367927551,-0.000600460625719279,0.5466691851615906,0.2719578146934509,-0.01557703036814928,0.5261490941047668,0.29802992939949036,-0.023722393438220024,0.528189480304718,0.3179357647895813,-0.027602365240454674,0.5816473364830017,0.33046892285346985,-0.006444485392421484,0.5431399345397949,0.2861339747905731,-0.022292882204055786,0.5246291160583496,0.31376880407333374,-0.025069551542401314,0.5295032262802124,0.3332694172859192,-0.023992983624339104,0.5783908367156982,0.348293662071228,-0.014247593469917774,0.5391648411750793,0.30988943576812744,-0.028974540531635284,0.524831235408783,0.3372252881526947,-0.023311764001846313,0.5308651328086853,0.3551315367221832,-0.01635284349322319,0.5695950388908386,0.3677787184715271,-0.022694671526551247,0.540198028087616,0.33906716108322144,-0.031492505222558975,0.5292178988456726,0.3558153808116913,-0.0269522313028574,0.5329095721244812,0.37142089009284973,-0.02083582431077957,c
0.5381549000740051,0.47077250480651855,-4.2391147303533216e-07,0.5171225666999817,0.4272564947605133,-0.004015420097857714,0.5089185237884521,0.37663230299949646,-0.010027004405856133,0.5059009194374084,0.3410642445087433,-0.01721925474703312,0.508631706237793,0.3085635304450989,-0.02170667052268982,0.5732172727584839,0.3403889536857605,-0.0068656159564852715,0.5472137928009033,0.28723305463790894,-0.022620726376771927,0.5240353345870972,0.3136053681373596,-0.03077973611652851,0.5241360664367676,0.33806535601615906,-0.03449577838182449,0.5801504850387573,0.35678771138191223,-0.01249330211430788,0.5442301034927368,0.3066820502281189,-0.027501724660396576,0.5252861976623535,0.3331913650035858,-0.02892356738448143,0.5290559530258179,0.3546556234359741,-0.027369285002350807,0.5781081318855286,0.37698131799697876,-0.01971031352877617,0.5393142700195312,0.33790236711502075,-0.032810259610414505,0.5250667929649353,0.3639782667160034,-0.026165958493947983,0.5305509567260742,0.3830011785030365,-0.01943158358335495,0.5700265169143677,0.39981135725975037,-0.027619512751698494,0.5393081307411194,0.370881587266922,-0.036109019070863724,0.5285579562187195,0.3875694274902344,-0.031164538115262985,0.5320310592651367,0.40461087226867676,-0.025095736607909203,c
0.5517473816871643,0.5000965595245361,-3.8829915638416423e-07,0.5236656665802002,0.46399766206741333,-0.006450330838561058,0.509144127368927,0.41493526101112366,-0.012516883201897144,0.5026552677154541,0.37629270553588867,-0.018808849155902863,0.5035882592201233,0.3454591929912567,-0.0230473093688488,0.5589272975921631,0.3706696927547455,-0.012190948240458965,0.5445603132247925,0.31267595291137695,-0.024271411821246147,0.5233232378959656,0.3313620686531067,-0.031080886721611023,0.5218485593795776,0.3582703471183777,-0.03440336510539055,0.5690974593162537,0.38083794713020325,-0.014607897959649563,0.5474137663841248,0.33019721508026123,-0.023787733167409897,0.528272271156311,0.34836429357528687,-0.02464720420539379,0.5281023383140564,0.37078502774238586,-0.024455459788441658,0.5722423791885376,0.39700108766555786,-0.018049290403723717,0.5446169376373291,0.35886484384536743,-0.026458412408828735,0.529380738735199,0.37875470519065857,-0.021378420293331146,0.5307174324989319,0.39995062351226807,-0.01734028197824955,0.5703235268592834,0.4169808328151703,-0.02204333432018757,0.5462395548820496,0.3848019242286682,-0.027682354673743248,0.5337910652160645,0.3972090482711792,-0.022570881992578506,0.5338078141212463,0.41595661640167236,-0.017559373751282692,c
