x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5479568243026733,0.3761882185935974,-3.2198090593738016e-07,0.5229239463806152,0.3324119746685028,-0.0008403340470977128,0.5160021185874939,0.28845950961112976,-0.005257333628833294,0.5134183168411255,0.25848692655563354,-0.010932425037026405,0.5121921300888062,0.23285791277885437,-0.014868451282382011,0.5734565258026123,0.25582388043403625,-0.003343435237184167,0.5415908694267273,0.21823973953723907,-0.014269749633967876,0.5286003947257996,0.24403059482574463,-0.020619817078113556,0.5329475402832031,0.2638387680053711,-0.02398054301738739,0.5766664743423462,0.26705852150917053,-0.008458801545202732,0.5381144285202026,0.23334747552871704,-0.018592286854982376,0.5260631442070007,0.2581644654273987,-0.019772106781601906,0.5320440530776978,0.2748357057571411,-0.019676316529512405,0.5723628401756287,0.2823565602302551,-0.014434785582125187,0.5343430638313293,0.25237685441970825,-0.024258391931653023,0.5252630710601807,0.27543342113494873,-0.019167743623256683,0.5318127870559692,0.2914111912250519,-0.014687306247651577,0.5628637671470642,0.3004014194011688,-0.020620256662368774,0.5323337912559509,0.27808743715286255,-0.028962139040231705,0.525972843170166,0.2959597408771515,-0.025497592985630035,0.5322819948196411,0.31116050481796265,-0.021095050498843193,c
0.5493016839027405,0.3782067894935608,-2.932609390882135e-07,0.5224665999412537,0.33366769552230835,-0.0014670274686068296,0.5151949524879456,0.28865328431129456,-0.006723550148308277,0.5118042230606079,0.25791552662849426,-0.013144856318831444,0.5112146139144897,0.23077446222305298,-0.017257139086723328,0.5741180181503296,0.2540407180786133,-0.0033099001739174128,0.5405021905899048,0.21448051929473877,-0.016469785943627357,0.5270635485649109,0.24349834024906158,-0.023394504562020302,0.5316349864006042,0.2630235254764557,-0.026576856151223183,0.5768778324127197,0.2650582492351532,-0.008461820892989635,0.537105143070221,0.22807574272155762,-0.02113666944205761,0.5262137651443481,0.25468116998672485,-0.022149790078401566,0.5324690341949463,0.2713264226913452,-0.021125389263033867,0.5721663236618042,0.28002679347991943,-0.014802795834839344,0.533424437046051,0.2473965287208557,-0.026219867169857025,0.5246811509132385,0.27430033683776855,-0.02018611878156662,0.530786395072937,0.29087093472480774,-0.014469102025032043,0.5622190237045288,0.2967258393764496,-0.02150868810713291,0.5319113731384277,0.27458950877189636,-0.029938703402876854,0.5257421135902405,0.29472410678863525,-0.02635161392390728,0.5313927531242371,0.3094850480556488,-0.02147100307047367,c
0.5493185520172119,0.35934433341026306,-2.435955934743106e-07,0.5228099822998047,0.3100984990596771,-0.00031369918724521995,0.5176990032196045,0.26800337433815,-0.005278079304844141,0.5154417753219604,0.23830249905586243,-0.01208949089050293,0.5164563059806824,0.2110261619091034,-0.016720952466130257,0.5757164359092712,0.23625554144382477,0.0029662998858839273,0.5461317896842957,0.19982826709747314,-0.008644153364002705,0.5330725908279419,0.22639614343643188,-0.01633465103805065,0.537910521030426,0.24510128796100616,-0.020563477650284767,0.5795407891273499,0.24415643513202667,-0.0024407808668911457,0.5440218448638916,0.20390251278877258,-0.014982368797063828,0.5303404331207275,0.23092590272426605,-0.01739606447517872,0.5378882884979248,0.24878613650798798,-0.016855839639902115,0.5756074786186218,0.25532883405685425,-0.009193256497383118,0.5391218066215515,0.21754784882068634,-0.02030663751065731,0.5283030271530151,0.24278299510478973,-0.014570347033441067,0.5369141101837158,0.2594110071659088,-0.008641020394861698,0.5656051635742188,0.26761099696159363,-0.01637200266122818,0.5358397960662842,0.24192136526107788,-0.023323064669966698,0.5285944938659668,0.2610222399234772,-0.018997468054294586,0.5364134311676025,0.2765076160430908,-0.013793417252600193,c
0.5476176142692566,0.34399253129959106,-2.7817750947178865e-07,0.5217846632003784,0.2936207056045532,-0.0002940866397693753,0.5184916853904724,0.25559884309768677,-0.005645974073559046,0.5167123675346375,0.22512511909008026,-0.013032002374529839,0.5191153287887573,0.1972244679927826,-0.017787562683224678,0.5804975032806396,0.22582975029945374,0.004404870327562094,0.5485769510269165,0.1894492357969284,-0.0085442578420043,0.5369486212730408,0.21626688539981842,-0.016718123108148575,0.5413642525672913,0.2365909218788147,-0.0210159532725811,0.5849186778068542,0.23181918263435364,-0.001352982479147613,0.5427618026733398,0.1944061517715454,-0.014795523136854172,0.5318880677223206,0.22307758033275604,-0.017099635675549507,0.5405113101005554,0.23966239392757416,-0.016588857397437096,0.580910325050354,0.240717813372612,-0.008866271004080772,0.5383052229881287,0.20842014253139496,-0.020406566560268402,0.5301339626312256,0.23521532118320465,-0.014608058147132397,0.5393504500389099,0.24989531934261322,-0.008838371373713017,0.5701670050621033,0.2506195306777954,-0.017043881118297577,0.5357685685157776,0.23154522478580475,-0.024475248530507088,0.5307521820068359,0.2512578070163727,-0.02118530124425888,0.5391492247581482,0.2642304003238678,-0.01684146374464035,c
0.5478516221046448,0.34415626525878906,-2.945051846836577e-07,0.5223612189292908,0.29573309421539307,-0.000121522338304203,0.5186558365821838,0.25621700286865234,-0.005402068607509136,0.5160112977027893,0.22638487815856934,-0.012986185029149055,0.517852246761322,0.19831514358520508,-0.017824385315179825,0.5791950225830078,0.22538314759731293,0.005700412206351757,0.5462501645088196,0.19077754020690918,-0.008962633088231087,0.5356187224388123,0.21815718710422516,-0.018799355253577232,0.5411465167999268,0.2380782663822174,-0.023982280865311623,0.5837185382843018,0.2310134470462799,-0.0009064170299097896,0.5403956174850464,0.1965651512145996,-0.015010127797722816,0.5315232872962952,0.22514668107032776,-0.018056461587548256,0.5415971279144287,0.24092987179756165,-0.018135925754904747,0.5804539322853088,0.2407648116350174,-0.009560720063745975,0.5364972352981567,0.210981547832489,-0.021401163190603256,0.5290708541870117,0.23863102495670319,-0.015855390578508377,0.5393173098564148,0.2526453733444214,-0.010371794924139977,0.5706488490104675,0.2523772716522217,-0.019017193466424942,0.5359863042831421,0.23103517293930054,-0.02635927125811577,0.5307058691978455,0.250873327255249,-0.022766849026083946,0.5393326878547668,0.264484167098999,-0.018232958391308784,c
0.545988917350769,0.3411022424697876,-2.8777941452062805e-07,0.5196179747581482,0.2914821207523346,0.0007966065895743668,0.5171446204185486,0.254362553358078,-0.004849607590585947,0.5151821970939636,0.22424820065498352,-0.01294367853552103,0.5188345909118652,0.19647371768951416,-0.018605990335345268,0.5800296664237976,0.22881224751472473,0.0055738952942192554,0.5475113391876221,0.19151778519153595,-0.008208231069147587,0.5357314348220825,0.2187587022781372,-0.017276229336857796,0.5407024621963501,0.23848050832748413,-0.022269802168011665,0.5844967365264893,0.2324838787317276,-0.0013294308446347713,0.5426599979400635,0.1912214308977127,-0.015320279635488987,0.5312836766242981,0.22114905714988708,-0.018142715096473694,0.5405023694038391,0.2387229949235916,-0.017854517325758934,0.580522894859314,0.23938117921352386,-0.00996460672467947,0.5369578003883362,0.20467081665992737,-0.021821314468979836,0.5283618569374084,0.23426362872123718,-0.016169479116797447,0.5384789705276489,0.25021985173225403,-0.010555085726082325,0.5693244338035583,0.2472587376832962,-0.019223826006054878,0.5336211323738098,0.22543780505657196,-0.02705303765833378,0.5287721753120422,0.24783611297607422,-0.02376280352473259,0.5382102727890015,0.262666791677475,-0.01946580968797207,c
0.5417931079864502,0.34788602590560913,-2.9796913736390707e-07,0.5169432163238525,0.29986196756362915,-0.0005939863040111959,0.5134949088096619,0.2608630657196045,-0.006011742167174816,0.5112224221229553,0.2311147153377533,-0.013318303041160107,0.5146889090538025,0.2040156126022339,-0.018398769199848175,0.5763723850250244,0.23400092124938965,0.003488076152279973,0.5440030694007874,0.1962411254644394,-0.010109062306582928,0.5312902927398682,0.2229151427745819,-0.019022727385163307,0.5357711315155029,0.2447809875011444,-0.02351715788245201,0.5794280767440796,0.23932257294654846,-0.0021132188849151134,0.5407553911209106,0.1989164501428604,-0.015226582065224648,0.5274533033370972,0.22584116458892822,-0.018295414745807648,0.5341019630432129,0.2447347491979599,-0.01821400783956051,0.5747538805007935,0.24749340116977692,-0.009337564930319786,0.5347378849983215,0.21233831346035004,-0.020862113684415817,0.5244152545928955,0.2387256622314453,-0.016566770151257515,0.5320301055908203,0.25590652227401733,-0.011650113388895988,0.5638641715049744,0.2573913335800171,-0.017089465633034706,0.5319964289665222,0.23422344028949738,-0.024474939331412315,0.5253500938415527,0.25456005334854126,-0.021490368992090225,0.5323916673660278,0.2707756757736206,-0.01715838722884655,c
0.5428906679153442,0.35043779015541077,-2.976979089908127e-07,0.5168678760528564,0.3009561002254486,-0.00018402852583676577,0.513550877571106,0.2603764235973358,-0.004852967336773872,0.5121074318885803,0.2297627329826355,-0.011457923799753189,0.5152153968811035,0.20259448885917664,-0.015721814706921577,0.5757198929786682,0.23534558713436127,0.004302256274968386,0.5439103245735168,0.19753780961036682,-0.009043828584253788,0.530490517616272,0.22482693195343018,-0.017229394987225533,0.5336464047431946,0.2473323792219162,-0.021128110587596893,0.578942060470581,0.23959121108055115,-0.0014277104055508971,0.5411506295204163,0.19765900075435638,-0.015048160217702389,0.5272087454795837,0.22597390413284302,-0.01741396263241768,0.5334399342536926,0.24579289555549622,-0.016398563981056213,0.5745537281036377,0.24727101624011993,-0.008828790858387947,0.5359867215156555,0.21168336272239685,-0.02124890312552452,0.5252470374107361,0.23935598134994507,-0.01630335859954357,0.5328661203384399,0.25727421045303345,-0.010455855168402195,0.564062237739563,0.25665876269340515,-0.01670781709253788,0.5336647629737854,0.23363620042800903,-0.02478872798383236,0.5262892246246338,0.25424614548683167,-0.021620839834213257,0.5330471992492676,0.27031901478767395,-0.016946520656347275,c
0.5400151014328003,0.36322784423828125,-3.1099821740099287e-07,0.5142338275909424,0.3194916248321533,-0.0013216373044997454,0.5089243650436401,0.27755966782569885,-0.0056599504314363,0.5066869854927063,0.24749574065208435,-0.011484229005873203,0.5082616209983826,0.2215203046798706,-0.015237526968121529,0.5697072744369507,0.2468130886554718,0.0008989123161882162,0.5414645075798035,0.20696137845516205,-0.010373937897384167,0.5254427790641785,0.23192109167575836,-0.017227979376912117,0.5273039937019348,0.2529623508453369,-0.020543338730931282,0.5735070705413818,0.2531745731830597,-0.003580645425245166,0.5405027270317078,0.21044236421585083,-0.015106755308806896,0.5246729254722595,0.23549437522888184,-0.016870975494384766,0.5286241173744202,0.25554323196411133,-0.015770766884088516,0.5693020224571228,0.26308032870292664,-0.009359601885080338,0.5348082780838013,0.22690163552761078,-0.020059799775481224,0.5222485065460205,0.2505739629268646,-0.016146264970302582,0.5270060896873474,0.26948994398117065,-0.011258402839303017,0.5590658783912659,0.2746187746524811,-0.015602154657244682,0.5317779779434204,0.2512223720550537,-0.023026052862405777,0.5221060514450073,0.26873013377189636,-0.020604098215699196,0.5250328779220581,0.2863105237483978,-0.016554756090044975,c
0.5382182598114014,0.3883202373981476,-3.6801415603804344e-07,0.5105859041213989,0.34411153197288513,-0.00041526113636791706,0.503534197807312,0.29996415972709656,-0.004887653514742851,0.500733494758606,0.26776519417762756,-0.010867424309253693,0.502591609954834,0.24090200662612915,-0.015022769570350647,0.5637399554252625,0.26837265491485596,-0.0025684437714517117,0.5355550646781921,0.22441920638084412,-0.014219102449715137,0.5169907808303833,0.25128960609436035,-0.0206304844468832,0.5179587602615356,0.2732541859149933,-0.023741038516163826,0.5678943395614624,0.2770700454711914,-0.007839296944439411,0.53193598985672,0.23303091526031494,-0.01890200935304165,0.5157538652420044,0.25967973470687866,-0.019537687301635742,0.5189236402511597,0.2802899181842804,-0.018301988020539284,0.5634517669677734,0.28931817412376404,-0.014103271998465061,0.5254111289978027,0.2548455595970154,-0.02527892030775547,0.5133935213088989,0.28165537118911743,-0.02029220573604107,0.5171695351600647,0.30235663056373596,-0.014971199445426464,0.5527422428131104,0.3029032349586487,-0.02056344784796238,0.5237696170806885,0.28022265434265137,-0.028654349967837334,0.5147406458854675,0.2997298240661621,-0.025435002520680428,0.5170606970787048,0.3181234896183014,-0.020918861031532288,c
