x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.40818583965301514,0.484929621219635,-3.755982334041619e-07,0.3797816038131714,0.41465169191360474,-0.023537397384643555,0.36896228790283203,0.35352158546447754,-0.04602201282978058,0.3573908805847168,0.3188977539539337,-0.06724943220615387,0.3577643036842346,0.3287966251373291,-0.0858365148305893,0.46446046233177185,0.30456122756004333,-0.04284439980983734,0.41177865862846375,0.25604408979415894,-0.07358239591121674,0.38561055064201355,0.3008386492729187,-0.0858972892165184,0.39376387000083923,0.3247620463371277,-0.09291040152311325,0.47797319293022156,0.35057947039604187,-0.049010731279850006,0.4058687686920166,0.31301555037498474,-0.07843849062919617,0.3854515254497528,0.35424378514289856,-0.07704087346792221,0.4013092517852783,0.3670627772808075,-0.07335085421800613,0.47381651401519775,0.40340858697891235,-0.058620620518922806,0.39441412687301636,0.38368311524391174,-0.08410989493131638,0.3837733566761017,0.4142500162124634,-0.07219792157411575,0.40764307975769043,0.4187781810760498,-0.0618211105465889,0.4590573012828827,0.4547768831253052,-0.07063543796539307,0.39378127455711365,0.4388560950756073,-0.08762403577566147,0.3890082538127899,0.4566035568714142,-0.0801377072930336,0.4123409688472748,0.46376359462738037,-0.0725233405828476,c
0.3996656537055969,0.48218682408332825,-2.919957182712096e-07,0.3773867189884186,0.41386985778808594,-0.019510813057422638,0.3614020347595215,0.35591012239456177,-0.03943842276930809,0.35285684466362,0.31656414270401,-0.05784495919942856,0.36472073197364807,0.32955202460289,-0.07161135226488113,0.4629041254520416,0.30499187111854553,-0.02922213077545166,0.4077571630477905,0.26421791315078735,-0.055459748953580856,0.3855438232421875,0.30587565898895264,-0.0686192661523819,0.39735379815101624,0.3278927803039551,-0.07654137164354324,0.47699642181396484,0.3464307487010956,-0.03379078209400177,0.40547147393226624,0.31740307807922363,-0.05644699186086655,0.39201655983924866,0.3534097969532013,-0.05757223069667816,0.4094527065753937,0.36612796783447266,-0.055972278118133545,0.47404351830482483,0.396335244178772,-0.04146633669734001,0.39507824182510376,0.3849819004535675,-0.05859006568789482,0.38965195417404175,0.41255736351013184,-0.04915858805179596,0.4118373692035675,0.42035624384880066,-0.041012756526470184,0.46134331822395325,0.44751250743865967,-0.05194052308797836,0.39701271057128906,0.43477222323417664,-0.06237712875008583,0.3965093195438385,0.4514833390712738,-0.05717433616518974,0.41685816645622253,0.45865094661712646,-0.0507616363465786,c
0.39604711532592773,0.46733760833740234,-3.0211171520022617e-07,0.37208065390586853,0.40424036979675293,-0.02294883131980896,0.3581162989139557,0.34554678201675415,-0.04288334399461746,0.3501827120780945,0.30405664443969727,-0.060758236795663834,0.3604060709476471,0.3161196708679199,-0.07394620031118393,0.45999065041542053,0.2848457098007202,-0.029343515634536743,0.4083295464515686,0.2463211566209793,-0.05693983659148216,0.3814614713191986,0.2835943102836609,-0.07018287479877472,0.3865921199321747,0.305277019739151,-0.0773291289806366,0.47554296255111694,0.32610034942626953,-0.03160581737756729,0.40721002221107483,0.29538050293922424,-0.05676555633544922,0.3861585259437561,0.33248063921928406,-0.05827191472053528,0.39856207370758057,0.34722834825515747,-0.055448371917009354,0.4743853509426117,0.3770117461681366,-0.03754246234893799,0.3983076810836792,0.3637651205062866,-0.057914234697818756,0.387073814868927,0.39321169257164,-0.04897881671786308,0.4058879017829895,0.40497615933418274,-0.039312828332185745,0.4637882113456726,0.42891252040863037,-0.046432409435510635,0.40503937005996704,0.4117630422115326,-0.05824172496795654,0.3996146321296692,0.42762473225593567,-0.05309869349002838,0.4160671532154083,0.43762001395225525,-0.04559990018606186,c
0.395500123500824,0.46431905031204224,-3.5354429428480216e-07,0.36830344796180725,0.39875054359436035,-0.02538459748029709,0.3563576936721802,0.3404410779476166,-0.04514683037996292,0.3500886857509613,0.2991545498371124,-0.06245936080813408,0.3618607521057129,0.3074244558811188,-0.07450546324253082,0.46066680550575256,0.2843218445777893,-0.02871689572930336,0.40953904390335083,0.2417128086090088,-0.05652078241109848,0.380955308675766,0.2814810574054718,-0.06885357201099396,0.38678300380706787,0.30397829413414,-0.07538532465696335,0.47699734568595886,0.3237953782081604,-0.02965896762907505,0.40974488854408264,0.2893681824207306,-0.056423503905534744,0.3831614553928375,0.3297846019268036,-0.05705539882183075,0.3960135579109192,0.34542399644851685,-0.052941616624593735,0.47599494457244873,0.37186959385871887,-0.03482186421751976,0.4025599956512451,0.3548569083213806,-0.05807819962501526,0.3847742974758148,0.3853601813316345,-0.048122990876436234,0.40347176790237427,0.39623427391052246,-0.036822959780693054,0.46485984325408936,0.4208506643772125,-0.043051496148109436,0.4075193703174591,0.4050399661064148,-0.0563913993537426,0.39755889773368835,0.42003536224365234,-0.05108940973877907,0.4131810665130615,0.4283231198787689,-0.04305672273039818,c
0.39404356479644775,0.4620586633682251,-3.6407305969987647e-07,0.36844998598098755,0.3981150984764099,-0.0249810591340065,0.35681599378585815,0.33969008922576904,-0.04472072049975395,0.35055971145629883,0.29829785227775574,-0.062014102935791016,0.3630598783493042,0.3071422576904297,-0.07388202100992203,0.4596436321735382,0.2845499515533447,-0.02915964275598526,0.41019827127456665,0.24061453342437744,-0.05786037817597389,0.38160717487335205,0.2804678678512573,-0.0705188512802124,0.3866938054561615,0.3037957549095154,-0.0770406499505043,0.4766543507575989,0.323430597782135,-0.030092056840658188,0.4098404049873352,0.28963392972946167,-0.05754106864333153,0.3836911618709564,0.3302207887172699,-0.0583634153008461,0.39630529284477234,0.34622567892074585,-0.05419239401817322,0.47630754113197327,0.37140411138534546,-0.035200461745262146,0.4027335047721863,0.3559412360191345,-0.05846298858523369,0.38514989614486694,0.3862137198448181,-0.04827099293470383,0.40339356660842896,0.3966028392314911,-0.0367584191262722,0.4655027985572815,0.4202054738998413,-0.04338809847831726,0.4077676236629486,0.40643617510795593,-0.056780919432640076,0.397786945104599,0.42128631472587585,-0.05141130089759827,0.41293588280677795,0.42868080735206604,-0.04316846281290054,c
0.39219701290130615,0.47085651755332947,-3.8737775298613997e-07,0.3700692355632782,0.40810465812683105,-0.021464399993419647,0.3577739894390106,0.348906546831131,-0.04080658778548241,0.35033220052719116,0.3059574067592621,-0.05843321233987808,0.3640087842941284,0.31598833203315735,-0.07114364951848984,0.4598146975040436,0.2920687198638916,-0.028489531949162483,0.4118930399417877,0.2445221245288849,-0.05754893645644188,0.38249874114990234,0.28574344515800476,-0.07197094708681107,0.3862387537956238,0.31066542863845825,-0.07996080815792084,0.47712767124176025,0.33148667216300964,-0.03126167878508568,0.41206830739974976,0.2941734194755554,-0.05728873610496521,0.3868677318096161,0.3346398174762726,-0.05881591886281967,0.39856457710266113,0.35118988156318665,-0.05605756863951683,0.4771398901939392,0.38039839267730713,-0.037650126963853836,0.4064011573791504,0.35914236307144165,-0.058147773146629333,0.3892320394515991,0.38985854387283325,-0.04759887605905533,0.4057002365589142,0.401224821805954,-0.03710465878248215,0.46616023778915405,0.4308542311191559,-0.04689158871769905,0.4095289409160614,0.41338029503822327,-0.058242347091436386,0.40025338530540466,0.42973777651786804,-0.05174259841442108,0.41424962878227234,0.43906641006469727,-0.04337860643863678,c
0.39208918809890747,0.48485249280929565,-4.3144024175489903e-07,0.37061822414398193,0.42816445231437683,-0.021488817408680916,0.3581640422344208,0.372585654258728,-0.039546798914670944,0.3522220849990845,0.3346298038959503,-0.05640743672847748,0.3616636395454407,0.332188218832016,-0.06838582456111908,0.45618146657943726,0.30504119396209717,-0.025732243433594704,0.4184107780456543,0.25677981972694397,-0.056712228804826736,0.3837646543979645,0.2950289249420166,-0.07233456522226334,0.3828394114971161,0.32118159532546997,-0.08022689819335938,0.4749518036842346,0.34402596950531006,-0.02930019423365593,0.4201306700706482,0.30684739351272583,-0.05741145461797714,0.3859488070011139,0.3451317846775055,-0.059922974556684494,0.3927364945411682,0.3623332977294922,-0.05638892948627472,0.4763886630535126,0.3935481905937195,-0.03702986240386963,0.4078325927257538,0.38011613488197327,-0.05948697775602341,0.3857102692127228,0.41113224625587463,-0.050047993659973145,0.4016956388950348,0.4232422411441803,-0.039207521826028824,0.46829652786254883,0.44496339559555054,-0.04769044741988182,0.41153034567832947,0.43194594979286194,-0.05909236893057823,0.39738935232162476,0.44861963391304016,-0.05194603279232979,0.4095034897327423,0.45901918411254883,-0.04283755645155907,c
0.39604973793029785,0.4903755187988281,-4.124720760501077e-07,0.372695654630661,0.4299725890159607,-0.022032804787158966,0.35812467336654663,0.37476277351379395,-0.04059894010424614,0.3507019281387329,0.3351452946662903,-0.05772298574447632,0.3607026934623718,0.3284941017627716,-0.0697580948472023,0.45943117141723633,0.309633731842041,-0.027079062536358833,0.41884833574295044,0.2571446895599365,-0.05747953802347183,0.38405025005340576,0.2949063181877136,-0.07133065909147263,0.3824332356452942,0.3226136565208435,-0.07759247720241547,0.4776948392391205,0.34855887293815613,-0.02997126802802086,0.4198688864707947,0.30772799253463745,-0.05832470953464508,0.38660839200019836,0.3469058573246002,-0.06022638827562332,0.39341533184051514,0.36508896946907043,-0.055943090468645096,0.47813671827316284,0.3974243998527527,-0.03695010766386986,0.406017541885376,0.38070666790008545,-0.06035894528031349,0.38605615496635437,0.41276130080223083,-0.051319289952516556,0.40293073654174805,0.42501646280288696,-0.040353719145059586,0.468819797039032,0.4480307400226593,-0.046661604195833206,0.40999147295951843,0.43394654989242554,-0.05953335389494896,0.39810606837272644,0.45166853070259094,-0.0534493625164032,0.4122071862220764,0.4617733359336853,-0.04457804560661316,c
0.3959636092185974,0.5056545734405518,-4.124383963244327e-07,0.3736526668071747,0.4499782919883728,-0.023971768096089363,0.35952284932136536,0.395590603351593,-0.04420255869626999,0.35121944546699524,0.3596211075782776,-0.06336183100938797,0.35973551869392395,0.3561244308948517,-0.07787380367517471,0.45639756321907043,0.32587385177612305,-0.028822049498558044,0.4265681207180023,0.2724200487136841,-0.06345868110656738,0.39093026518821716,0.30164194107055664,-0.08119084686040878,0.38708099722862244,0.3276357352733612,-0.08956745266914368,0.4745893180370331,0.36730512976646423,-0.03305616229772568,0.4253774881362915,0.3287235498428345,-0.06430422514677048,0.38914385437965393,0.35952192544937134,-0.06797346472740173,0.3947133421897888,0.3755212724208832,-0.0645672082901001,0.47522714734077454,0.41814345121383667,-0.04212738201022148,0.4071533977985382,0.40695762634277344,-0.06765148043632507,0.38356778025627136,0.43322545289993286,-0.05945202708244324,0.39956730604171753,0.4450336694717407,-0.04889681562781334,0.466493159532547,0.4700695872306824,-0.05439694970846176,0.4086076319217682,0.455949604511261,-0.0678810179233551,0.3899124264717102,0.47015854716300964,-0.06105556711554527,0.3990577459335327,0.48146435618400574,-0.05200984328985214,c
0.4071138799190521,0.5254729390144348,-4.1967652464336425e-07,0.3807229697704315,0.47253578901290894,-0.028257116675376892,0.36385491490364075,0.42160099744796753,-0.05292193591594696,0.35880476236343384,0.3977838456630707,-0.07672989368438721,0.3651970326900482,0.4007227420806885,-0.09730757772922516,0.4486153721809387,0.35423004627227783,-0.03887565806508064,0.43487128615379333,0.3041110038757324,-0.07785777747631073,0.39636245369911194,0.32047662138938904,-0.1010577529668808,0.3790585398674011,0.34618157148361206,-0.1122807115316391,0.4673267900943756,0.3952789604663849,-0.04283146560192108,0.42328619956970215,0.3734301030635834,-0.07857753336429596,0.3833739459514618,0.3921337127685547,-0.08699692040681839,0.3749713599681854,0.4060075283050537,-0.08640684932470322,0.4681909382343292,0.4470745325088501,-0.051572591066360474,0.4002494215965271,0.44922322034835815,-0.0788402110338211,0.37200111150741577,0.470147043466568,-0.07382292300462723,0.3757183253765106,0.4800066649913788,-0.06541115045547485,0.4611507058143616,0.500104546546936,-0.06392611563205719,0.400839626789093,0.498189777135849,-0.07770831882953644,0.380169540643692,0.5096147060394287,-0.07115161418914795,0.38541314005851746,0.5161741375923157,-0.06264123320579529,c
