x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5694770812988281,0.4479703903198242,-2.9492326802937896e-07,0.5359079837799072,0.40248963236808777,-0.0017934603383764625,0.5245586633682251,0.35894766449928284,-0.007836518809199333,0.5196394920349121,0.3293897211551666,-0.015265055000782013,0.5176560282707214,0.30313757061958313,-0.020869309082627296,0.5814269185066223,0.32063525915145874,-0.0053138453513383865,0.5467441082000732,0.28497493267059326,-0.019042208790779114,0.5334339141845703,0.3147628903388977,-0.02690388262271881,0.5395042896270752,0.3341367542743683,-0.031186919659376144,0.5859827995300293,0.335138201713562,-0.011117428541183472,0.5441638827323914,0.30113062262535095,-0.024997016414999962,0.5332382321357727,0.3280697762966156,-0.026915669441223145,0.5415475964546204,0.34545794129371643,-0.02671804651618004,0.5826735496520996,0.3541622757911682,-0.018028592690825462,0.5393816828727722,0.32674673199653625,-0.030028928071260452,0.5314106345176697,0.35225099325180054,-0.023735174909234047,0.5402873158454895,0.3674525320529938,-0.01815689727663994,0.573473334312439,0.3754708766937256,-0.025350188836455345,0.5378425121307373,0.3589748442173004,-0.03361447528004646,0.5335565805435181,0.3778359293937683,-0.02951641008257866,0.5427839159965515,0.390041321516037,-0.02487148344516754,p
0.5679541230201721,0.4289179742336273,-2.7494093046698254e-07,0.5367829203605652,0.3804273307323456,-0.001494268886744976,0.527241051197052,0.3396824598312378,-0.007157163228839636,0.5226684212684631,0.3101346790790558,-0.014184435829520226,0.5196915864944458,0.28319254517555237,-0.01920212246477604,0.5849896669387817,0.3046038746833801,-0.004315657075494528,0.5491997599601746,0.2704296112060547,-0.01612444408237934,0.5365725159645081,0.2976375222206116,-0.022102275863289833,0.5414353013038635,0.3165557384490967,-0.024896495044231415,0.5894390344619751,0.31739017367362976,-0.00909394770860672,0.5444360375404358,0.2874269187450409,-0.02120925672352314,0.5345579385757446,0.31418928503990173,-0.02210480347275734,0.5422952771186829,0.32991939783096313,-0.021281884983181953,0.5857473611831665,0.3340849280357361,-0.0149479229003191,0.541404128074646,0.3117435574531555,-0.025640323758125305,0.5352641344070435,0.3351023197174072,-0.02027694135904312,0.5436335802078247,0.348826140165329,-0.015305658802390099,0.5764625668525696,0.3526305556297302,-0.021178632974624634,0.5428197979927063,0.3381933867931366,-0.02814287319779396,0.537032961845398,0.35472235083580017,-0.024890104308724403,0.5429810881614685,0.366488516330719,-0.020947493612766266,p
0.5672022700309753,0.4157695770263672,-2.6762660354506806e-07,0.5361610054969788,0.36917614936828613,-0.0018087236676365137,0.5284143090248108,0.3290915787220001,-0.007846596650779247,0.5244420170783997,0.2995505928993225,-0.015327904373407364,0.5245489478111267,0.2726038694381714,-0.020390331745147705,0.5888676643371582,0.29558855295181274,-0.0035760067403316498,0.5530841946601868,0.2594156861305237,-0.017041770741343498,0.5426243543624878,0.2864101827144623,-0.023690706118941307,0.5495505332946777,0.30200451612472534,-0.026827553287148476,0.5931588411331177,0.3068345785140991,-0.008864443749189377,0.5465562343597412,0.27690839767456055,-0.022162344306707382,0.5384290814399719,0.30373767018318176,-0.02257816307246685,0.5487277507781982,0.31575852632522583,-0.021414494141936302,0.5887396931648254,0.32141464948654175,-0.015658238902688026,0.5423620343208313,0.29806530475616455,-0.027517665177583694,0.5365695357322693,0.32334232330322266,-0.02074619010090828,0.5464614033699036,0.33487236499786377,-0.014794540591537952,0.5781122446060181,0.33754438161849976,-0.02305556833744049,0.5429334044456482,0.32297953963279724,-0.03060256503522396,0.538776695728302,0.3420083522796631,-0.02671416476368904,0.5469578504562378,0.35342836380004883,-0.022233886644244194,p
0.5670638084411621,0.4150450825691223,-2.644755170422286e-07,0.5355778336524963,0.36917829513549805,-0.0030068287160247564,0.5273049473762512,0.32944661378860474,-0.009448141790926456,0.5232945084571838,0.30083391070365906,-0.017141692340373993,0.5239953398704529,0.2741564214229584,-0.02262147143483162,0.5874688625335693,0.293424516916275,-0.003907014150172472,0.5519580841064453,0.2588621973991394,-0.017555605620145798,0.5413306355476379,0.28520241379737854,-0.025370193645358086,0.5483713150024414,0.3003372550010681,-0.029503678902983665,0.5915684103965759,0.3057709038257599,-0.008895473554730415,0.5473746061325073,0.27461740374565125,-0.021866077557206154,0.5385488867759705,0.3000609278678894,-0.023467455059289932,0.5481681823730469,0.31298932433128357,-0.023351244628429413,0.5873285531997681,0.3214312791824341,-0.0154438940808177,0.5430005192756653,0.2958603799343109,-0.027153199538588524,0.5363989472389221,0.3202568292617798,-0.021469123661518097,0.5459495782852173,0.3322157859802246,-0.016342129558324814,0.5765326023101807,0.33842307329177856,-0.022677237167954445,0.5427150130271912,0.31986790895462036,-0.030405471101403236,0.5386306047439575,0.33770206570625305,-0.02688165381550789,0.5471414923667908,0.34990784525871277,-0.0226521547883749,p
0.5674660801887512,0.4083200693130493,-2.6907741812465247e-07,0.5374040007591248,0.3627471923828125,-0.0022344733588397503,0.5308207869529724,0.32314571738243103,-0.008448331616818905,0.5274218320846558,0.29279106855392456,-0.01607874408364296,0.5276229977607727,0.26588255167007446,-0.021080175414681435,0.5911913514137268,0.2891382575035095,-0.002087838714942336,0.5554547905921936,0.2541213035583496,-0.015527755953371525,0.5455640554428101,0.2810307741165161,-0.022480206564068794,0.5528887510299683,0.29557400941848755,-0.026041140779852867,0.5957595109939575,0.2984410524368286,-0.0072878580540418625,0.5489798784255981,0.267802357673645,-0.021375397220253944,0.541249692440033,0.29535111784935,-0.022267770022153854,0.5527345538139343,0.3073299825191498,-0.021109359338879585,0.5913971662521362,0.3113825023174286,-0.014166015200316906,0.5450769066810608,0.28636470437049866,-0.02661181427538395,0.5392844080924988,0.3122888207435608,-0.020352354273200035,0.5505046248435974,0.3235926926136017,-0.014495656825602055,0.5805858969688416,0.32559874653816223,-0.02176639623939991,0.5448573231697083,0.3104420304298401,-0.03006999008357525,0.5405175089836121,0.32951945066452026,-0.027081817388534546,0.5494404435157776,0.3408051133155823,-0.02304697223007679,p
0.5676924586296082,0.40475547313690186,-2.5648375867604045e-07,0.5374641418457031,0.3580617904663086,-0.002387703163549304,0.5317255854606628,0.3182806670665741,-0.008906952105462551,0.5288065671920776,0.287951797246933,-0.01684170588850975,0.530746579170227,0.262798935174942,-0.022175388410687447,0.5935888290405273,0.2857189476490021,-0.0013554946053773165,0.5586957931518555,0.2512754201889038,-0.015293327160179615,0.5500558614730835,0.2783263325691223,-0.02333950251340866,0.5582020878791809,0.29276466369628906,-0.027710605412721634,0.5983631610870361,0.294613778591156,-0.00662490539252758,0.5527505278587341,0.2618007957935333,-0.020589588209986687,0.5448858737945557,0.28915494680404663,-0.02204716205596924,0.5558564066886902,0.30216658115386963,-0.021395206451416016,0.5941827297210693,0.30741095542907715,-0.013641204684972763,0.5476323962211609,0.28036022186279297,-0.02509976178407669,0.5414164066314697,0.3062135875225067,-0.01878686435520649,0.552462100982666,0.3183594048023224,-0.01323487889021635,0.582944929599762,0.32158592343330383,-0.0215316005051136,0.5458164215087891,0.30520790815353394,-0.028782647103071213,0.5425704121589661,0.3239581286907196,-0.02561034820973873,0.5530861020088196,0.33548134565353394,-0.021737005561590195,p
0.5675081610679626,0.4056307077407837,-2.701463017729111e-07,0.5371741652488708,0.3572503626346588,-0.0019608153961598873,0.5319826006889343,0.31781601905822754,-0.008138110861182213,0.5290932655334473,0.28809988498687744,-0.01589527726173401,0.5307847261428833,0.26260751485824585,-0.021190844476222992,0.5934264063835144,0.2842572033405304,-0.00015856385289225727,0.5577451586723328,0.25129207968711853,-0.014119640924036503,0.5490484833717346,0.27869677543640137,-0.022679759189486504,0.5568637251853943,0.2940042316913605,-0.027430379763245583,0.5982333421707153,0.2933114171028137,-0.005695002619177103,0.5518895387649536,0.26229581236839294,-0.019365059211850166,0.5440648198127747,0.2902783155441284,-0.02158409357070923,0.5549374222755432,0.3033798933029175,-0.02166391722857952,0.5944185853004456,0.30661097168922424,-0.012949798256158829,0.5469853281974792,0.2805560231208801,-0.02409915067255497,0.5408096313476562,0.3075627088546753,-0.01829357258975506,0.5520237684249878,0.3193374276161194,-0.013311982154846191,0.583459734916687,0.3217497169971466,-0.021038994193077087,0.5451024770736694,0.3056488335132599,-0.02802574820816517,0.5425138473510742,0.3250349462032318,-0.024849936366081238,0.5540499091148376,0.3362193703651428,-0.021076858043670654,p
0.5668834447860718,0.40369394421577454,-2.7324753659740963e-07,0.5374663472175598,0.35476788878440857,-0.0019987071864306927,0.5339256525039673,0.31571677327156067,-0.008307844400405884,0.5327258110046387,0.2851756811141968,-0.016210811212658882,0.5340731143951416,0.25849151611328125,-0.021661922335624695,0.5949310064315796,0.2860281765460968,-0.0001983100810321048,0.5613425970077515,0.2510392665863037,-0.013994742184877396,0.5511137843132019,0.27796056866645813,-0.021970903500914574,0.55766361951828,0.2940191626548767,-0.026301419362425804,0.600322961807251,0.294138640165329,-0.0056719970889389515,0.5550119876861572,0.260750949382782,-0.020039496943354607,0.5459312200546265,0.2893897593021393,-0.02192041277885437,0.5564427375793457,0.3036101460456848,-0.021378403529524803,0.5964218378067017,0.30639490485191345,-0.012889835052192211,0.5501424074172974,0.2782527804374695,-0.025204047560691833,0.5431864261627197,0.30581676959991455,-0.019380876794457436,0.5542102456092834,0.31876659393310547,-0.01394028402864933,0.5852799415588379,0.3197658956050873,-0.020859545096755028,0.5479569435119629,0.3028910756111145,-0.029034363105893135,0.5436514616012573,0.3228783905506134,-0.026243725791573524,0.5538459420204163,0.334842711687088,-0.022501051425933838,p
0.5676616430282593,0.4037488102912903,-2.6127742103199125e-07,0.5389417409896851,0.3554524779319763,-0.0017069781897589564,0.535060703754425,0.3176228106021881,-0.008275840431451797,0.5330436825752258,0.28762751817703247,-0.01653481088578701,0.5350427031517029,0.2593761682510376,-0.022450804710388184,0.5959020853042603,0.2857186794281006,0.0008390574366785586,0.562244176864624,0.25181078910827637,-0.012829743325710297,0.5526401400566101,0.27795273065567017,-0.021269895136356354,0.5595787167549133,0.293820321559906,-0.02600856125354767,0.6012453436851501,0.2939319610595703,-0.00483150128275156,0.5567672848701477,0.2609112560749054,-0.018771342933177948,0.5482780337333679,0.28875842690467834,-0.021347999572753906,0.558713436126709,0.3034835457801819,-0.021408166736364365,0.5973566770553589,0.30641496181488037,-0.012234206311404705,0.5520154237747192,0.27923935651779175,-0.0238539669662714,0.5453969836235046,0.30619296431541443,-0.018834704533219337,0.5565018057823181,0.3188856840133667,-0.01418981421738863,0.5863450169563293,0.3198517858982086,-0.020377879962325096,0.5492083430290222,0.3037211298942566,-0.027989007532596588,0.5454476475715637,0.32344868779182434,-0.025616884231567383,0.5560051798820496,0.335269957780838,-0.022355064749717712,p
0.5673375725746155,0.4038851261138916,-2.5722806640260387e-07,0.5386579632759094,0.3554781973361969,-0.0018197016324847937,0.5347927212715149,0.31737756729125977,-0.008533834479749203,0.5326529145240784,0.28683149814605713,-0.016917522996664047,0.5351880192756653,0.25853437185287476,-0.022927243262529373,0.5957165360450745,0.28615066409111023,0.0009755935170687735,0.562093198299408,0.25246337056159973,-0.012706359848380089,0.5528098940849304,0.27852487564086914,-0.021173948422074318,0.5600371956825256,0.29444384574890137,-0.025907939299941063,0.601193904876709,0.29409435391426086,-0.004630737472325563,0.556634783744812,0.26100409030914307,-0.018317412585020065,0.5482792258262634,0.2885276675224304,-0.020807655528187752,0.5588126182556152,0.3030948042869568,-0.020852580666542053,0.5974844694137573,0.30639562010765076,-0.01201173197478056,0.5520198941230774,0.27877333760261536,-0.023314764723181725,0.5452991724014282,0.305356502532959,-0.018309591338038445,0.5564590096473694,0.31770673394203186,-0.013774465769529343,0.5865791440010071,0.31955835223197937,-0.02017143927514553,0.5491082668304443,0.30320051312446594,-0.027570359408855438,0.5453929305076599,0.3227081000804901,-0.025280866771936417,0.5560310482978821,0.3343846797943115,-0.02214115299284458,p
