x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5044717192649841,0.7157451510429382,1.6814594161473906e-08,0.4763532876968384,0.6631001830101013,0.003397745080292225,0.43542546033859253,0.6296162605285645,0.002760788891464472,0.406584769487381,0.6238767504692078,-0.001529618282802403,0.38803809881210327,0.6366358399391174,-0.006424201652407646,0.4039003551006317,0.6429017186164856,0.01000269129872322,0.37673231959342957,0.6415777206420898,-0.0024289952125400305,0.3924623131752014,0.6371486783027649,-0.014540424570441246,0.40967461466789246,0.6331687569618225,-0.021376334130764008,0.40060117840766907,0.6746374368667603,0.0023486290592700243,0.37791165709495544,0.67047119140625,-0.004441976547241211,0.39583489298820496,0.6648105978965759,-0.010176833719015121,0.41201919317245483,0.6602999567985535,-0.014035526663064957,0.40335923433303833,0.7101503014564514,-0.00682027405127883,0.3804573118686676,0.7059738039970398,-0.014242867939174175,0.3976770341396332,0.6995365619659424,-0.012115460820496082,0.4140866994857788,0.6940624713897705,-0.010172207839787006,0.4101138710975647,0.7472251653671265,-0.015939824283123016,0.389337420463562,0.744572639465332,-0.02070760540664196,0.40689340233802795,0.7376337647438049,-0.014890274032950401,0.423545777797699,0.7320792078971863,-0.00950945820659399,c
0.49111104011535645,0.6574593186378479,-7.323821193949698e-08,0.4727576971054077,0.6072531342506409,-0.0026233650278300047,0.4353029131889343,0.5884668231010437,-0.007004217244684696,0.40849536657333374,0.6062157154083252,-0.012590132653713226,0.3943987190723419,0.6378495693206787,-0.01856818050146103,0.39806416630744934,0.6025042533874512,-0.0034391640219837427,0.38830846548080444,0.624785840511322,-0.0177401565015316,0.4054737091064453,0.6268835663795471,-0.030862415209412575,0.42105889320373535,0.6227884292602539,-0.03871626406908035,0.3907542824745178,0.6432371139526367,-0.008252257481217384,0.3865244388580322,0.6632083654403687,-0.01503982674330473,0.4064379036426544,0.6633371710777283,-0.019777711480855942,0.42108476161956787,0.6574822664260864,-0.023717597126960754,0.3925865888595581,0.6875251531600952,-0.014230960980057716,0.3875872492790222,0.7068902850151062,-0.020640766248106956,0.4079073667526245,0.7041133642196655,-0.017525022849440575,0.42156267166137695,0.6943081021308899,-0.016350116580724716,0.3991180658340454,0.7308444976806641,-0.02069791778922081,0.4001912474632263,0.751062273979187,-0.02497350051999092,0.419758677482605,0.7455530762672424,-0.019730927422642708,0.43093520402908325,0.7347989678382874,-0.015542914159595966,c
0.4714314937591553,0.5966031551361084,-4.588297031205002e-07,0.44842076301574707,0.5222694873809814,-0.0065904222428798676,0.42049187421798706,0.4638895094394684,-0.019074808806180954,0.39207810163497925,0.458126425743103,-0.03204617649316788,0.3698881268501282,0.4839264750480652,-0.045769501477479935,0.46686944365501404,0.4227490723133087,-0.0337507538497448,0.4076714515686035,0.40240389108657837,-0.05925111845135689,0.3965514302253723,0.44858044385910034,-0.07237672060728073,0.40796351432800293,0.47657865285873413,-0.0795382633805275,0.4755980670452118,0.4589270353317261,-0.04319694638252258,0.4060847759246826,0.4551302194595337,-0.0653013214468956,0.39983516931533813,0.4996238648891449,-0.0690438523888588,0.41562405228614807,0.5187640190124512,-0.07149970531463623,0.4774707853794098,0.5069388747215271,-0.053097937256097794,0.40880677103996277,0.5103503465652466,-0.07230184227228165,0.40537402033805847,0.546337366104126,-0.0662679448723793,0.42007288336753845,0.5627700090408325,-0.061498064547777176,0.47409892082214355,0.5565801858901978,-0.06309444457292557,0.4193780720233917,0.5594646334648132,-0.07808806002140045,0.416878342628479,0.5820157527923584,-0.07207328081130981,0.43026572465896606,0.5933043956756592,-0.0664154514670372,c
0.47454139590263367,0.5778387784957886,-2.512321941594564e-07,0.4618683159351349,0.5206840634346008,-0.008211120963096619,0.4358491897583008,0.46385663747787476,-0.024552149698138237,0.3971625864505768,0.43888768553733826,-0.040680158883333206,0.37233471870422363,0.43043920397758484,-0.055248647928237915,0.49097755551338196,0.414702832698822,-0.03599260002374649,0.42548683285713196,0.3735867440700531,-0.060162682086229324,0.41279295086860657,0.41192808747291565,-0.06959827244281769,0.4262433648109436,0.43561333417892456,-0.0743277296423912,0.4931003451347351,0.4470561742782593,-0.044222962111234665,0.41515064239501953,0.41518262028694153,-0.06796849519014359,0.4110024571418762,0.45027685165405273,-0.06874697655439377,0.4286730885505676,0.4661906063556671,-0.06824284791946411,0.485453724861145,0.4883585572242737,-0.05273691192269325,0.40782850980758667,0.4655834436416626,-0.07167395204305649,0.40835607051849365,0.4958430230617523,-0.060819193720817566,0.4283254146575928,0.5079256892204285,-0.053031712770462036,0.47126832604408264,0.5317639708518982,-0.06154537573456764,0.40744897723197937,0.5121034979820251,-0.07673953473567963,0.4115566313266754,0.5333265662193298,-0.06958363205194473,0.43290889263153076,0.5451453328132629,-0.06260139495134354,c
0.4737992286682129,0.580597996711731,-3.0169991305228905e-07,0.46412789821624756,0.5207746028900146,-0.004514655098319054,0.4384006857872009,0.46308639645576477,-0.018592029809951782,0.39869004487991333,0.43705663084983826,-0.033504314720630646,0.37285560369491577,0.43637970089912415,-0.047258805483579636,0.49243953824043274,0.4149242341518402,-0.03183484077453613,0.42565685510635376,0.3710707128047943,-0.05560259521007538,0.4122617244720459,0.41287288069725037,-0.06608818471431732,0.4247366786003113,0.43787992000579834,-0.07188739627599716,0.4949133098125458,0.44773930311203003,-0.04148551821708679,0.41365164518356323,0.4163607358932495,-0.06227662414312363,0.4089244306087494,0.4551023244857788,-0.061495091766119,0.4266451299190521,0.47129422426223755,-0.060578860342502594,0.48671281337738037,0.4902738928794861,-0.05139370635151863,0.4077167510986328,0.46491739153862,-0.0666351467370987,0.40666425228118896,0.4970935881137848,-0.054945215582847595,0.42639976739883423,0.5090847015380859,-0.04737841337919235,0.4720991551876068,0.5356725454330444,-0.06173582375049591,0.40869221091270447,0.5144999027252197,-0.07354801893234253,0.4106066823005676,0.5349706411361694,-0.0656391978263855,0.43021050095558167,0.5466557145118713,-0.05857054516673088,c
0.4567243754863739,0.5688421130180359,-3.622273254677566e-07,0.4213058650493622,0.5089444518089294,-0.009839658625423908,0.402366578578949,0.4502571225166321,-0.022463573142886162,0.388874888420105,0.41116657853126526,-0.03476418927311897,0.3886011838912964,0.40228018164634705,-0.043866656720638275,0.48846909403800964,0.39047712087631226,-0.023473406210541725,0.4263256788253784,0.3530997633934021,-0.04485812038183212,0.41286182403564453,0.39486998319625854,-0.05295368656516075,0.42704322934150696,0.4144642949104309,-0.05717019364237785,0.49572741985321045,0.42422306537628174,-0.030253898352384567,0.4157765805721283,0.3978244662284851,-0.05154959112405777,0.4099370241165161,0.43673214316368103,-0.0499248243868351,0.4280838966369629,0.44903886318206787,-0.04715341702103615,0.490240216255188,0.4637651741504669,-0.038859859108924866,0.41208958625793457,0.4428851306438446,-0.05825257673859596,0.40983590483665466,0.47595417499542236,-0.04733630642294884,0.42875954508781433,0.48562827706336975,-0.037965644150972366,0.47719621658325195,0.5064312815666199,-0.04846208915114403,0.4137626886367798,0.4856516718864441,-0.06273620575666428,0.4144406318664551,0.5083630681037903,-0.056866344064474106,0.4333755373954773,0.5192952752113342,-0.049886155873537064,c
0.4538590610027313,0.5718151926994324,-3.481636099422758e-07,0.4183935821056366,0.5063239336013794,-0.008734612725675106,0.4037849009037018,0.4429691433906555,-0.02140985243022442,0.39416050910949707,0.4010886549949646,-0.03396989032626152,0.39318329095840454,0.40189632773399353,-0.043452322483062744,0.4943842589855194,0.3897784948348999,-0.02336908131837845,0.43103623390197754,0.3457919657230377,-0.04571610316634178,0.41773927211761475,0.38812947273254395,-0.05450527369976044,0.4329720735549927,0.40794047713279724,-0.05947308614850044,0.5010195970535278,0.4230044484138489,-0.03148343041539192,0.42347484827041626,0.38173720240592957,-0.05339954420924187,0.41484418511390686,0.42206302285194397,-0.05150039494037628,0.4330899119377136,0.43647995591163635,-0.04851261153817177,0.4943598508834839,0.460983544588089,-0.04150223731994629,0.41739532351493835,0.42429032921791077,-0.061047133058309555,0.4115559160709381,0.46092990040779114,-0.0489683635532856,0.4307679831981659,0.4740488529205322,-0.03881048783659935,0.47876378893852234,0.502661943435669,-0.05264713242650032,0.41677409410476685,0.4683495759963989,-0.06623084843158722,0.4151700437068939,0.49215084314346313,-0.05983227491378784,0.43382713198661804,0.5058026313781738,-0.05269505828619003,c
0.4544384181499481,0.5777276158332825,-3.494979523566144e-07,0.4183087646961212,0.5049797296524048,-0.008724837563931942,0.40387415885925293,0.44060176610946655,-0.02217799797654152,0.3941338360309601,0.39788830280303955,-0.03563408553600311,0.3934960663318634,0.4038149118423462,-0.045711733400821686,0.494024395942688,0.3885509669780731,-0.022078469395637512,0.4318360686302185,0.3437511920928955,-0.04392084851861,0.4187842011451721,0.3869037628173828,-0.052700355648994446,0.43349871039390564,0.40681469440460205,-0.057737380266189575,0.500693142414093,0.4215106964111328,-0.030204590409994125,0.4225466847419739,0.38137584924697876,-0.051606517285108566,0.41443386673927307,0.42219921946525574,-0.04960570111870766,0.43187034130096436,0.4372618794441223,-0.046541374176740646,0.49402010440826416,0.4597107172012329,-0.040283385664224625,0.4172550439834595,0.4250684082508087,-0.05846874788403511,0.4115203022956848,0.4615810215473175,-0.04660746082663536,0.429683655500412,0.4750441312789917,-0.036752160638570786,0.4784362018108368,0.5011879205703735,-0.0516870878636837,0.41623756289482117,0.4691323935985565,-0.06312121450901031,0.4151213765144348,0.4927070140838623,-0.056653909385204315,0.4333142042160034,0.5057799220085144,-0.04969951882958412,c
0.4498237371444702,0.5856775045394897,-3.816392961653037e-07,0.4184024930000305,0.5123567581176758,-0.010210213251411915,0.4043044447898865,0.4493844211101532,-0.024485638365149498,0.3931025266647339,0.4068203568458557,-0.03883511200547218,0.39446040987968445,0.40296250581741333,-0.04953298717737198,0.49525216221809387,0.3969843089580536,-0.021089565008878708,0.43505024909973145,0.3506300449371338,-0.044027917087078094,0.4212688207626343,0.3923129439353943,-0.053837649524211884,0.435354083776474,0.4129938781261444,-0.05898492410778999,0.49940016865730286,0.43223464488983154,-0.028543809428811073,0.4228752851486206,0.39260199666023254,-0.05098458379507065,0.4159437119960785,0.43158695101737976,-0.050449591130018234,0.4339143633842468,0.44667646288871765,-0.04810492694377899,0.49197959899902344,0.4706602990627289,-0.038220908492803574,0.4168076515197754,0.43752527236938477,-0.058107640594244,0.4130421280860901,0.4721938669681549,-0.047572292387485504,0.4318046271800995,0.4856172800064087,-0.03807853162288666,0.47631826996803284,0.5111081600189209,-0.04922069236636162,0.4164334237575531,0.4796200394630432,-0.06140065938234329,0.41484135389328003,0.5040228366851807,-0.05459940433502197,0.43220049142837524,0.5188455581665039,-0.047002602368593216,c
0.44841599464416504,0.604817271232605,-4.1678890738694463e-07,0.41959625482559204,0.5314322113990784,-0.006621538195759058,0.4062011241912842,0.46656185388565063,-0.0189827848225832,0.39381083846092224,0.4271344840526581,-0.032584238797426224,0.38835692405700684,0.41402244567871094,-0.04292624816298485,0.49627259373664856,0.41920146346092224,-0.01903063990175724,0.43771082162857056,0.36432716250419617,-0.04302822798490524,0.4202245771884918,0.4058648943901062,-0.05428699404001236,0.43392273783683777,0.42850053310394287,-0.060446325689554214,0.49840646982192993,0.45424720644950867,-0.028839610517024994,0.42394083738327026,0.4061344861984253,-0.05183730274438858,0.41312429308891296,0.4445163607597351,-0.051809318363666534,0.43019917607307434,0.4629862308502197,-0.05002200976014137,0.48869454860687256,0.4927724599838257,-0.04067929461598396,0.4140176475048065,0.45388275384902954,-0.059902265667915344,0.4079165756702423,0.4892023801803589,-0.04901159927248955,0.4263467788696289,0.5064710378646851,-0.039863262325525284,0.47160518169403076,0.5334463119506836,-0.05375472828745842,0.41182422637939453,0.5000632405281067,-0.06559660285711288,0.40831926465034485,0.5244712233543396,-0.058316200971603394,0.42500001192092896,0.5416021943092346,-0.05074191093444824,c
