x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.49012595415115356,0.6391388773918152,-5.084140752842359e-07,0.4647911787033081,0.5894389748573303,-0.005288947839289904,0.44443535804748535,0.5287749171257019,-0.013887081295251846,0.4247232675552368,0.49242159724235535,-0.023077504709362984,0.40912002325057983,0.4654010534286499,-0.031041761860251427,0.4941610097885132,0.4693887233734131,-0.01904849335551262,0.4495334029197693,0.4211028218269348,-0.03685181587934494,0.43307435512542725,0.46102461218833923,-0.04687437042593956,0.4409327805042267,0.4979371726512909,-0.05157814174890518,0.5060957074165344,0.486400842666626,-0.024589262902736664,0.4532501995563507,0.4479120671749115,-0.041124191135168076,0.43796128034591675,0.48769837617874146,-0.044925086200237274,0.4452604651451111,0.5221025347709656,-0.04588083550333977,0.510435938835144,0.512251079082489,-0.03050811029970646,0.4550838768482208,0.48656192421913147,-0.04317755997180939,0.4429682493209839,0.522784411907196,-0.03653830289840698,0.45080703496932983,0.5530451536178589,-0.03110295534133911,0.5093671679496765,0.543609619140625,-0.03664235398173332,0.4599299728870392,0.5221515893936157,-0.045954350382089615,0.4477366805076599,0.5490951538085938,-0.0388561487197876,0.45463189482688904,0.5750815272331238,-0.031657103449106216,p
0.4635981023311615,0.6142323017120361,-3.219316795366467e-07,0.4329354763031006,0.5522847771644592,-0.0091287512332201,0.4191444218158722,0.49327775835990906,-0.02337004989385605,0.40927672386169434,0.45533594489097595,-0.03756670653820038,0.3991936147212982,0.4282219707965851,-0.05021655932068825,0.5035349130630493,0.4385753571987152,-0.032231129705905914,0.44529861211776733,0.3877577781677246,-0.055082887411117554,0.42997416853904724,0.42866960167884827,-0.0655936673283577,0.44276508688926697,0.4575100541114807,-0.0710388645529747,0.5136967301368713,0.4739712178707123,-0.039460595697164536,0.4413825571537018,0.42920947074890137,-0.06116155907511711,0.431064248085022,0.4663611352443695,-0.06283175200223923,0.4481099247932434,0.4863134026527405,-0.06293041259050369,0.5104999542236328,0.5166488289833069,-0.04711247235536575,0.4360333979129791,0.4803222715854645,-0.06494100391864777,0.4289063513278961,0.5114863514900208,-0.053935129195451736,0.44720733165740967,0.5283922553062439,-0.04557771235704422,0.49812668561935425,0.5615707039833069,-0.055370401591062546,0.4364199936389923,0.5285120606422424,-0.07008124887943268,0.43304938077926636,0.5494982004165649,-0.062126029282808304,0.4524143636226654,0.5672978758811951,-0.05377854034304619,p
0.46583202481269836,0.6180957555770874,-2.9366154308263503e-07,0.4320003390312195,0.5559308528900146,-0.014582676813006401,0.4153398871421814,0.4943767786026001,-0.02983025088906288,0.4063129425048828,0.45295611023902893,-0.04379240423440933,0.4016604721546173,0.4243423342704773,-0.055147405713796616,0.5023722648620605,0.435332715511322,-0.02896983176469803,0.44415903091430664,0.3901742398738861,-0.053328052163124084,0.43173643946647644,0.43112704157829285,-0.06806141883134842,0.44633808732032776,0.4548366963863373,-0.07732927054166794,0.513970136642456,0.47006529569625854,-0.03301996365189552,0.4422067403793335,0.42657047510147095,-0.05552958697080612,0.43270766735076904,0.46411842107772827,-0.058378666639328,0.44843173027038574,0.48436588048934937,-0.05921592563390732,0.5103323459625244,0.5114455819129944,-0.038822416216135025,0.4396836757659912,0.47407346963882446,-0.055928491055965424,0.4309362471103668,0.5061529874801636,-0.04533776268362999,0.4461390972137451,0.5235180854797363,-0.03740542754530907,0.49705904722213745,0.5560348629951477,-0.04632430151104927,0.4389576315879822,0.5250898599624634,-0.059264298528432846,0.4350839853286743,0.5462673306465149,-0.05309715494513512,0.45167288184165955,0.5618028044700623,-0.04621821641921997,p
0.44395074248313904,0.5993248820304871,-3.262267114223505e-07,0.4102667570114136,0.529303789138794,-0.014707259833812714,0.4001465141773224,0.4644741415977478,-0.028917239978909492,0.3975293040275574,0.4177614450454712,-0.04242828115820885,0.4017011523246765,0.42018914222717285,-0.05208895727992058,0.497521311044693,0.41863536834716797,-0.018670519813895226,0.4405825436115265,0.3807772994041443,-0.042402494698762894,0.42647692561149597,0.42091259360313416,-0.05439971759915352,0.4405812621116638,0.4377152919769287,-0.061653900891542435,0.509280264377594,0.4532763659954071,-0.024214167147874832,0.4364911615848541,0.420927494764328,-0.046800676733255386,0.4258435070514679,0.4596686363220215,-0.046934086829423904,0.44267743825912476,0.4729495644569397,-0.0444754995405674,0.5058896541595459,0.49361613392829895,-0.03312448412179947,0.43431299924850464,0.46543893218040466,-0.05431707948446274,0.425875723361969,0.49877697229385376,-0.044587329030036926,0.44341257214546204,0.5105132460594177,-0.03481823578476906,0.49279358983039856,0.5360878705978394,-0.04399988055229187,0.4350685477256775,0.5127139687538147,-0.05824807286262512,0.43105918169021606,0.5328747034072876,-0.05394081026315689,0.44722476601600647,0.5442690849304199,-0.04769280180335045,p
0.4348851144313812,0.5989092588424683,-3.6145476656201936e-07,0.40497061610221863,0.5290571451187134,-0.013267467729747295,0.39844009280204773,0.463720440864563,-0.025326954200863838,0.3966873288154602,0.4211476445198059,-0.03716885298490524,0.3953118920326233,0.418788880109787,-0.04532342404127121,0.49651238322257996,0.42005255818367004,-0.013223657384514809,0.4374539256095886,0.38056325912475586,-0.03592994436621666,0.42206621170043945,0.4193858504295349,-0.048876889050006866,0.43549397587776184,0.43909189105033875,-0.05674072355031967,0.5052811503410339,0.45425114035606384,-0.019116759300231934,0.4307253062725067,0.4210692346096039,-0.0406343936920166,0.4206909239292145,0.4596445858478546,-0.0426362045109272,0.4376513957977295,0.47574254870414734,-0.04168103262782097,0.5002423524856567,0.49372103810310364,-0.028383299708366394,0.42712634801864624,0.4665919244289398,-0.04725271090865135,0.41990700364112854,0.5007858276367188,-0.039088331162929535,0.43719980120658875,0.5149521827697754,-0.031118012964725494,0.4858347773551941,0.535507082939148,-0.039884358644485474,0.4270431101322174,0.5125020146369934,-0.052629243582487106,0.4232887625694275,0.535895586013794,-0.04888458549976349,0.4397544264793396,0.5497199296951294,-0.04318222403526306,p
0.439870148897171,0.6070910692214966,-3.596296096475271e-07,0.4085330069065094,0.5320098996162415,-0.012268911115825176,0.40029171109199524,0.4665786325931549,-0.02452034130692482,0.3974147140979767,0.42444249987602234,-0.0367547981441021,0.39453673362731934,0.4176255464553833,-0.04522460699081421,0.4965249300003052,0.42071211338043213,-0.013139416463673115,0.43718546628952026,0.37991470098495483,-0.035731278359889984,0.4212999641895294,0.4179933965206146,-0.04867391660809517,0.4336036145687103,0.4381399154663086,-0.05630826577544212,0.505391001701355,0.4545051157474518,-0.019433945417404175,0.4296838343143463,0.42019137740135193,-0.04033523425459862,0.4194405972957611,0.4587382674217224,-0.04217321053147316,0.4355276823043823,0.47506752610206604,-0.04119664803147316,0.5007848143577576,0.49367305636405945,-0.028968436643481255,0.4268491864204407,0.46552595496177673,-0.04689336568117142,0.4198355972766876,0.49974679946899414,-0.03884727135300636,0.4365273416042328,0.5144191384315491,-0.031148679554462433,0.4867454767227173,0.5351594686508179,-0.04070548340678215,0.4282452464103699,0.5116385817527771,-0.052035924047231674,0.4243457317352295,0.53395676612854,-0.047902610152959824,0.44005462527275085,0.5473482012748718,-0.04208890721201897,p
0.4284082055091858,0.613789439201355,-3.9030928178362956e-07,0.3991844952106476,0.5391752123832703,-0.012719264253973961,0.39248836040496826,0.4735981822013855,-0.024884939193725586,0.390443354845047,0.4295600950717926,-0.03707581013441086,0.3879058361053467,0.4221910238265991,-0.045602455735206604,0.4908205270767212,0.43201297521591187,-0.01437239721417427,0.4325205683708191,0.38961687684059143,-0.03782566264271736,0.41610658168792725,0.4287417531013489,-0.051375165581703186,0.4288274049758911,0.4499400556087494,-0.05926888436079025,0.49882543087005615,0.46858638525009155,-0.020593497902154922,0.4230794310569763,0.43389230966567993,-0.042024511843919754,0.41262003779411316,0.47167038917541504,-0.04378136992454529,0.42947742342948914,0.48900848627090454,-0.04270198941230774,0.4934753477573395,0.5105116367340088,-0.030044883489608765,0.4187324047088623,0.48274585604667664,-0.048497945070266724,0.4118737578392029,0.514717698097229,-0.040123119950294495,0.4298690855503082,0.5290334820747375,-0.03206457942724228,0.47878679633140564,0.5546934604644775,-0.04167090728878975,0.4190533459186554,0.5306808948516846,-0.053209058940410614,0.4154857099056244,0.5523954629898071,-0.04847206920385361,0.4323037266731262,0.5672816038131714,-0.04221433028578758,p
0.4293774366378784,0.6336649060249329,-3.603480820402183e-07,0.39787590503692627,0.5621763467788696,-0.015438263304531574,0.38771578669548035,0.4960009455680847,-0.029545584693551064,0.3825531303882599,0.4507797956466675,-0.04304338991641998,0.3802024722099304,0.4379105865955353,-0.05329497158527374,0.47944170236587524,0.44711196422576904,-0.019983185455203056,0.42460182309150696,0.3993164002895355,-0.044362131506204605,0.4056648015975952,0.4406013488769531,-0.059557922184467316,0.41661539673805237,0.4685339331626892,-0.06876713037490845,0.4917321503162384,0.4812062680721283,-0.023785430938005447,0.4218253791332245,0.4390261471271515,-0.046320363879203796,0.4075358510017395,0.4780690371990204,-0.049308739602565765,0.421193391084671,0.5015442371368408,-0.049056414514780045,0.48886463046073914,0.5221849083900452,-0.030381005257368088,0.41741031408309937,0.48768433928489685,-0.0473795086145401,0.4064275324344635,0.5215780735015869,-0.03840835019946098,0.4209504723548889,0.5411472320556641,-0.030826473608613014,0.47593772411346436,0.5654749274253845,-0.039348118007183075,0.4144422113895416,0.5421949625015259,-0.05077808350324631,0.40911683440208435,0.5663254261016846,-0.046120256185531616,0.4251593351364136,0.5834317803382874,-0.04019952937960625,p
0.43408140540122986,0.6380922794342041,-3.754160786684224e-07,0.4009624123573303,0.563381016254425,-0.012069754302501678,0.3887273073196411,0.49689748883247375,-0.026042954996228218,0.38157135248184204,0.4524535834789276,-0.04019184038043022,0.37720704078674316,0.4401992857456207,-0.0513770692050457,0.4839109778404236,0.45340418815612793,-0.020028943195939064,0.42574724555015564,0.40335145592689514,-0.04651886224746704,0.4063637852668762,0.44497087597846985,-0.06193076819181442,0.4180455803871155,0.47243842482566833,-0.07049448043107986,0.4927617609500885,0.48961347341537476,-0.026613298803567886,0.4183226525783539,0.442084938287735,-0.051570165902376175,0.40303418040275574,0.48146307468414307,-0.054248351603746414,0.4183942377567291,0.5047780871391296,-0.053106553852558136,0.4875218868255615,0.5311167240142822,-0.035894520580768585,0.4132116138935089,0.48827508091926575,-0.05583668872714043,0.40075913071632385,0.5221832394599915,-0.04607723653316498,0.41657519340515137,0.5417435765266418,-0.036903053522109985,0.473269522190094,0.5751572847366333,-0.04705548286437988,0.41143399477005005,0.5438218116760254,-0.06064726784825325,0.40425345301628113,0.5660121440887451,-0.05519074946641922,0.4203531742095947,0.5833693742752075,-0.047975629568099976,p
0.4438791871070862,0.6618236303329468,-3.2382320114265895e-07,0.4148096740245819,0.5831140875816345,-0.011120835319161415,0.3979237675666809,0.511121392250061,-0.02352471463382244,0.3798517882823944,0.46837303042411804,-0.03585457801818848,0.3627336025238037,0.4613542854785919,-0.04624488204717636,0.46947720646858215,0.4550139904022217,-0.018273482099175453,0.40624162554740906,0.43298155069351196,-0.03707731142640114,0.3932481110095978,0.4779869019985199,-0.050356242805719376,0.40783414244651794,0.5036349892616272,-0.0596214197576046,0.48306116461753845,0.4976138770580292,-0.024541698396205902,0.4051615297794342,0.47874027490615845,-0.040811970829963684,0.3978942632675171,0.5173983573913574,-0.04422340914607048,0.4152987003326416,0.5373929738998413,-0.04628719761967659,0.48159360885620117,0.5486412048339844,-0.032307419925928116,0.40350741147994995,0.5318728685379028,-0.04434012994170189,0.3985694348812103,0.5643433332443237,-0.03759266063570976,0.41661307215690613,0.5791484117507935,-0.03331141918897629,0.47017955780029297,0.6002446413040161,-0.041748084127902985,0.4045601487159729,0.5895531177520752,-0.05014263838529587,0.40345528721809387,0.6122006177902222,-0.04484272003173828,0.42216697335243225,0.6245015859603882,-0.03964168578386307,p
0.4376722574234009,0.6803829073905945,-3.6342456155580294e-07,0.40918833017349243,0.6197150349617004,-0.006179076619446278,0.390619695186615,0.5450189709663391,-0.007953952997922897,0.3713728189468384,0.5014047622680664,-0.010292768478393555,0.3526732921600342,0.49416521191596985,-0.011799657717347145,0.43167415261268616,0.47235992550849915,0.009020702913403511,0.4013388752937317,0.46578940749168396,0.0032771709375083447,0.387470543384552,0.5021881461143494,-0.0074656251817941666,0.39052125811576843,0.531583309173584,-0.014815937727689743,0.45335325598716736,0.4934295415878296,0.007496209815144539,0.4167129397392273,0.49082839488983154,0.007008187007158995,0.40107041597366333,0.522489070892334,0.001874488196335733,0.40278375148773193,0.5515602827072144,-0.0020257681608200073,0.4655362367630005,0.5272260308265686,0.004675650969147682,0.42373785376548767,0.5271377563476562,0.003971349447965622,0.40938249230384827,0.55533367395401,0.004609520547091961,0.4116029441356659,0.5816094279289246,0.004691399168223143,0.47052109241485596,0.5641670227050781,0.0006966026849113405,0.43163707852363586,0.5647490620613098,0.002071283757686615,0.4180354177951813,0.5883288383483887,0.008045468479394913,0.4201396703720093,0.610702633857727,0.013168897479772568,p
