x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5900774598121643,0.5366389155387878,-2.743069842381374e-07,0.5539074540138245,0.5039026737213135,-0.005720008164644241,0.5354927778244019,0.45068058371543884,-0.010512138716876507,0.5317966341972351,0.4005402624607086,-0.01596449688076973,0.5323503017425537,0.35947859287261963,-0.018934447318315506,0.5714161992073059,0.4096022844314575,-0.0021785073913633823,0.5602839589118958,0.3434254825115204,-0.012859158217906952,0.5537458062171936,0.35731756687164307,-0.02060154266655445,0.5575008392333984,0.38497844338417053,-0.023491695523262024,0.5915877819061279,0.4057561755180359,-0.0034970773849636316,0.5779591798782349,0.3457205593585968,-0.011203798465430737,0.5722222924232483,0.35760289430618286,-0.017420059069991112,0.5756322741508484,0.3824540376663208,-0.020336676388978958,0.6082856059074402,0.40720251202583313,-0.0059088850393891335,0.595259428024292,0.3511320948600769,-0.010702567175030708,0.5882636308670044,0.3615375757217407,-0.009771011769771576,0.588933527469635,0.382706880569458,-0.008252987638115883,0.6203597784042358,0.41189801692962646,-0.008855384774506092,0.6112240552902222,0.36544179916381836,-0.010130009613931179,0.6045159697532654,0.3720638155937195,-0.005969807971268892,0.6036806702613831,0.3906756639480591,-0.0018868044717237353,p
0.5817800760269165,0.4793631434440613,-3.612133241404081e-07,0.5470463037490845,0.439558744430542,-0.006096967961639166,0.5300024747848511,0.3862934112548828,-0.011737574823200703,0.5285972952842712,0.33892321586608887,-0.01833958551287651,0.5275587439537048,0.29792746901512146,-0.022760873660445213,0.5762298703193665,0.3469255864620209,-0.0013427028898149729,0.5578712821006775,0.2962574064731598,-0.014401891268789768,0.5459509491920471,0.31965431571006775,-0.024533292278647423,0.5480157136917114,0.34634673595428467,-0.029391903430223465,0.5958334803581238,0.3504883348941803,-0.004087550099939108,0.5735940337181091,0.3086467385292053,-0.014037542976439,0.5633324980735779,0.3314044177532196,-0.019708652049303055,0.5655394792556763,0.3565279245376587,-0.022457582876086235,0.6108205318450928,0.35945093631744385,-0.008378280326724052,0.5876096487045288,0.3220621347427368,-0.016343267634510994,0.5780655741691589,0.343610018491745,-0.012981402687728405,0.5785325169563293,0.3678160309791565,-0.009651696309447289,0.62049800157547,0.37186890840530396,-0.013419056311249733,0.6024713516235352,0.3383564054965973,-0.018339022994041443,0.5940818786621094,0.3543848395347595,-0.012866124510765076,0.5940996408462524,0.3751630485057831,-0.007258013356477022,p
0.570846438407898,0.448746919631958,-2.5862559027700627e-07,0.5370898842811584,0.39002522826194763,-0.0070372410118579865,0.5287286043167114,0.3324510455131531,-0.015315627679228783,0.5268722772598267,0.2919492721557617,-0.024037621915340424,0.5232998132705688,0.2529780864715576,-0.030460141599178314,0.6051908135414124,0.2928043007850647,-0.009608065709471703,0.555231511592865,0.2553033232688904,-0.025773201137781143,0.5440050363540649,0.2859748601913452,-0.03521474078297615,0.5538926124572754,0.3067184388637543,-0.040157705545425415,0.6120119094848633,0.3138783276081085,-0.013994905166327953,0.5539048910140991,0.27602314949035645,-0.030183250084519386,0.5442363619804382,0.3040878176689148,-0.034527335315942764,0.5561439394950867,0.32255393266677856,-0.036291420459747314,0.6081236600875854,0.33877673745155334,-0.019749533385038376,0.5509147644042969,0.30182865262031555,-0.03358711302280426,0.543472945690155,0.329021692276001,-0.027249548584222794,0.555493950843811,0.3463584780693054,-0.021727653220295906,0.5958124995231628,0.36594080924987793,-0.02630288526415825,0.5493118762969971,0.334087997674942,-0.037954047322273254,0.5447167754173279,0.3536611497402191,-0.033877838402986526,0.557529866695404,0.37020143866539,-0.02835363708436489,p
0.5728669762611389,0.44025397300720215,-2.8554345021802874e-07,0.5368831157684326,0.3849269151687622,-0.00647688377648592,0.5274014472961426,0.3276568055152893,-0.01531802024692297,0.5244762301445007,0.29022639989852905,-0.024468131363391876,0.5226435661315918,0.2529921531677246,-0.030652498826384544,0.6030023097991943,0.2874893248081207,-0.012206926010549068,0.5569680333137512,0.24246391654014587,-0.030650317668914795,0.5461691617965698,0.27685660123825073,-0.04203779250383377,0.5563276410102844,0.29524993896484375,-0.049073997884988785,0.6100183129310608,0.30903539061546326,-0.01798696257174015,0.5527881383895874,0.2679961621761322,-0.035188812762498856,0.5453768372535706,0.2991954982280731,-0.03795783594250679,0.5585572719573975,0.31617268919944763,-0.03919646143913269,0.6061797142028809,0.3362659513950348,-0.025419820100069046,0.5514073967933655,0.29927167296409607,-0.03856145963072777,0.5433659553527832,0.32832998037338257,-0.029191840440034866,0.5556815266609192,0.34430742263793945,-0.02255188301205635,0.5940126180648804,0.3657553493976593,-0.03407709673047066,0.5497499704360962,0.3347974717617035,-0.04410119354724884,0.545128345489502,0.35443514585494995,-0.03873094543814659,0.5576759576797485,0.3688752055168152,-0.03307835012674332,p
0.5704131722450256,0.4197898209095001,-2.928385356426588e-07,0.5302479863166809,0.35983940958976746,-0.005844706203788519,0.522965133190155,0.30578744411468506,-0.01386924646794796,0.5213156938552856,0.26757556200027466,-0.02265355922281742,0.5205396413803101,0.22994212806224823,-0.028666511178016663,0.600419282913208,0.2678278982639313,-0.00784058216959238,0.5561409592628479,0.218547523021698,-0.025337202474474907,0.5408269762992859,0.2517056167125702,-0.035199590027332306,0.5480373501777649,0.27506157755851746,-0.040430448949337006,0.6072345972061157,0.2839258909225464,-0.01256923284381628,0.551769495010376,0.2397252321243286,-0.030274024233222008,0.5399326682090759,0.2722625434398651,-0.03292679414153099,0.5516172051429749,0.29198119044303894,-0.032908327877521515,0.6026571393013,0.3043520152568817,-0.019239433109760284,0.547454833984375,0.26781097054481506,-0.03378890082240105,0.5380196571350098,0.29863181710243225,-0.02681511640548706,0.5496558547019958,0.31595101952552795,-0.02070235088467598,0.5900936126708984,0.32631802558898926,-0.027012500911951065,0.5447204113006592,0.30526772141456604,-0.03766210004687309,0.5395740866661072,0.3273065686225891,-0.035108454525470734,0.5513545870780945,0.34184494614601135,-0.031165212392807007,p
0.5633319616317749,0.408779501914978,-3.233314771478035e-07,0.5261676907539368,0.34660854935646057,-0.00375077361240983,0.5205585956573486,0.2923244833946228,-0.012161307968199253,0.5177614688873291,0.2532462775707245,-0.02229534462094307,0.5179277658462524,0.22073784470558167,-0.029185036197304726,0.5974261164665222,0.25371697545051575,-0.003706612391397357,0.5526022911071777,0.2066914141178131,-0.022425130009651184,0.5415881276130676,0.24179716408252716,-0.033111825585365295,0.5519524216651917,0.2609032392501831,-0.038991350680589676,0.6049244999885559,0.2682230472564697,-0.010796371847391129,0.5460935831069946,0.2251855731010437,-0.0294162817299366,0.5374542474746704,0.26054850220680237,-0.031573668122291565,0.5516178011894226,0.2769453227519989,-0.031047027558088303,0.6010470390319824,0.28808102011680603,-0.020178308710455894,0.5422860980033875,0.25016507506370544,-0.03593013808131218,0.5346591472625732,0.2839168608188629,-0.02757469192147255,0.5485112071037292,0.2991196811199188,-0.020139683037996292,0.5883291363716125,0.30970463156700134,-0.03065512515604496,0.5423188209533691,0.2837095260620117,-0.041285574436187744,0.5374920964241028,0.30695268511772156,-0.0370929054915905,0.5499823093414307,0.3217315971851349,-0.03185299411416054,p
0.5643517971038818,0.4083826541900635,-3.2220953016803833e-07,0.525580644607544,0.345506489276886,-0.003917529713362455,0.5204611420631409,0.2908823788166046,-0.012628026306629181,0.5188091397285461,0.2506656050682068,-0.022949155420064926,0.5189254283905029,0.21656864881515503,-0.03001219779253006,0.5975295305252075,0.25086015462875366,-0.00369492475874722,0.552760124206543,0.20591041445732117,-0.021606622263789177,0.5419636964797974,0.2422248125076294,-0.03167246654629707,0.5533299446105957,0.25895756483078003,-0.03755880147218704,0.6055507063865662,0.266217976808548,-0.010634142905473709,0.5474638342857361,0.2243099808692932,-0.028182873502373695,0.5386828184127808,0.2600570023059845,-0.029478782787919044,0.553814172744751,0.2741910517215729,-0.02882472611963749,0.6011860966682434,0.28717607259750366,-0.019853733479976654,0.5434617400169373,0.2497824728488922,-0.03455519303679466,0.5357794165611267,0.2839546203613281,-0.025718435645103455,0.5515882968902588,0.2970334589481354,-0.01867033541202545,0.5875913500785828,0.3085068166255951,-0.030187850818037987,0.5410543084144592,0.28256872296333313,-0.03971390798687935,0.5373024940490723,0.3064640760421753,-0.03525611758232117,0.5523707270622253,0.31987661123275757,-0.03033924661576748,p
0.5606886148452759,0.4092992842197418,-3.434677182667656e-07,0.5220169425010681,0.3443705439567566,-0.0019094389863312244,0.518050491809845,0.29138264060020447,-0.010539810173213482,0.5167660117149353,0.2511652112007141,-0.021495245397090912,0.5171587467193604,0.2153485119342804,-0.029468510299921036,0.5944473743438721,0.24984018504619598,-0.0013248538598418236,0.551151692867279,0.20529255270957947,-0.01932452619075775,0.5389614701271057,0.24285587668418884,-0.029914172366261482,0.5489489436149597,0.2630979120731354,-0.03606415539979935,0.6031314134597778,0.2636908292770386,-0.009487701579928398,0.546266496181488,0.2212820053100586,-0.026593010872602463,0.5351097583770752,0.25792622566223145,-0.028620248660445213,0.5488380789756775,0.274605393409729,-0.028611188754439354,0.5994212627410889,0.28418058156967163,-0.019811665639281273,0.5416212677955627,0.24563777446746826,-0.03381715342402458,0.5321213006973267,0.2808227241039276,-0.025373948737978935,0.5468736290931702,0.29573768377304077,-0.018900606781244278,0.585886538028717,0.3053869605064392,-0.031068772077560425,0.5387358665466309,0.27901455760002136,-0.03983064740896225,0.5341564416885376,0.3038281798362732,-0.03517630323767662,0.549114465713501,0.31852561235427856,-0.03039991855621338,p
0.5594650506973267,0.4147174656391144,-3.4369998047623085e-07,0.5231602191925049,0.35142505168914795,-0.002322299173101783,0.518140971660614,0.29669180512428284,-0.011116884648799896,0.5157526731491089,0.25690433382987976,-0.02183983474969864,0.5146339535713196,0.22128592431545258,-0.029773017391562462,0.5960379838943481,0.25904494524002075,-0.005608918610960245,0.551470935344696,0.2086225152015686,-0.02354869246482849,0.5391491651535034,0.24423503875732422,-0.03303874284029007,0.5495601296424866,0.26306280493736267,-0.03829116374254227,0.6023617386817932,0.2755506932735443,-0.013279181905090809,0.5460453629493713,0.2264794111251831,-0.03046729601919651,0.534946620464325,0.2608354091644287,-0.031386323273181915,0.5485263466835022,0.27715975046157837,-0.030666088685393333,0.5968605875968933,0.296899676322937,-0.022720761597156525,0.5412997603416443,0.2509491443634033,-0.03707042336463928,0.5319863557815552,0.2840423583984375,-0.027471760287880898,0.5464629530906677,0.2995975613594055,-0.020057493820786476,0.5829889178276062,0.31854739785194397,-0.0329444520175457,0.539078950881958,0.28551411628723145,-0.04220307245850563,0.5337512493133545,0.3088137209415436,-0.036468662321567535,0.5471248030662537,0.3247326910495758,-0.030620019882917404,p
0.5577811002731323,0.4318622350692749,-4.2124520405195653e-07,0.522288978099823,0.36591172218322754,-0.003033153247088194,0.5172204971313477,0.3065585494041443,-0.008836766704916954,0.5158628821372986,0.266140878200531,-0.016029490157961845,0.5132958292961121,0.23139706254005432,-0.020607175305485725,0.5937615633010864,0.27890485525131226,-0.006573639344424009,0.5531117916107178,0.22141453623771667,-0.024178920313715935,0.5333099961280823,0.2543966472148895,-0.03221520408987999,0.5377907156944275,0.2789342403411865,-0.035393066704273224,0.5982996821403503,0.29711437225341797,-0.012633836828172207,0.5468453764915466,0.24432963132858276,-0.02932892180979252,0.5303221344947815,0.27708953619003296,-0.029133159667253494,0.5385318994522095,0.2965092360973358,-0.026824893429875374,0.5915706157684326,0.31798723340034485,-0.020659076049923897,0.540457010269165,0.271806925535202,-0.037062834948301315,0.5274792313575745,0.30224448442459106,-0.029250990599393845,0.5360665917396545,0.3202544152736664,-0.02145957387983799,0.5777677297592163,0.34020695090293884,-0.029235875234007835,0.5387271642684937,0.3093128204345703,-0.04000908508896828,0.5277071595191956,0.32955601811408997,-0.03556666150689125,0.5328025817871094,0.34542328119277954,-0.02985486015677452,p
