x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4165702760219574,0.49116677045822144,-3.9842063870310085e-07,0.39931008219718933,0.44584107398986816,-0.0004432522691786289,0.37660717964172363,0.3976622223854065,-0.008844329975545406,0.3556768000125885,0.3795170187950134,-0.018791358917951584,0.3414437472820282,0.3737158477306366,-0.027867391705513,0.4135664701461792,0.34750625491142273,-0.014747734181582928,0.36736899614334106,0.3239196538925171,-0.03265733644366264,0.36060631275177,0.35584571957588196,-0.04262085258960724,0.3720693290233612,0.37537339329719543,-0.0477648600935936,0.41987985372543335,0.37263354659080505,-0.024363921955227852,0.364443302154541,0.3640683591365814,-0.039933692663908005,0.3634415864944458,0.3920072019100189,-0.042247846722602844,0.3780013918876648,0.40388402342796326,-0.04321260377764702,0.4197235107421875,0.40699511766433716,-0.03440440446138382,0.3653976321220398,0.40377938747406006,-0.04687340185046196,0.36626723408699036,0.42846816778182983,-0.039190325886011124,0.38034623861312866,0.43754705786705017,-0.0333607979118824,0.4151987135410309,0.445463091135025,-0.044450391083955765,0.3686073124408722,0.4381895363330841,-0.051866352558135986,0.36885780096054077,0.4555872082710266,-0.04348767548799515,0.3817766010761261,0.46500957012176514,-0.03633520007133484,g
0.4197305142879486,0.5058607459068298,-2.8090732939745067e-07,0.4125845432281494,0.4595029354095459,0.0009115494904108346,0.39130616188049316,0.4080395996570587,-0.005885699298232794,0.3621481657028198,0.3868889808654785,-0.014388678595423698,0.34173786640167236,0.3746039867401123,-0.02169927768409252,0.41984161734580994,0.3635377585887909,-0.01171890553086996,0.36968180537223816,0.33149251341819763,-0.029778379946947098,0.3659062385559082,0.3611840009689331,-0.03974422812461853,0.378584623336792,0.38211721181869507,-0.044481825083494186,0.4211379289627075,0.3884989619255066,-0.020566429942846298,0.36452528834342957,0.3644663393497467,-0.03629820793867111,0.36632829904556274,0.39199361205101013,-0.03866354376077652,0.38124698400497437,0.4071299135684967,-0.039012663066387177,0.41695553064346313,0.4197424650192261,-0.029796704649925232,0.3627317547798157,0.4023952782154083,-0.041327763348817825,0.3657474219799042,0.4274860918521881,-0.033692363649606705,0.38096246123313904,0.4385879933834076,-0.027826473116874695,0.409477561712265,0.4545944035053253,-0.03900040313601494,0.36376625299453735,0.43903419375419617,-0.04676249995827675,0.3687796890735626,0.45740631222724915,-0.03956694155931473,0.3847340941429138,0.4679923355579376,-0.03276016563177109,g
0.41227084398269653,0.4763036370277405,-1.7264768814584386e-07,0.40017732977867126,0.41984641551971436,0.0025452023837715387,0.3806765079498291,0.3635837137699127,-0.004473772365599871,0.3525128960609436,0.341874897480011,-0.013374586589634418,0.32838478684425354,0.3329206705093384,-0.021920645609498024,0.4212878942489624,0.32633286714553833,-0.01039948035031557,0.36909395456314087,0.2984612286090851,-0.025830700993537903,0.3647805452346802,0.32412007451057434,-0.034469425678253174,0.3777720332145691,0.3389791250228882,-0.0389229916036129,0.4227805435657501,0.3540678024291992,-0.01981794275343418,0.363685667514801,0.3291912376880646,-0.03284095972776413,0.3640315532684326,0.3523838520050049,-0.03508905693888664,0.3779779374599457,0.36467206478118896,-0.03647667542099953,0.41732898354530334,0.387020468711853,-0.029188085347414017,0.36060088872909546,0.3637848496437073,-0.04038868471980095,0.3617802560329437,0.38781672716140747,-0.033346887677907944,0.3750724494457245,0.40005558729171753,-0.02815903164446354,0.4074088931083679,0.42318838834762573,-0.03807962313294411,0.3622871935367584,0.4013217091560364,-0.046420615166425705,0.36480513215065,0.4192337989807129,-0.03950048238039017,0.37866219878196716,0.43191179633140564,-0.033023860305547714,g
0.4072699546813965,0.4504571557044983,-1.8220845277028275e-07,0.3942415714263916,0.39160263538360596,-0.00013233466597739607,0.37455642223358154,0.3358522653579712,-0.00837008748203516,0.346908837556839,0.30921146273612976,-0.018020780757069588,0.3259206712245941,0.3075501620769501,-0.02636486105620861,0.4161092936992645,0.3000235855579376,-0.011007186956703663,0.3620285987854004,0.27467888593673706,-0.026601454243063927,0.3599103093147278,0.30243098735809326,-0.034614596515893936,0.3746567666530609,0.31302112340927124,-0.03921093791723251,0.41625410318374634,0.3306613266468048,-0.019857976585626602,0.35262805223464966,0.31095945835113525,-0.034067753702402115,0.35713478922843933,0.3352622985839844,-0.03452629595994949,0.37333816289901733,0.34261995553970337,-0.034557826817035675,0.4096648693084717,0.3648494780063629,-0.029283471405506134,0.3502157926559448,0.34546229243278503,-0.04151955246925354,0.3568328320980072,0.36636054515838623,-0.03414631262421608,0.3737219572067261,0.3724377155303955,-0.028406688943505287,0.39995163679122925,0.4001636505126953,-0.03871917352080345,0.3523743450641632,0.378204345703125,-0.0464833565056324,0.3585263788700104,0.39368608593940735,-0.04030308499932289,0.37503480911254883,0.4026620388031006,-0.03456081449985504,g
0.4054127037525177,0.44669365882873535,-2.1858494392290595e-07,0.3928483724594116,0.39001649618148804,-0.0021479197312146425,0.37268611788749695,0.33420640230178833,-0.011002850718796253,0.3458559811115265,0.3074682354927063,-0.02082628570497036,0.3285253942012787,0.3082088530063629,-0.029082344844937325,0.41425079107284546,0.2973003387451172,-0.013664082624018192,0.35952457785606384,0.27456462383270264,-0.030951345339417458,0.35888639092445374,0.303016722202301,-0.039400938898324966,0.37389039993286133,0.3126140534877777,-0.04387427866458893,0.41550394892692566,0.3293425142765045,-0.0217185877263546,0.35096263885498047,0.31072261929512024,-0.03724539652466774,0.35661986470222473,0.33444640040397644,-0.037387873977422714,0.37217745184898376,0.34112653136253357,-0.03689179942011833,0.40912145376205444,0.36432743072509766,-0.030661240220069885,0.3490380048751831,0.34619224071502686,-0.04452091082930565,0.3563508093357086,0.3667619824409485,-0.03710222616791725,0.3728773891925812,0.3724437355995178,-0.030793096870183945,0.39880475401878357,0.3998000919818878,-0.03967955708503723,0.3515552878379822,0.3773622512817383,-0.048157405108213425,0.3583862781524658,0.39269688725471497,-0.042046599090099335,0.3742786943912506,0.40185055136680603,-0.03609681501984596,g
0.4005790054798126,0.43102002143859863,-1.9170998655226867e-07,0.3844337463378906,0.37302976846694946,-0.002973048947751522,0.36620867252349854,0.32021838426589966,-0.012879669666290283,0.34068071842193604,0.2934144139289856,-0.02356654591858387,0.32170990109443665,0.29555946588516235,-0.03287586569786072,0.41068676114082336,0.28370556235313416,-0.015494851395487785,0.3564513921737671,0.2604660987854004,-0.03225220367312431,0.35145843029022217,0.28780248761177063,-0.040017008781433105,0.3647144138813019,0.2983558773994446,-0.04438881203532219,0.41118162870407104,0.3144935667514801,-0.02377021312713623,0.3472784161567688,0.2918936014175415,-0.040255509316921234,0.34762969613075256,0.317884236574173,-0.0403360053896904,0.3627883791923523,0.32639795541763306,-0.039301205426454544,0.4042196571826935,0.3490111827850342,-0.03294391930103302,0.34314072132110596,0.3284814953804016,-0.04782922565937042,0.3465269207954407,0.35058242082595825,-0.04076027497649193,0.36332330107688904,0.35622653365135193,-0.03430432826280594,0.3941628038883209,0.3843082785606384,-0.042325060814619064,0.3458207845687866,0.36357608437538147,-0.05188148096203804,0.34936925768852234,0.37741002440452576,-0.04693330079317093,0.3648121953010559,0.3840464949607849,-0.041823770850896835,g
0.3979475200176239,0.43387752771377563,-2.387072584042471e-07,0.3817312717437744,0.3783896863460541,-0.004866795148700476,0.36154046654701233,0.3252049684524536,-0.015470996499061584,0.3350957930088043,0.2970026135444641,-0.02655436098575592,0.31650081276893616,0.29451462626457214,-0.03589920327067375,0.40722307562828064,0.2861883342266083,-0.01869063451886177,0.3506728708744049,0.2617957592010498,-0.03841852769255638,0.34586989879608154,0.2940727472305298,-0.04728442430496216,0.3599211871623993,0.3078251779079437,-0.05162553861737251,0.406894326210022,0.31655603647232056,-0.02599332481622696,0.3417093753814697,0.29630178213119507,-0.04452411085367203,0.34328693151474,0.32410022616386414,-0.04445980116724968,0.3586464822292328,0.33210429549217224,-0.0431632362306118,0.3992449939250946,0.3507705330848694,-0.034540846943855286,0.3377320468425751,0.33264046907424927,-0.05098474770784378,0.34206119179725647,0.35612839460372925,-0.043209291994571686,0.35912781953811646,0.36171022057533264,-0.03611236810684204,0.38821941614151,0.3856924772262573,-0.0434502549469471,0.3389507234096527,0.36678439378738403,-0.05376943200826645,0.34324246644973755,0.38151389360427856,-0.048799604177474976,0.35943475365638733,0.3879317343235016,-0.043438058346509933,g
0.39869436621665955,0.43364107608795166,-2.3086356293333665e-07,0.3837336599826813,0.3767748177051544,-0.003854235867038369,0.3626610040664673,0.3221924901008606,-0.014045996591448784,0.3351723551750183,0.29468706250190735,-0.024968978017568588,0.31832143664360046,0.2963782250881195,-0.034134164452552795,0.4057749807834625,0.2854316830635071,-0.017283067107200623,0.34937331080436707,0.2610262632369995,-0.03649182245135307,0.3456374704837799,0.29319310188293457,-0.04509124904870987,0.36023736000061035,0.3055112957954407,-0.04933471977710724,0.4061845541000366,0.31705474853515625,-0.025036340579390526,0.3407638967037201,0.2964143455028534,-0.04279020428657532,0.3440966308116913,0.3234407305717468,-0.04223823547363281,0.3597415089607239,0.3303762972354889,-0.04067327827215195,0.3993232250213623,0.3518851697444916,-0.03397509828209877,0.3371451795101166,0.3332614302635193,-0.04965311288833618,0.3430033326148987,0.35648441314697266,-0.04164125770330429,0.36045485734939575,0.3615463674068451,-0.034448400139808655,0.3890119791030884,0.38723739981651306,-0.04315188154578209,0.3382655680179596,0.3663266897201538,-0.052371107041835785,0.34403547644615173,0.3815886080265045,-0.04668295010924339,0.3608417510986328,0.3889320492744446,-0.04097359627485275,g
0.40065833926200867,0.44552379846572876,-2.464662713919097e-07,0.38503533601760864,0.38831838965415955,-0.003434673184528947,0.3616006076335907,0.3339438736438751,-0.01323501206934452,0.3303855359554291,0.30892887711524963,-0.023912377655506134,0.3130548596382141,0.3119678497314453,-0.03276943415403366,0.40252119302749634,0.2969549596309662,-0.015490308403968811,0.34730789065361023,0.27367791533470154,-0.03376365453004837,0.3445126712322235,0.3055236339569092,-0.04239100590348244,0.3586263954639435,0.31764188408851624,-0.04692702367901802,0.402634859085083,0.3278945982456207,-0.023508641868829727,0.33773767948150635,0.3102480471134186,-0.04031849652528763,0.34240785241127014,0.33699288964271545,-0.04048367962241173,0.35836318135261536,0.34423115849494934,-0.03965180739760399,0.39616551995277405,0.36326107382774353,-0.032573822885751724,0.3351884186267853,0.3483498990535736,-0.04660050570964813,0.3421630859375,0.3701949417591095,-0.038972899317741394,0.3598775565624237,0.37433865666389465,-0.032556187361478806,0.38632670044898987,0.3992556631565094,-0.04195336624979973,0.3367316424846649,0.3821602463722229,-0.04945027455687523,0.34321606159210205,0.3964083790779114,-0.04321625828742981,0.3602510690689087,0.4025638997554779,-0.037555500864982605,g
0.40176117420196533,0.46453389525413513,-2.858790821846924e-07,0.39112091064453125,0.410593181848526,0.00025711956550367177,0.3656325042247772,0.35545769333839417,-0.008323774673044682,0.3295733630657196,0.33694618940353394,-0.018426133319735527,0.3056521415710449,0.34015923738479614,-0.027591608464717865,0.4033541977405548,0.3220573961734772,-0.017562609165906906,0.3448336720466614,0.29380765557289124,-0.03663245216012001,0.34282270073890686,0.3235427439212799,-0.04626823589205742,0.35747647285461426,0.3373715281486511,-0.05132557079195976,0.4029310345649719,0.35321590304374695,-0.027167484164237976,0.3348262906074524,0.33455222845077515,-0.04270030930638313,0.340217262506485,0.3599609434604645,-0.043042443692684174,0.35724982619285583,0.3676021099090576,-0.04346011206507683,0.395876944065094,0.3892829716205597,-0.036997854709625244,0.33166608214378357,0.37514418363571167,-0.04870748519897461,0.3382039964199066,0.3981681764125824,-0.03967500478029251,0.35639458894729614,0.403934121131897,-0.03372526168823242,0.3851942718029022,0.42656245827674866,-0.0468592569231987,0.33342182636260986,0.4107688367366791,-0.05377450957894325,0.3404485881328583,0.42703014612197876,-0.04578641802072525,0.3585178852081299,0.4353960156440735,-0.039416152983903885,g
