x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5600951313972473,0.41764840483665466,-2.2316737613437e-07,0.5452237129211426,0.37715616822242737,-0.0011325773084536195,0.5317524671554565,0.3363454341888428,-0.007597056683152914,0.5145217180252075,0.3099890649318695,-0.014739223755896091,0.49999937415122986,0.2946208715438843,-0.02008683606982231,0.5698416233062744,0.3039408326148987,-0.009300506673753262,0.5275713801383972,0.27695468068122864,-0.022511977702379227,0.5226021409034729,0.30159538984298706,-0.028054244816303253,0.5320555567741394,0.3111676573753357,-0.03060341440141201,0.568550705909729,0.3207491338253021,-0.014989227056503296,0.5205173492431641,0.2965373694896698,-0.027681944891810417,0.5177039504051208,0.31996530294418335,-0.027121732011437416,0.5271589756011963,0.32903116941452026,-0.02586578018963337,0.560356616973877,0.34021031856536865,-0.021399835124611855,0.5146331787109375,0.3226504921913147,-0.032239895313978195,0.5145938992500305,0.3447454571723938,-0.02496408298611641,0.5255104899406433,0.3532665967941284,-0.019132515415549278,0.5490677952766418,0.3611057996749878,-0.027983514592051506,0.5137104988098145,0.3457678258419037,-0.035508640110492706,0.5138553380966187,0.36345377564430237,-0.030862584710121155,0.5232188701629639,0.37316107749938965,-0.02619893103837967,p
0.5630319118499756,0.41186317801475525,-2.2455694193013187e-07,0.5433897376060486,0.3719763159751892,-0.002448924584314227,0.531999409198761,0.330179899930954,-0.008482714183628559,0.5195918083190918,0.30176669359207153,-0.014988657087087631,0.5096725225448608,0.282926470041275,-0.019365809857845306,0.5743497014045715,0.2969599664211273,-0.007570527493953705,0.5353044271469116,0.2675819993019104,-0.020937763154506683,0.5296148061752319,0.2916046977043152,-0.026929562911391258,0.5385973453521729,0.3029029965400696,-0.029561743140220642,0.5737773776054382,0.3121296763420105,-0.012341766618192196,0.5270875096321106,0.2866775393486023,-0.025251204147934914,0.523932933807373,0.31036314368247986,-0.025002095848321915,0.5334156155586243,0.3201805055141449,-0.023613618686795235,0.5659242272377014,0.32946425676345825,-0.01823277398943901,0.5205469727516174,0.31175684928894043,-0.02961857058107853,0.5199333429336548,0.33496418595314026,-0.02294136956334114,0.5303856134414673,0.3443615138530731,-0.01716705411672592,0.5543027520179749,0.3485112190246582,-0.024518996477127075,0.5192297101020813,0.3341221511363983,-0.0326983816921711,0.5188770294189453,0.35308489203453064,-0.02887652814388275,0.5278674960136414,0.36346131563186646,-0.024473965167999268,p
0.5637001395225525,0.4132979214191437,-2.39977168803307e-07,0.5383711457252502,0.37164056301116943,-0.0016259801341220737,0.527583122253418,0.33046939969062805,-0.007415574975311756,0.5179427862167358,0.3034839928150177,-0.014025555923581123,0.509487509727478,0.28292497992515564,-0.018959656357765198,0.5739541053771973,0.2954685688018799,-0.006604751572012901,0.5349071621894836,0.2664431929588318,-0.020816007629036903,0.5292059183120728,0.28974655270576477,-0.02843458764255047,0.5384818911552429,0.30289536714553833,-0.03199542313814163,0.5739509463310242,0.31075307726860046,-0.011891655623912811,0.5274046659469604,0.2851905822753906,-0.024443088099360466,0.5237109661102295,0.30781805515289307,-0.025151466950774193,0.5337518453598022,0.3186872899532318,-0.024710355326533318,0.5668343305587769,0.32823148369789124,-0.018287068232893944,0.5207731127738953,0.3096683621406555,-0.0293218232691288,0.5197083950042725,0.33281970024108887,-0.023083960637450218,0.5302727818489075,0.3429896831512451,-0.017859430983662605,0.555327296257019,0.3477516770362854,-0.02505655586719513,0.5192896723747253,0.3333485424518585,-0.03284088522195816,0.519521176815033,0.3523290455341339,-0.028709828853607178,0.5295524001121521,0.36322176456451416,-0.024173147976398468,p
0.5652950406074524,0.409474641084671,-2.6324823920731433e-07,0.5381590127944946,0.36639392375946045,-0.0009729180601425469,0.5301199555397034,0.32596173882484436,-0.006010546814650297,0.5234630107879639,0.2961151599884033,-0.012049046345055103,0.5162598490715027,0.2725382149219513,-0.016190411522984505,0.5803196430206299,0.29268157482147217,-0.004973868373781443,0.5433443784713745,0.2607278823852539,-0.017348509281873703,0.5353145003318787,0.2848149538040161,-0.023184485733509064,0.5426889657974243,0.2982557415962219,-0.02584821730852127,0.581484317779541,0.3055438995361328,-0.010412847623229027,0.5356982946395874,0.2763066589832306,-0.02261350117623806,0.5296825766563416,0.3006731867790222,-0.022702282294631004,0.5382195711135864,0.3125476539134979,-0.021601086482405663,0.5741294622421265,0.32130250334739685,-0.01690695807337761,0.5280871391296387,0.29964208602905273,-0.028205031529068947,0.5250569581985474,0.3240468502044678,-0.022172696888446808,0.5346325635910034,0.33564844727516174,-0.01684415526688099,0.5613755583763123,0.3390793800354004,-0.023738937452435493,0.5250709652900696,0.3237200081348419,-0.032292257994413376,0.521899938583374,0.34330111742019653,-0.02921479195356369,0.5293927192687988,0.3553387522697449,-0.02533531002700329,p
0.5670807957649231,0.4098236560821533,-2.617643986013718e-07,0.5379644632339478,0.36598843336105347,-0.0015142139745876193,0.5317635536193848,0.3245702385902405,-0.006892739329487085,0.5276126861572266,0.2938773036003113,-0.013021173886954784,0.5226443409919739,0.2676500678062439,-0.01723082922399044,0.5856184959411621,0.2919367253780365,-0.006532305385917425,0.5491207242012024,0.2577552795410156,-0.01902357116341591,0.5410786867141724,0.282421737909317,-0.02494320087134838,0.5484058260917664,0.29648759961128235,-0.027735546231269836,0.5872605443000793,0.30413997173309326,-0.011670590378344059,0.5413893461227417,0.27097123861312866,-0.023809324949979782,0.5350217819213867,0.29534292221069336,-0.023758238181471825,0.5434979200363159,0.30820804834365845,-0.0226743146777153,0.5797382593154907,0.3193919360637665,-0.01784457266330719,0.5337268710136414,0.2934829592704773,-0.0293667521327734,0.5305542349815369,0.31773269176483154,-0.0234173983335495,0.5398970246315002,0.33021196722984314,-0.018195495009422302,0.566211998462677,0.33624860644340515,-0.024358302354812622,0.5302718281745911,0.31870973110198975,-0.0333140529692173,0.526770293712616,0.3378959894180298,-0.030667012557387352,0.533575713634491,0.35049620270729065,-0.027088217437267303,p
0.5681026577949524,0.41189801692962646,-2.5588914809304697e-07,0.5377394556999207,0.36577367782592773,-0.0014243976911529899,0.5312892198562622,0.3245467245578766,-0.007147067226469517,0.5271276831626892,0.29382485151290894,-0.013888835906982422,0.5232167840003967,0.2678530812263489,-0.018902143463492393,0.5856428146362305,0.29190149903297424,-0.006184909958392382,0.5490522980690002,0.2567649781703949,-0.019489888101816177,0.5409735441207886,0.2816603481769562,-0.026420623064041138,0.5485630631446838,0.29644832015037537,-0.029851803556084633,0.5869756937026978,0.3046254813671112,-0.011704047210514545,0.5412836670875549,0.26988643407821655,-0.024568475782871246,0.53470379114151,0.2948867678642273,-0.02517472207546234,0.543397843837738,0.3095202147960663,-0.02446318045258522,0.5796847343444824,0.3202151656150818,-0.01826583594083786,0.5327529907226562,0.2941758632659912,-0.029701445251703262,0.5294393301010132,0.3200587332248688,-0.023385362699627876,0.5388047695159912,0.33384209871292114,-0.017957301810383797,0.5662874579429626,0.3373492658138275,-0.025243086740374565,0.5300284624099731,0.3195120692253113,-0.03323935344815254,0.528431236743927,0.33935925364494324,-0.029692646116018295,0.536981999874115,0.3521462380886078,-0.02560725435614586,p
0.5661854147911072,0.4107018709182739,-2.6431544597471657e-07,0.5378272533416748,0.36223122477531433,-0.0012573080603033304,0.5326037406921387,0.3220404386520386,-0.007198783569037914,0.5295463800430298,0.2913933992385864,-0.014117729850113392,0.5252903699874878,0.2665289342403412,-0.019376950338482857,0.588735044002533,0.2926318943500519,-0.007459723390638828,0.552765965461731,0.2568332552909851,-0.01974526233971119,0.543720006942749,0.28199586272239685,-0.025784121826291084,0.5507717132568359,0.29548385739326477,-0.029045345261693,0.5906076431274414,0.30513402819633484,-0.012845870107412338,0.5462231636047363,0.2686932682991028,-0.025022221729159355,0.5380029082298279,0.29307836294174194,-0.025184668600559235,0.5460928678512573,0.3061971962451935,-0.024626929312944412,0.5833070278167725,0.32046476006507874,-0.01903579570353031,0.5382356643676758,0.2901109755039215,-0.030036140233278275,0.533040463924408,0.31391140818595886,-0.02343759313225746,0.5426803231239319,0.32645097374916077,-0.018231257796287537,0.5695521235466003,0.336874783039093,-0.02556426264345646,0.533589243888855,0.3153941035270691,-0.03354556858539581,0.5294227600097656,0.3331593871116638,-0.030023662373423576,0.5373414754867554,0.3455292284488678,-0.0262724831700325,p
0.5659375190734863,0.4136824607849121,-2.715009941312019e-07,0.5369203686714172,0.3639272451400757,-0.002213043626397848,0.5320773720741272,0.32404962182044983,-0.00883099902421236,0.5295711755752563,0.2935473322868347,-0.016412582248449326,0.5289226174354553,0.26749277114868164,-0.02224770002067089,0.5906068086624146,0.29709234833717346,-0.00859926175326109,0.5550724864006042,0.2586517333984375,-0.022874584421515465,0.5461289882659912,0.2838670015335083,-0.030153917148709297,0.5528758764266968,0.3007539212703705,-0.03359239548444748,0.5920241475105286,0.30987200140953064,-0.013826620765030384,0.5468930602073669,0.271905779838562,-0.027276286855340004,0.5396116971969604,0.29700279235839844,-0.028057290241122246,0.5473479628562927,0.31255367398262024,-0.027595294639468193,0.5846243500709534,0.3250194489955902,-0.020060520619153976,0.5376075506210327,0.2950485050678253,-0.03212737664580345,0.5332600474357605,0.3216255307197571,-0.025651630014181137,0.5414551496505737,0.33745062351226807,-0.020129365846514702,0.5706291198730469,0.34142938256263733,-0.026725560426712036,0.5343078970909119,0.3199160695075989,-0.0353127084672451,0.5310448408126831,0.33982253074645996,-0.031739167869091034,0.5380041003227234,0.35431450605392456,-0.027609458193182945,p
0.5655294060707092,0.41430407762527466,-2.582053468813683e-07,0.5369951725006104,0.3641320765018463,-0.0029069057200104,0.5321545004844666,0.3241249918937683,-0.010034735314548016,0.5295981764793396,0.2935817837715149,-0.018007807433605194,0.5288214087486267,0.2680543065071106,-0.024141572415828705,0.5913205146789551,0.29719191789627075,-0.009245683439075947,0.5553075075149536,0.2581958770751953,-0.02380174957215786,0.5465278625488281,0.2836166024208069,-0.03117375448346138,0.5536388158798218,0.2998924255371094,-0.03474017232656479,0.5923926830291748,0.3103632628917694,-0.014410048723220825,0.5467525720596313,0.27148139476776123,-0.028565239161252975,0.5396595001220703,0.296944797039032,-0.02949204482138157,0.5477479696273804,0.3127087354660034,-0.02899654023349285,0.5845689177513123,0.325430303812027,-0.02065635286271572,0.5372204780578613,0.29487237334251404,-0.03309027850627899,0.5329629778862,0.3218511939048767,-0.026511218398809433,0.5414463877677917,0.3376072943210602,-0.0208642166107893,0.5702218413352966,0.34148696064949036,-0.027433644980192184,0.5339085459709167,0.3203359544277191,-0.036198101937770844,0.5310626029968262,0.3404180407524109,-0.03272528201341629,0.5385977625846863,0.35459277033805847,-0.028643237426877022,p
0.5636349320411682,0.4218972623348236,-2.815859545535204e-07,0.5350584387779236,0.37044209241867065,-0.0030289071146398783,0.5296221375465393,0.3294484615325928,-0.00940017495304346,0.5274245738983154,0.29943642020225525,-0.016768675297498703,0.5276995897293091,0.2741594612598419,-0.02221059240400791,0.5897643566131592,0.3014715909957886,-0.006695947609841824,0.5530412197113037,0.2648756802082062,-0.020873911678791046,0.542862594127655,0.29151952266693115,-0.028352558612823486,0.5498203039169312,0.30887365341186523,-0.03207779675722122,0.5910480618476868,0.31561902165412903,-0.011718906462192535,0.5449392199516296,0.28079953789711,-0.02533307857811451,0.53742516040802,0.3062569499015808,-0.02644413523375988,0.5459493398666382,0.3211272954940796,-0.026149259880185127,0.5834866762161255,0.3321157693862915,-0.018104257062077522,0.5368484854698181,0.3029080629348755,-0.030884999781847,0.5322222709655762,0.32859089970588684,-0.024967247620224953,0.5409709811210632,0.343529611825943,-0.01962481066584587,0.5698477029800415,0.3500904440879822,-0.025064170360565186,0.5337331295013428,0.3298196494579315,-0.03420321270823479,0.529658317565918,0.3487602472305298,-0.03104519285261631,0.5361390113830566,0.3627425730228424,-0.027010895311832428,p
