x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5360168814659119,0.789176344871521,-4.2627658558558323e-07,0.48408210277557373,0.6996026039123535,0.0039050879422575235,0.47776687145233154,0.6333833336830139,-0.002601408865302801,0.47514963150024414,0.5825835466384888,-0.01280410960316658,0.4732716679573059,0.5445320010185242,-0.02054864540696144,0.5661681294441223,0.5951388478279114,0.0048561072908341885,0.5164190530776978,0.5347196459770203,-0.013371315784752369,0.49752044677734375,0.5746565461158752,-0.025208190083503723,0.503052294254303,0.6069747805595398,-0.03110520914196968,0.573338508605957,0.6046449542045593,-0.004206414334475994,0.508855938911438,0.5459749698638916,-0.021756235510110855,0.49039754271507263,0.588257908821106,-0.025489265099167824,0.5012660622596741,0.6152141690254211,-0.026200605556368828,0.5664005875587463,0.6201128959655762,-0.014648884534835815,0.5008543729782104,0.5687926411628723,-0.029283933341503143,0.4875199496746063,0.608087420463562,-0.02152959257364273,0.4995523691177368,0.6339983940124512,-0.014581632800400257,0.546554446220398,0.6364724040031433,-0.02534782886505127,0.4936393201351166,0.6016768217086792,-0.03326619416475296,0.4867749512195587,0.6312644481658936,-0.027319608256220818,0.4996283948421478,0.6533676981925964,-0.021142423152923584,p
0.5355802774429321,0.7845829129219055,-4.206825110486534e-07,0.4829479157924652,0.699526846408844,0.0009852839866653085,0.47643357515335083,0.6357054710388184,-0.007622867822647095,0.4746023714542389,0.5856776833534241,-0.019312623888254166,0.47351786494255066,0.5467087626457214,-0.02886420674622059,0.5657875537872314,0.5939815640449524,-0.0006528345984406769,0.5155829787254333,0.5358214378356934,-0.020288867875933647,0.496145099401474,0.5746046304702759,-0.032908711582422256,0.5016965866088867,0.6047229170799255,-0.03947988525032997,0.5728594660758972,0.6050398945808411,-0.009085841476917267,0.507805585861206,0.5469523072242737,-0.02723325975239277,0.488998681306839,0.5872860550880432,-0.03082123026251793,0.5004446506500244,0.6126005053520203,-0.031924132257699966,0.5654086470603943,0.6221329569816589,-0.019039630889892578,0.4998437166213989,0.5705530047416687,-0.03417469933629036,0.48556193709373474,0.6092122197151184,-0.02624204009771347,0.49848681688308716,0.6343955993652344,-0.019611315801739693,0.5450839400291443,0.6394283771514893,-0.02948109805583954,0.49159112572669983,0.6043818593025208,-0.03821457922458649,0.48398450016975403,0.6333455443382263,-0.03278117999434471,0.49709540605545044,0.6561456322669983,-0.027144158259034157,p
0.5338099002838135,0.7664536833763123,-4.1168732423102483e-07,0.4844382107257843,0.6836735606193542,0.001499853329733014,0.4813773036003113,0.6239760518074036,-0.005907882936298847,0.48023468255996704,0.5771053433418274,-0.01662793755531311,0.4785231947898865,0.5379211902618408,-0.024857793003320694,0.5705069303512573,0.5840045213699341,0.00476724561303854,0.519467830657959,0.5291216969490051,-0.013607299886643887,0.5024241209030151,0.5688440799713135,-0.026292581111192703,0.5093553066253662,0.5980398654937744,-0.033250827342271805,0.5778998136520386,0.5913290977478027,-0.0036794471088796854,0.5132277011871338,0.5334703922271729,-0.022243211045861244,0.4946470856666565,0.5757107138633728,-0.0269897673279047,0.5073368549346924,0.6002888679504395,-0.02801816537976265,0.5715789794921875,0.6042420864105225,-0.013797283172607422,0.5065982937812805,0.5527217984199524,-0.02975396066904068,0.4922272562980652,0.5920212864875793,-0.02270910143852234,0.5070096254348755,0.6148537993431091,-0.015890346840023994,0.5526644587516785,0.6173482537269592,-0.024409715086221695,0.4998026192188263,0.5826346278190613,-0.033592063933610916,0.49143821001052856,0.6128928661346436,-0.02814629301428795,0.5057734847068787,0.6342131495475769,-0.02209804579615593,p
0.5307573676109314,0.7545467615127563,-4.393328367768845e-07,0.4851066470146179,0.6740752458572388,0.002073870738968253,0.4842323362827301,0.617706835269928,-0.004199506249278784,0.48426249623298645,0.5725858211517334,-0.01427410077303648,0.48594677448272705,0.5335747003555298,-0.021825337782502174,0.5731841921806335,0.5815591812133789,0.009786776266992092,0.5217967629432678,0.5273663997650146,-0.008098868653178215,0.5050249695777893,0.5668255090713501,-0.021334713324904442,0.5122839212417603,0.5964558124542236,-0.02879544161260128,0.5806230306625366,0.5862478017807007,0.00032867593108676374,0.5151853561401367,0.5307784676551819,-0.017297962680459023,0.49741291999816895,0.5727367401123047,-0.022825734689831734,0.510724663734436,0.5973828434944153,-0.024388156831264496,0.5746687650680542,0.5961662530899048,-0.011299231089651585,0.5086374282836914,0.5459593534469604,-0.026900380849838257,0.49435412883758545,0.5863797068595886,-0.021219341084361076,0.5100924968719482,0.6088100671768188,-0.015448036603629589,0.5563498139381409,0.6064618229866028,-0.023576444014906883,0.500819742679596,0.5727677345275879,-0.033333588391542435,0.4924754798412323,0.6048298478126526,-0.029001593589782715,0.507465660572052,0.627126157283783,-0.023728469386696815,p
0.5278130173683167,0.7505112290382385,-4.583715735861915e-07,0.4852519631385803,0.6734129190444946,0.0015754932537674904,0.48401355743408203,0.6172910332679749,-0.0043164570815861225,0.48420923948287964,0.5727680921554565,-0.013659807853400707,0.4881342649459839,0.5348952412605286,-0.02041497454047203,0.574169397354126,0.582977831363678,0.0100004393607378,0.521149754524231,0.5306193828582764,-0.00797680951654911,0.50457364320755,0.5697871446609497,-0.021348295733332634,0.5116754770278931,0.5988730192184448,-0.028826935216784477,0.5813262462615967,0.5870332717895508,0.0007661296986043453,0.5153114199638367,0.532993733882904,-0.0174122117459774,0.49820607900619507,0.5749837160110474,-0.023619748651981354,0.5099226236343384,0.6005154848098755,-0.025320177897810936,0.5749368071556091,0.595836341381073,-0.010636210441589355,0.5082717537879944,0.5470786094665527,-0.025874309241771698,0.4954526722431183,0.5884814262390137,-0.02095361053943634,0.5100818872451782,0.6116763353347778,-0.01572670415043831,0.5568532347679138,0.6054255366325378,-0.022793399170041084,0.5000661015510559,0.5741304159164429,-0.03300083801150322,0.4925466775894165,0.606595516204834,-0.029948366805911064,0.5068181753158569,0.6284087896347046,-0.02539699524641037,p
0.529157817363739,0.7427283525466919,-4.4134847598797933e-07,0.4863443374633789,0.6675430536270142,0.002155529335141182,0.48691827058792114,0.6144232749938965,-0.0030376208014786243,0.48972204327583313,0.5721797347068787,-0.011925212107598782,0.4936305582523346,0.5346947908401489,-0.01812637783586979,0.5743736624717712,0.581074595451355,0.012334083206951618,0.5273993611335754,0.5279890894889832,-0.0054594120010733604,0.5086146593093872,0.5654358863830566,-0.018816590309143066,0.513408899307251,0.5969690084457397,-0.025886306539177895,0.5825797319412231,0.5863648056983948,0.003326075617223978,0.5209487676620483,0.5308182835578918,-0.01520530879497528,0.5025919675827026,0.5715417265892029,-0.021081455051898956,0.5137102603912354,0.5995039939880371,-0.02181687206029892,0.5775129795074463,0.5942077040672302,-0.008080299943685532,0.513043224811554,0.5452000498771667,-0.02382689341902733,0.49882790446281433,0.5851657390594482,-0.01893414743244648,0.5128208994865417,0.6108083128929138,-0.012887118384242058,0.5610517859458923,0.6010496020317078,-0.020214231684803963,0.5045984983444214,0.5682730674743652,-0.030024375766515732,0.4952566921710968,0.600019097328186,-0.02662878856062889,0.5080576539039612,0.6237821578979492,-0.021518180146813393,p
0.5294783711433411,0.7440601587295532,-4.7635708710913605e-07,0.4864649772644043,0.6700370907783508,0.0014894482446834445,0.48684558272361755,0.617343008518219,-0.0036155572161078453,0.4901658892631531,0.5740702152252197,-0.011978534050285816,0.4946526288986206,0.5349069833755493,-0.01782611384987831,0.5742288827896118,0.5817518830299377,0.010178961791098118,0.5241936445236206,0.5310701727867126,-0.006104825530201197,0.5059399604797363,0.5706067681312561,-0.0188999455422163,0.5108673572540283,0.6014562845230103,-0.026151275262236595,0.5836203694343567,0.5856480002403259,0.0016760564176365733,0.5181600451469421,0.5323953628540039,-0.016412854194641113,0.5005914568901062,0.5753746628761292,-0.023191239684820175,0.5107084512710571,0.6045712828636169,-0.024877849966287613,0.5789668560028076,0.5932420492172241,-0.008738919161260128,0.5122126936912537,0.5456241965293884,-0.02350475825369358,0.4986908435821533,0.5877063870429993,-0.019565613940358162,0.511674165725708,0.6151778101921082,-0.014621414244174957,0.5624108910560608,0.6006619334220886,-0.01989935338497162,0.5046027898788452,0.5687952637672424,-0.03022846393287182,0.4960779845714569,0.6012457609176636,-0.028261244297027588,0.5085886120796204,0.6256763935089111,-0.024221252650022507,p
0.5289211869239807,0.7407016754150391,-4.724157349755842e-07,0.4888581931591034,0.6671949028968811,0.005099466070532799,0.48879680037498474,0.6166677474975586,0.00022169886506162584,0.49177899956703186,0.5733858942985535,-0.008942507207393646,0.49803847074508667,0.5336810350418091,-0.015508021228015423,0.5771685838699341,0.5853673219680786,0.01501362957060337,0.5297192335128784,0.5301705598831177,-0.0019031091360375285,0.5103590488433838,0.5672207474708557,-0.014748184941709042,0.5142453908920288,0.5996188521385193,-0.02170167863368988,0.5861976146697998,0.5896791815757751,0.0043656351044774055,0.5240091681480408,0.5311029553413391,-0.013124657794833183,0.5048509240150452,0.5732005834579468,-0.018615856766700745,0.5156785249710083,0.6024067401885986,-0.01939069852232933,0.5821049809455872,0.5960210561752319,-0.00843073520809412,0.5171493291854858,0.5453614592552185,-0.02257346175611019,0.5021213293075562,0.5870975255966187,-0.016793962568044662,0.5155832767486572,0.6134274005889893,-0.010800001211464405,0.5670991539955139,0.60207200050354,-0.021785574033856392,0.5099906921386719,0.5690031051635742,-0.0307683814316988,0.5007492899894714,0.6016786098480225,-0.02692241221666336,0.5141744017601013,0.6248471140861511,-0.021831359714269638,p
0.5293357968330383,0.7427493333816528,-4.774988155986648e-07,0.49152278900146484,0.6708442568778992,0.002409900538623333,0.49231773614883423,0.6193458437919617,-0.0029384782537817955,0.4964069128036499,0.5761799812316895,-0.011739811860024929,0.5033193826675415,0.5365185737609863,-0.017764756456017494,0.5823162198066711,0.5906822681427002,0.012034570798277855,0.5346125960350037,0.5342484712600708,-0.004608032759279013,0.5139972567558289,0.5704530477523804,-0.017686983570456505,0.5170841813087463,0.602562427520752,-0.025108635425567627,0.5901578664779663,0.5943977236747742,0.0029813405126333237,0.5283536314964294,0.5339564681053162,-0.01461751013994217,0.5086617469787598,0.5745971202850342,-0.020788224413990974,0.5187056064605713,0.6041973829269409,-0.02225668355822563,0.5851113200187683,0.5995587706565857,-0.00816445890814066,0.5211647748947144,0.5444745421409607,-0.022219620645046234,0.5048050880432129,0.5852697491645813,-0.016655517742037773,0.5175652503967285,0.6125898957252502,-0.011038986034691334,0.5695381164550781,0.6044881343841553,-0.020118046551942825,0.5129148960113525,0.5673502087593079,-0.029971405863761902,0.5016195774078369,0.5995959043502808,-0.02664494700729847,0.5134645104408264,0.6242585778236389,-0.021809587255120277,p
0.5295218825340271,0.7435897588729858,-4.98454028274864e-07,0.4908943772315979,0.6740190982818604,0.002489341888576746,0.4912629723548889,0.6216811537742615,-0.001858792151324451,0.4958697259426117,0.5761180520057678,-0.00981188751757145,0.5023504495620728,0.5368820428848267,-0.014393863268196583,0.5827373266220093,0.5933042764663696,0.013691458851099014,0.5333752036094666,0.5332263112068176,-0.00438811955973506,0.5125600695610046,0.5700715184211731,-0.017136165872216225,0.5155104994773865,0.6042118072509766,-0.023427126929163933,0.5899931788444519,0.5951460003852844,0.004442978650331497,0.5266024470329285,0.5336442589759827,-0.013658163137733936,0.506706714630127,0.5761719346046448,-0.01811875030398369,0.5170297026634216,0.6056619882583618,-0.017707666382193565,0.5851249098777771,0.598476767539978,-0.007436202373355627,0.5192598700523376,0.5439363718032837,-0.022576525807380676,0.5026392340660095,0.5879025459289551,-0.016073353588581085,0.5153025388717651,0.6159149408340454,-0.009061487391591072,0.5700137615203857,0.6028422713279724,-0.02031034603714943,0.5124953389167786,0.5666385889053345,-0.030916666612029076,0.5012775659561157,0.6003736257553101,-0.027782350778579712,0.5131774544715881,0.6256394982337952,-0.0224714707583189,p
0.5235874056816101,0.7430601119995117,-5.034359560340818e-07,0.48776715993881226,0.6693007946014404,0.003640875918790698,0.4914689064025879,0.6179943680763245,-0.0003492102841846645,0.4983345866203308,0.5747793912887573,-0.008482380770146847,0.5082523822784424,0.5375978946685791,-0.013509399257600307,0.5823668837547302,0.5942385792732239,0.016784489154815674,0.538454532623291,0.5341412425041199,-0.001589629566296935,0.5163109302520752,0.5702728033065796,-0.015180815942585468,0.518903911113739,0.6043255925178528,-0.02237679809331894,0.5917317867279053,0.5992926359176636,0.006366093643009663,0.5332808494567871,0.5366191864013672,-0.01252956222742796,0.5112476944923401,0.577248752117157,-0.018650593236088753,0.5216912627220154,0.6066710352897644,-0.01932717114686966,0.589020311832428,0.6054559946060181,-0.00679366709664464,0.5267701745033264,0.5479294657707214,-0.023464687168598175,0.5075681805610657,0.589567244052887,-0.01784820854663849,0.5206078290939331,0.6167551279067993,-0.011035757139325142,0.5751979947090149,0.6120234131813049,-0.020667949691414833,0.5191338658332825,0.5703335404396057,-0.0320298932492733,0.5060098171234131,0.6036452651023865,-0.028301043435931206,0.5183113217353821,0.6295921802520752,-0.022462794557213783,p
0.521827220916748,0.750510036945343,-5.04625063513231e-07,0.48879292607307434,0.672858715057373,0.003211324568837881,0.49372920393943787,0.6193380355834961,-0.0013337914133444428,0.4998777508735657,0.5770242214202881,-0.010151585564017296,0.5116965174674988,0.5413768887519836,-0.015508479438722134,0.590462863445282,0.6002752780914307,0.017210131511092186,0.5451576709747314,0.5374084115028381,-0.0027043952140957117,0.5223569273948669,0.5747272372245789,-0.017962520942091942,0.5255190134048462,0.6094943881034851,-0.026151521131396294,0.5981229543685913,0.6067400574684143,0.0066335308365523815,0.540198802947998,0.5390347242355347,-0.013604623265564442,0.5167429447174072,0.5802107453346252,-0.0205655787140131,0.527266263961792,0.61048823595047,-0.021688420325517654,0.5936700701713562,0.6137679219245911,-0.006828825920820236,0.533145546913147,0.549217700958252,-0.023384403437376022,0.5120589137077332,0.590237557888031,-0.016909094527363777,0.5246710777282715,0.6185899972915649,-0.009656552225351334,0.5779711008071899,0.6208868622779846,-0.021230995655059814,0.5244504809379578,0.5720579624176025,-0.031800877302885056,0.5103388428688049,0.6041224002838135,-0.027045313268899918,0.522850513458252,0.631830096244812,-0.020451601594686508,p
0.5213055610656738,0.761782169342041,-5.245101419859566e-07,0.48723986744880676,0.6818315982818604,0.0033927413169294596,0.4925415515899658,0.6245923638343811,-0.0006092958501540124,0.4997669756412506,0.5801960229873657,-0.009078065864741802,0.5122414231300354,0.5404016971588135,-0.013983435928821564,0.5904074907302856,0.6057353615760803,0.019473962485790253,0.5471710562705994,0.5403820276260376,-0.0003070601378567517,0.5218873620033264,0.5778802633285522,-0.015977172181010246,0.5233723521232605,0.6137813329696655,-0.02456604316830635,0.5993287563323975,0.6121041178703308,0.008657889440655708,0.5424752235412598,0.5406890511512756,-0.01162670273333788,0.516832709312439,0.582118034362793,-0.018771430477499962,0.5258550047874451,0.6149522662162781,-0.019812369719147682,0.5958672761917114,0.6189593076705933,-0.005297176074236631,0.535779595375061,0.5511664152145386,-0.02192905731499195,0.5127342343330383,0.5929462313652039,-0.015826363116502762,0.5244612097740173,0.6239672899246216,-0.008770490996539593,0.5811858177185059,0.6259821057319641,-0.020320670679211617,0.5264198184013367,0.5762179493904114,-0.03155539184808731,0.5098243951797485,0.6086589694023132,-0.02782473899424076,0.5207975506782532,0.6380854249000549,-0.021864965558052063,p
