x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4637612998485565,0.4336293637752533,1.7925796669260308e-07,0.43060094118118286,0.3803963363170624,-0.028954172506928444,0.41580379009246826,0.3078424632549286,-0.04921478405594826,0.4193990230560303,0.24855855107307434,-0.06248395889997482,0.43269842863082886,0.20985272526741028,-0.07411275804042816,0.45755648612976074,0.3603028357028961,-0.07322022318840027,0.46756798028945923,0.280612587928772,-0.09996379166841507,0.4701188802719116,0.22682631015777588,-0.11171142011880875,0.4675022065639496,0.1888919472694397,-0.11687997728586197,0.4863448441028595,0.37201210856437683,-0.06667204201221466,0.49640923738479614,0.29024288058280945,-0.09032966941595078,0.4947042465209961,0.22997796535491943,-0.09487798810005188,0.48653337359428406,0.19119983911514282,-0.09758226573467255,0.508529782295227,0.3758416771888733,-0.05987202748656273,0.5171374082565308,0.3007718622684479,-0.07948166131973267,0.5156486630439758,0.24399246275424957,-0.0809662789106369,0.5070860385894775,0.20650488138198853,-0.07987498492002487,0.5227137804031372,0.3737936019897461,-0.05439622700214386,0.5341393947601318,0.30895066261291504,-0.0706082209944725,0.5340355038642883,0.26205748319625854,-0.0741436704993248,0.5257702469825745,0.2300238013267517,-0.07476424425840378,p
0.4631327688694,0.42128828167915344,5.706907302283071e-08,0.43136999011039734,0.3747403025627136,-0.027985457330942154,0.41734087467193604,0.30590561032295227,-0.04850935563445091,0.4202534854412079,0.251176118850708,-0.062123432755470276,0.4311046898365021,0.21076297760009766,-0.07455410808324814,0.458454430103302,0.3619042634963989,-0.07483936846256256,0.464823842048645,0.27778714895248413,-0.10435742139816284,0.46540164947509766,0.22745178639888763,-0.11762633919715881,0.46275508403778076,0.1958903670310974,-0.12322500348091125,0.48815545439720154,0.3700977563858032,-0.06956379115581512,0.49249428510665894,0.2848920524120331,-0.09562677890062332,0.4894619584083557,0.2278706431388855,-0.10175296664237976,0.48277726769447327,0.19040334224700928,-0.10494209080934525,0.5105223059654236,0.37158069014549255,-0.06405729055404663,0.5129213929176331,0.29083287715911865,-0.08565430343151093,0.5098559856414795,0.23838332295417786,-0.08748716861009598,0.502549946308136,0.2020445615053177,-0.0864526629447937,0.5247451663017273,0.36801964044570923,-0.05967797711491585,0.5309479236602783,0.30230528116226196,-0.0774889811873436,0.5303289294242859,0.2606622576713562,-0.08084385842084885,0.524756669998169,0.23108427226543427,-0.08105514943599701,p
0.4290112257003784,0.37557557225227356,-2.9312067795217445e-07,0.4115779995918274,0.303826242685318,-0.012060010805726051,0.4122706651687622,0.2415177822113037,-0.021122237667441368,0.418180912733078,0.20294857025146484,-0.030350342392921448,0.42898231744766235,0.17870913445949554,-0.03638561815023422,0.5037009119987488,0.21754664182662964,-0.0007909875712357461,0.46450167894363403,0.1930048167705536,-0.02276555635035038,0.44591832160949707,0.21279367804527283,-0.039030592888593674,0.4477771818637848,0.2265019416809082,-0.04819362238049507,0.5178796648979187,0.2468297779560089,-0.00545042147859931,0.4663764536380768,0.22629517316818237,-0.021999923512339592,0.4491986036300659,0.24670925736427307,-0.028096435591578484,0.45447272062301636,0.25493255257606506,-0.03075220435857773,0.5214929580688477,0.28384697437286377,-0.013948433101177216,0.46661826968193054,0.2660451829433441,-0.02899133786559105,0.45124417543411255,0.2874034345149994,-0.022494979202747345,0.45734691619873047,0.29497846961021423,-0.01620965637266636,0.5171362161636353,0.32473647594451904,-0.024787219241261482,0.47258657217025757,0.30686962604522705,-0.03534897416830063,0.45938488841056824,0.3222827911376953,-0.030502956360578537,0.4644097089767456,0.33115386962890625,-0.023960720747709274,p
0.4276965260505676,0.34132784605026245,-3.19412862381796e-07,0.408236026763916,0.27735909819602966,-0.015878615900874138,0.40626752376556396,0.21598485112190247,-0.02817932888865471,0.41093379259109497,0.1744975596666336,-0.03995412960648537,0.42502838373184204,0.16942906379699707,-0.04779293015599251,0.50294029712677,0.18251299858093262,-0.009281975217163563,0.4641959071159363,0.14030639827251434,-0.029360534623265266,0.4402819275856018,0.17208167910575867,-0.04138605296611786,0.44449761509895325,0.1940515786409378,-0.04825906082987785,0.5178091526031494,0.21678850054740906,-0.012222455814480782,0.4657844603061676,0.18017497658729553,-0.028893988579511642,0.4431725740432739,0.212553471326828,-0.030285343527793884,0.4520390033721924,0.230081707239151,-0.028889846056699753,0.5187891721725464,0.25752902030944824,-0.018902873620390892,0.46610787510871887,0.22633838653564453,-0.0340450145304203,0.44546422362327576,0.2517663240432739,-0.02547089383006096,0.4543784260749817,0.26764121651649475,-0.01714060641825199,0.5106507539749146,0.30068790912628174,-0.028126558288931847,0.46913671493530273,0.27234143018722534,-0.03696093335747719,0.45258626341819763,0.28451481461524963,-0.03149918094277382,0.4569022059440613,0.2985377609729767,-0.024521486833691597,p
0.4267415702342987,0.33735236525535583,-3.842257285668893e-07,0.40910041332244873,0.27695372700691223,-0.0162308719009161,0.40852129459381104,0.21520891785621643,-0.02863272838294506,0.41344988346099854,0.1737118512392044,-0.04065197706222534,0.42381414771080017,0.167703777551651,-0.04842950403690338,0.5024426579475403,0.18123111128807068,-0.009681468829512596,0.4653239846229553,0.13747364282608032,-0.032937224954366684,0.4405559301376343,0.17064407467842102,-0.0462544821202755,0.44615569710731506,0.19128361344337463,-0.05343420058488846,0.517626166343689,0.21553081274032593,-0.01301379781216383,0.4670376479625702,0.17849041521549225,-0.03328987956047058,0.44354182481765747,0.21155913174152374,-0.0344620943069458,0.4527621567249298,0.22829221189022064,-0.03164125233888626,0.5190024375915527,0.25601136684417725,-0.020588887855410576,0.46660956740379333,0.22433240711688995,-0.0390050932765007,0.44665685296058655,0.2503180205821991,-0.030197247862815857,0.4570789635181427,0.26543086767196655,-0.02049052156507969,0.5115171670913696,0.2983441948890686,-0.03073468990623951,0.4677669405937195,0.27054303884506226,-0.04095778986811638,0.4517742395401001,0.2836209833621979,-0.03557295724749565,0.45703232288360596,0.29735034704208374,-0.028046749532222748,p
0.4237666726112366,0.33559560775756836,-3.8904485677448974e-07,0.40506821870803833,0.27284130454063416,-0.018064888194203377,0.4051273465156555,0.20923012495040894,-0.03144937381148338,0.4092002809047699,0.16519472002983093,-0.04436090588569641,0.42314037680625916,0.15893349051475525,-0.052629753947257996,0.49850407242774963,0.1772206723690033,-0.010541588999330997,0.46142834424972534,0.1306324303150177,-0.0348968543112278,0.43645229935646057,0.16415518522262573,-0.047594353556632996,0.4420822858810425,0.18494662642478943,-0.05408667027950287,0.5150569081306458,0.20990197360515594,-0.013213714584708214,0.46408694982528687,0.1720201075077057,-0.0348866768181324,0.4362829029560089,0.20877669751644135,-0.03498181328177452,0.446797639131546,0.2242538183927536,-0.03061685711145401,0.5178284049034119,0.2493191659450531,-0.020519105717539787,0.4643721580505371,0.21685877442359924,-0.04068661108613014,0.4389263987541199,0.24559937417507172,-0.030240969732403755,0.44992321729660034,0.2609981894493103,-0.018699923530220985,0.5108957290649414,0.2898903489112854,-0.030620204284787178,0.4669196903705597,0.2624281942844391,-0.04169755056500435,0.44724351167678833,0.2757827341556549,-0.03573492169380188,0.45291605591773987,0.28962528705596924,-0.027431733906269073,p
0.42259499430656433,0.338020920753479,-4.0664903622200654e-07,0.40435153245925903,0.27664971351623535,-0.01618875004351139,0.40405943989753723,0.21374373137950897,-0.02859877422451973,0.40734562277793884,0.17037451267242432,-0.040817104279994965,0.4198577404022217,0.16058672964572906,-0.04850345849990845,0.4958004355430603,0.18128769099712372,-0.009079081006348133,0.4603579044342041,0.1350509524345398,-0.033585432916879654,0.43534255027770996,0.17013025283813477,-0.04665278643369675,0.4414786100387573,0.19115613400936127,-0.05341821163892746,0.5118513703346252,0.2140633910894394,-0.012506064958870411,0.4632265567779541,0.17528027296066284,-0.034449588507413864,0.4369567334651947,0.2120998501777649,-0.03484201058745384,0.4473072588443756,0.22869044542312622,-0.030835485085844994,0.5148095488548279,0.25266575813293457,-0.020487191155552864,0.46361732482910156,0.21858222782611847,-0.04089292138814926,0.43994140625,0.24832803010940552,-0.030751965939998627,0.45139583945274353,0.2641361951828003,-0.01948215812444687,0.5084316730499268,0.29285740852355957,-0.030997958034276962,0.4649205505847931,0.2633332312107086,-0.042211148887872696,0.44660019874572754,0.27798882126808167,-0.036213070154190063,0.4526403248310089,0.29238665103912354,-0.02797159180045128,p
0.4218791127204895,0.3354669511318207,-3.93978211832291e-07,0.4038858711719513,0.27605247497558594,-0.017435530200600624,0.40347304940223694,0.2141927182674408,-0.030264630913734436,0.40647467970848083,0.17192955315113068,-0.04256833717226982,0.4198978543281555,0.1583484411239624,-0.05033327266573906,0.49568960070610046,0.1798875331878662,-0.010291713289916515,0.46045082807540894,0.1357273906469345,-0.0344218835234642,0.4353017508983612,0.17104913294315338,-0.04732226952910423,0.441998153924942,0.19111505150794983,-0.0542253740131855,0.5116059184074402,0.21320855617523193,-0.013000108301639557,0.4636401832103729,0.17482589185237885,-0.034664031118154526,0.4371444880962372,0.21174907684326172,-0.03530215471982956,0.4475603699684143,0.22787919640541077,-0.031780194491147995,0.5147113800048828,0.2518410086631775,-0.020230162888765335,0.46348458528518677,0.21870112419128418,-0.04044768959283829,0.4395814836025238,0.24833640456199646,-0.030454251915216446,0.45101529359817505,0.2639409899711609,-0.01957288570702076,0.5087863802909851,0.2919454574584961,-0.03006710112094879,0.4658516049385071,0.2623681426048279,-0.04151027277112007,0.4473378360271454,0.2774359881877899,-0.03571724146604538,0.4533616006374359,0.2922104001045227,-0.02775888703763485,p
0.41980287432670593,0.34565457701683044,-4.2029648739116965e-07,0.40386688709259033,0.2879530191421509,-0.015263876877725124,0.4037710428237915,0.22922560572624207,-0.027517031878232956,0.40655285120010376,0.19229286909103394,-0.03946959599852562,0.4186842143535614,0.16654150187969208,-0.04706929624080658,0.4986523687839508,0.1952860802412033,-0.010556753724813461,0.4589754641056061,0.14800003170967102,-0.03506416827440262,0.4332027733325958,0.18336203694343567,-0.04989926517009735,0.4389733076095581,0.20548447966575623,-0.058151084929704666,0.5136576890945435,0.22807633876800537,-0.014546950347721577,0.46218186616897583,0.1860753744840622,-0.03621026501059532,0.43757888674736023,0.22165048122406006,-0.038990870118141174,0.44718340039253235,0.2403070330619812,-0.0375576987862587,0.514629602432251,0.2662356197834015,-0.02250167354941368,0.46420788764953613,0.2284402996301651,-0.0417560413479805,0.4420475959777832,0.25699761509895325,-0.033073801547288895,0.45168909430503845,0.27343297004699707,-0.023896601051092148,0.5060750842094421,0.3067685663700104,-0.03279663994908333,0.4651017189025879,0.27668696641921997,-0.044680967926979065,0.4487190544605255,0.290201872587204,-0.039541587233543396,0.45444536209106445,0.30437445640563965,-0.03209215775132179,p
0.41891512274742126,0.36330780386924744,-4.2818172119041265e-07,0.40277060866355896,0.3070613741874695,-0.01737750694155693,0.40342989563941956,0.24437688291072845,-0.028839895501732826,0.410666286945343,0.20738424360752106,-0.03940205276012421,0.42578014731407166,0.18737800419330597,-0.04535885155200958,0.49656984210014343,0.21129024028778076,-0.01151617057621479,0.4599953591823578,0.1669940948486328,-0.03580770641565323,0.4351496994495392,0.20457878708839417,-0.050491269677877426,0.439263254404068,0.2272244691848755,-0.05855783820152283,0.5130541920661926,0.2438099980354309,-0.013971137814223766,0.4639325439929962,0.20939993858337402,-0.03549746051430702,0.44079679250717163,0.24594110250473022,-0.038517486304044724,0.4484078288078308,0.26313516497612,-0.037137508392333984,0.5156200528144836,0.28305137157440186,-0.02056002989411354,0.4667644798755646,0.2557772099971771,-0.039116792380809784,0.44533824920654297,0.28545987606048584,-0.030734723433852196,0.45295244455337524,0.2994215190410614,-0.02201083116233349,0.509199857711792,0.3248877227306366,-0.02982936054468155,0.4675687551498413,0.30517858266830444,-0.040822237730026245,0.4518846869468689,0.3213731050491333,-0.03602130711078644,0.45803290605545044,0.33272817730903625,-0.029089894145727158,p
0.4200260639190674,0.3637210726737976,-4.0030781178757024e-07,0.404362291097641,0.307862788438797,-0.0174542423337698,0.40374088287353516,0.24588005244731903,-0.029626544564962387,0.4099353551864624,0.2085256576538086,-0.040941271930933,0.4252004623413086,0.18413934111595154,-0.047788240015506744,0.49632978439331055,0.21120497584342957,-0.01168636605143547,0.46019020676612854,0.1675184667110443,-0.036295466125011444,0.4352283179759979,0.2029263824224472,-0.050355806946754456,0.439231276512146,0.22476795315742493,-0.057646092027425766,0.5128405094146729,0.24494512379169464,-0.01419883780181408,0.4635671377182007,0.20925429463386536,-0.03738158941268921,0.43927183747291565,0.24603664875030518,-0.04032927751541138,0.44539597630500793,0.26417258381843567,-0.038189247250556946,0.5159640312194824,0.2842038869857788,-0.020900804549455643,0.46552175283432007,0.25493288040161133,-0.04120704531669617,0.4443638324737549,0.286196231842041,-0.032438892871141434,0.451633483171463,0.30175086855888367,-0.022675201296806335,0.5102484822273254,0.325620174407959,-0.030155682936310768,0.46737346053123474,0.30286842584609985,-0.04239107295870781,0.4512755572795868,0.32072803378105164,-0.03741884604096413,0.45662423968315125,0.3338349461555481,-0.029808513820171356,p
0.41823482513427734,0.3866767883300781,-4.3262755866635416e-07,0.40484076738357544,0.3344265818595886,-0.01824127323925495,0.40549299120903015,0.2737080156803131,-0.0305791012942791,0.41383272409439087,0.23693257570266724,-0.04197198152542114,0.43264076113700867,0.21547697484493256,-0.049193352460861206,0.4947916567325592,0.23437771201133728,-0.014261106960475445,0.46326181292533875,0.19794559478759766,-0.041208066046237946,0.439566433429718,0.23492011427879333,-0.05795816332101822,0.44175246357917786,0.2588353157043457,-0.06697714328765869,0.5133444666862488,0.2680581510066986,-0.01659499853849411,0.46821847558021545,0.24506999552249908,-0.04036422446370125,0.44518032670021057,0.27867043018341064,-0.04575544595718384,0.4503524601459503,0.2941349446773529,-0.045875050127506256,0.5187461376190186,0.31047946214675903,-0.02297097072005272,0.46906083822250366,0.29788994789123535,-0.04277294501662254,0.4484557807445526,0.3252306878566742,-0.03556719422340393,0.45438480377197266,0.3364107608795166,-0.02782754972577095,0.5150817036628723,0.3559650778770447,-0.03213119134306908,0.47196274995803833,0.34876111149787903,-0.04409129172563553,0.45635807514190674,0.3663153350353241,-0.03964928537607193,0.4622599184513092,0.37663543224334717,-0.03293010964989662,p
0.4312419891357422,0.42492830753326416,-4.0282796476276417e-07,0.41168689727783203,0.3703860938549042,-0.021925831213593483,0.4089781939983368,0.3058789074420929,-0.0360255129635334,0.41897451877593994,0.2687205970287323,-0.047883469611406326,0.4393840730190277,0.2537381649017334,-0.05581093579530716,0.4949410855770111,0.26668933033943176,-0.023548223078250885,0.46953609585762024,0.23553510010242462,-0.04890131950378418,0.44845619797706604,0.2725779712200165,-0.06451956927776337,0.4486188292503357,0.30061373114585876,-0.0727228969335556,0.5146769881248474,0.304069846868515,-0.023744875565171242,0.47739753127098083,0.2850968837738037,-0.04546995088458061,0.45556119084358215,0.31679126620292664,-0.0509028397500515,0.4566481113433838,0.33541953563690186,-0.051539160311222076,0.5204633474349976,0.34913119673728943,-0.027315741404891014,0.47669288516044617,0.33951935172080994,-0.04680848494172096,0.4584743082523346,0.36731791496276855,-0.04136911779642105,0.46055424213409424,0.3836877942085266,-0.03466818109154701,0.5167942643165588,0.3964931070804596,-0.033426426351070404,0.47795745730400085,0.3897244930267334,-0.046673357486724854,0.46396124362945557,0.40802162885665894,-0.042959246784448624,0.46657493710517883,0.4212745428085327,-0.03642253950238228,p
0.4335470497608185,0.43230074644088745,-3.9088649828045163e-07,0.41182729601860046,0.3788120746612549,-0.021501025184988976,0.40762951970100403,0.31390371918678284,-0.03609825298190117,0.4175240993499756,0.2749616503715515,-0.04821163788437843,0.43770280480384827,0.2538922429084778,-0.05650943145155907,0.4920157492160797,0.27278268337249756,-0.027179205790162086,0.4703695774078369,0.2401239424943924,-0.05382006987929344,0.4482487440109253,0.27651509642601013,-0.06835771352052689,0.446498304605484,0.30528077483177185,-0.07537633180618286,0.5159081816673279,0.30709367990493774,-0.027663102373480797,0.478619247674942,0.28829991817474365,-0.052037257701158524,0.45480164885520935,0.3219161033630371,-0.0569852739572525,0.4554864168167114,0.33924007415771484,-0.05690155178308487,0.5243755578994751,0.3483177721500397,-0.03139431029558182,0.4783324599266052,0.33950093388557434,-0.052551329135894775,0.4592527151107788,0.37096166610717773,-0.04550481215119362,0.46147820353507996,0.38706427812576294,-0.03762621432542801,0.5231840014457703,0.3918827772140503,-0.03758024796843529,0.4807679355144501,0.38278985023498535,-0.05284275859594345,0.4648852050304413,0.4035305082798004,-0.048644594848155975,0.4658728241920471,0.41635510325431824,-0.04141046106815338,p
0.4349941611289978,0.4577231705188751,-3.99342098944544e-07,0.4148138463497162,0.4082724452018738,-0.025403432548046112,0.40933316946029663,0.34595727920532227,-0.04215304180979729,0.4151647686958313,0.3031196594238281,-0.05695405974984169,0.42571231722831726,0.2822834551334381,-0.0682230219244957,0.49451592564582825,0.3206586539745331,-0.02786146104335785,0.48570093512535095,0.2810329496860504,-0.057316847145557404,0.45469167828559875,0.3003832697868347,-0.07456906139850616,0.4437836706638336,0.32222437858581543,-0.08368155360221863,0.5139066576957703,0.3587144613265991,-0.028950633481144905,0.48738187551498413,0.32934167981147766,-0.0564892403781414,0.4564502239227295,0.3486010432243347,-0.06273767352104187,0.4523606598377228,0.3668826222419739,-0.06235560402274132,0.5181950330734253,0.40539276599884033,-0.034417252987623215,0.4760541021823883,0.39125537872314453,-0.058079808950424194,0.455774188041687,0.40880855917930603,-0.05329068750143051,0.45951661467552185,0.4226047992706299,-0.04607507586479187,0.5133867263793945,0.45288795232772827,-0.04265741631388664,0.47114431858062744,0.4448685348033905,-0.058632802218198776,0.4595712125301361,0.45651936531066895,-0.055666662752628326,0.4662770628929138,0.4670358896255493,-0.049685969948768616,p
