x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5258249640464783,0.8589376211166382,-4.677926028762158e-07,0.47053131461143494,0.7588450312614441,0.0018026834586635232,0.46389806270599365,0.6813152432441711,-0.0065015582367777824,0.4625243544578552,0.6241264939308167,-0.01791331358253956,0.46348556876182556,0.5841507911682129,-0.026377858594059944,0.5594174265861511,0.6394966840744019,-0.0027304310351610184,0.5071293711662292,0.5697827339172363,-0.023301050066947937,0.4866650104522705,0.6158210039138794,-0.03447870537638664,0.49493589997291565,0.6486583948135376,-0.0399838425219059,0.56707763671875,0.6599250435829163,-0.012588604353368282,0.49992939829826355,0.5882123708724976,-0.03373870626091957,0.4800315499305725,0.6349466443061829,-0.03621871396899223,0.49106335639953613,0.6651762127876282,-0.03534288704395294,0.5601874589920044,0.6843572854995728,-0.023641331121325493,0.48978984355926514,0.6274893879890442,-0.04130692034959793,0.47614237666130066,0.6702113151550293,-0.031247200444340706,0.4885020852088928,0.6978989839553833,-0.02214648574590683,0.5402840375900269,0.7093412280082703,-0.03494491055607796,0.48245102167129517,0.6700010895729065,-0.04468272626399994,0.47591423988342285,0.7005043029785156,-0.03718554228544235,0.4901514947414398,0.72315514087677,-0.02947765216231346,p
0.5252004265785217,0.8300801515579224,-4.597160057073779e-07,0.47254952788352966,0.730832576751709,0.002922195242717862,0.4664596915245056,0.6610027551651001,-0.005208276677876711,0.4663107097148895,0.6061422824859619,-0.01698378100991249,0.46804195642471313,0.5638782978057861,-0.02597237564623356,0.5601598024368286,0.6243614554405212,0.0026007425040006638,0.5111737251281738,0.5592182874679565,-0.01631614752113819,0.4899677336215973,0.6020705103874207,-0.02836359664797783,0.4947584867477417,0.6365028619766235,-0.034863170236349106,0.570077121257782,0.6356673240661621,-0.006785200443118811,0.5039443969726562,0.5689761638641357,-0.025567222386598587,0.4833749234676361,0.6134455800056458,-0.029247449710965157,0.49327221512794495,0.6440436840057373,-0.03001444973051548,0.5644180178642273,0.652457058429718,-0.017509063705801964,0.49599695205688477,0.5978790521621704,-0.032667916268110275,0.48189404606819153,0.6394848823547363,-0.024140868335962296,0.4934694468975067,0.667879581451416,-0.01691659353673458,0.5450981855392456,0.6696635484695435,-0.02866331860423088,0.4895031154155731,0.6342354416847229,-0.03692471235990524,0.48156166076660156,0.6653133630752563,-0.03086680732667446,0.4937118887901306,0.6886876225471497,-0.024805324152112007,p
0.5209181308746338,0.8061290979385376,-4.6493343575093604e-07,0.4728941023349762,0.710067868232727,0.0019214613130316138,0.4698520600795746,0.6474702954292297,-0.006446602754294872,0.4710952341556549,0.5985637903213501,-0.01877610757946968,0.4743441045284271,0.5608628988265991,-0.028261985629796982,0.5640920400619507,0.6136175990104675,0.005887225270271301,0.5114656686782837,0.5559425354003906,-0.013863389380276203,0.49188682436943054,0.6010995507240295,-0.0269707553088665,0.4975000023841858,0.6334429383277893,-0.03422416374087334,0.5728315114974976,0.6226746439933777,-0.0038124071434140205,0.5055787563323975,0.5612906813621521,-0.02524038963019848,0.48555392026901245,0.6082568764686584,-0.030705753713846207,0.49696850776672363,0.636523962020874,-0.031600918620824814,0.5678722262382507,0.636669397354126,-0.015303326770663261,0.5003156065940857,0.5833929181098938,-0.03382602334022522,0.4849222004413605,0.627526581287384,-0.026346340775489807,0.49805986881256104,0.6540380120277405,-0.018513290211558342,0.5501992702484131,0.6503461003303528,-0.027303924784064293,0.49442100524902344,0.614979088306427,-0.038243893533945084,0.4854643642902374,0.6482568979263306,-0.03279737010598183,0.4994603991508484,0.6706284880638123,-0.026271414011716843,p
0.5174877643585205,0.7973669767379761,-4.6933774910939974e-07,0.47129887342453003,0.7096240520477295,0.0007967088022269309,0.46853169798851013,0.6480258703231812,-0.007115623913705349,0.46941205859184265,0.6003448963165283,-0.018734483048319817,0.4752352237701416,0.5617077946662903,-0.027210991829633713,0.5649596452713013,0.6161524653434753,0.006422837730497122,0.5130643844604492,0.559152364730835,-0.014600989408791065,0.4938504695892334,0.6020370721817017,-0.02898336574435234,0.5002930164337158,0.633427083492279,-0.03689606487751007,0.5725979804992676,0.6241528391838074,-0.0035366504453122616,0.5058598518371582,0.5635209083557129,-0.02414117194712162,0.4863813519477844,0.6081997156143188,-0.02927290089428425,0.4986414611339569,0.6353858709335327,-0.03025330975651741,0.5666057467460632,0.6372482180595398,-0.01586109958589077,0.4981831908226013,0.5845372676849365,-0.033529043197631836,0.48303109407424927,0.6281123161315918,-0.0257551372051239,0.4963217079639435,0.6541464328765869,-0.018136022612452507,0.548287570476532,0.6515020728111267,-0.02904077060520649,0.49252966046333313,0.6155503988265991,-0.04000641033053398,0.4838954210281372,0.6480994820594788,-0.03487136960029602,0.49735626578330994,0.6717668771743774,-0.028567438945174217,p
0.5167678594589233,0.7875124216079712,-4.581334565045836e-07,0.4727201461791992,0.7004563808441162,0.0024339482188224792,0.4720982611179352,0.6425728797912598,-0.004199742339551449,0.473837673664093,0.5976397395133972,-0.015000616200268269,0.4787982404232025,0.5587314367294312,-0.022823354229331017,0.5661080479621887,0.6116489768028259,0.01243543904274702,0.5146077275276184,0.5560967326164246,-0.007768609095364809,0.4952172636985779,0.5975743532180786,-0.022978825494647026,0.5014008283615112,0.628544807434082,-0.03156038746237755,0.5746868848800659,0.6184757351875305,0.0019272142089903355,0.5079298615455627,0.5596110820770264,-0.018778152763843536,0.48876866698265076,0.6049460768699646,-0.025372188538312912,0.501579761505127,0.632631242275238,-0.026859723031520844,0.5695050358772278,0.6297686696052551,-0.011083186604082584,0.5015104413032532,0.5776874423027039,-0.028056714683771133,0.48630669713020325,0.6215572357177734,-0.021326802670955658,0.5006279349327087,0.6470771431922913,-0.014366552233695984,0.5516790151596069,0.6416496634483337,-0.024944396689534187,0.4941037595272064,0.6068862676620483,-0.0351257249712944,0.48596036434173584,0.6404480338096619,-0.030351370573043823,0.5013566613197327,0.6637155413627625,-0.02438686601817608,p
0.5135496258735657,0.7828977108001709,-4.735924505894218e-07,0.47210773825645447,0.6983373761177063,0.002749418606981635,0.472564697265625,0.6425722241401672,-0.0037907538935542107,0.4751409888267517,0.597691535949707,-0.014517361298203468,0.4811899662017822,0.560120701789856,-0.022392557933926582,0.5668400526046753,0.6129851937294006,0.012721155770123005,0.5139694213867188,0.558463454246521,-0.007704086601734161,0.4954950511455536,0.599514901638031,-0.02341432124376297,0.5017185211181641,0.631325364112854,-0.032059989869594574,0.5751515030860901,0.6191086769104004,0.0021808878518640995,0.5072354078292847,0.5613894462585449,-0.018422141671180725,0.48871904611587524,0.6063823103904724,-0.02556658908724785,0.500886082649231,0.6351953744888306,-0.027272934094071388,0.5698963403701782,0.6292786598205566,-0.010807379148900509,0.5008556246757507,0.5784196853637695,-0.027602314949035645,0.48652079701423645,0.6223171949386597,-0.021928515285253525,0.5006318688392639,0.6491643786430359,-0.015513118356466293,0.552605926990509,0.6401235461235046,-0.02463335171341896,0.49464982748031616,0.6062170267105103,-0.03501303121447563,0.4859004616737366,0.6404943466186523,-0.031071264296770096,0.5000599026679993,0.6652899980545044,-0.02550666406750679,p
0.5157824158668518,0.7808037400245667,-4.658576528981939e-07,0.4728715419769287,0.6997157335281372,0.003432364435866475,0.4734979271888733,0.6437520980834961,-0.0025760589633136988,0.47679275274276733,0.5992984175682068,-0.012475084513425827,0.4835481643676758,0.558546245098114,-0.019194282591342926,0.5684338808059692,0.6138726472854614,0.013028466142714024,0.5185194611549377,0.5570148825645447,-0.006022438406944275,0.49917060136795044,0.5975834131240845,-0.02107102796435356,0.5046654939651489,0.6294617652893066,-0.029790205880999565,0.5774348974227905,0.6197119951248169,0.0024208053946495056,0.5120292901992798,0.5588678121566772,-0.016795426607131958,0.49341338872909546,0.6030641198158264,-0.023227177560329437,0.5059609413146973,0.6322162747383118,-0.02506076730787754,0.5724071860313416,0.6293445229530334,-0.010483529418706894,0.5049639344215393,0.5761330127716064,-0.02487129718065262,0.4897882342338562,0.6197115778923035,-0.017501993104815483,0.5038676261901855,0.6459669470787048,-0.011091392487287521,0.5553516149520874,0.6389908790588379,-0.024337636306881905,0.49678388237953186,0.6046810150146484,-0.0333324633538723,0.48914408683776855,0.6392499804496765,-0.028734717518091202,0.5053339600563049,0.6626381278038025,-0.023379912599921227,p
0.5145035982131958,0.7837638258934021,-4.885832254331035e-07,0.47423818707466125,0.701924204826355,0.0035897684283554554,0.47465479373931885,0.6452080607414246,-0.001911995350383222,0.47757211327552795,0.6001556515693665,-0.011881047859787941,0.48420003056526184,0.5594952702522278,-0.01868845336139202,0.5692408680915833,0.6133952736854553,0.01646670699119568,0.5180296897888184,0.5589395761489868,-0.00286055076867342,0.4980638325214386,0.6003663539886475,-0.01826166920363903,0.5038278698921204,0.6325504779815674,-0.027024194598197937,0.5783224105834961,0.6196184754371643,0.005076699890196323,0.5114834904670715,0.5611744523048401,-0.01514880545437336,0.492175430059433,0.6063903570175171,-0.022194739431142807,0.5045261383056641,0.636406421661377,-0.023700114339590073,0.5736711025238037,0.6301831603050232,-0.008979816921055317,0.5058473348617554,0.5762581825256348,-0.025226708501577377,0.48984989523887634,0.6204399466514587,-0.018650805577635765,0.5035154819488525,0.6479508280754089,-0.011670902371406555,0.5570487976074219,0.6424248218536377,-0.02399374172091484,0.49934759736061096,0.6050581336021423,-0.03457788750529289,0.4895170032978058,0.6388942003250122,-0.030375197529792786,0.5036033391952515,0.6643267869949341,-0.02439303696155548,p
0.5148131251335144,0.7831655144691467,-4.801251520802907e-07,0.47433245182037354,0.701672375202179,0.003110612742602825,0.4745727479457855,0.6442450881004333,-0.002352762734517455,0.47777146100997925,0.5989253520965576,-0.012030357494950294,0.48429179191589355,0.5587061643600464,-0.018432199954986572,0.5693915486335754,0.6137725114822388,0.015249069780111313,0.5191959738731384,0.5572599768638611,-0.004505970049649477,0.49838319420814514,0.5977236032485962,-0.019875621423125267,0.5036648511886597,0.6300323605537415,-0.02845834381878376,0.5782198905944824,0.6204328536987305,0.0043757762759923935,0.5128173828125,0.5601576566696167,-0.01570424996316433,0.4928175210952759,0.6044369339942932,-0.021967431530356407,0.5050986409187317,0.6340173482894897,-0.02301899716258049,0.5736033320426941,0.6309093832969666,-0.009254724718630314,0.5064880847930908,0.5766850709915161,-0.025517059490084648,0.49001431465148926,0.6202237606048584,-0.018419669941067696,0.503576397895813,0.6473678946495056,-0.011116639710962772,0.5570254921913147,0.6427227854728699,-0.023866452276706696,0.49953192472457886,0.6050863265991211,-0.03423869609832764,0.48963746428489685,0.6388083696365356,-0.02977428399026394,0.503898024559021,0.6638997793197632,-0.023701993748545647,p
0.5119454264640808,0.7878403067588806,-4.6801952180430817e-07,0.472460001707077,0.7048835754394531,0.0016197749646380544,0.4741159677505493,0.6469643712043762,-0.00499205244705081,0.4772096872329712,0.6028274893760681,-0.015583114698529243,0.4850148856639862,0.5630465745925903,-0.022747382521629333,0.5703960657119751,0.6167346239089966,0.013993274420499802,0.5206564664840698,0.562693178653717,-0.005907103419303894,0.5012085437774658,0.6036018133163452,-0.021503355354070663,0.5079397559165955,0.6334635615348816,-0.030717240646481514,0.579830527305603,0.6245715618133545,0.0032759890891611576,0.513473629951477,0.566697895526886,-0.017038265243172646,0.49502888321876526,0.6106427311897278,-0.023858727887272835,0.509040117263794,0.6373065710067749,-0.025763876736164093,0.5751528143882751,0.636436939239502,-0.01028289832174778,0.5078567862510681,0.5824613571166992,-0.026622354984283447,0.4920271635055542,0.6250620484352112,-0.01983795501291752,0.507231593132019,0.6498934030532837,-0.013324408791959286,0.5580571293830872,0.6487716436386108,-0.024957533925771713,0.5001861453056335,0.6099787354469299,-0.03592611476778984,0.49056410789489746,0.6429464221000671,-0.0318499319255352,0.5058115720748901,0.6670670509338379,-0.026284854859113693,p
