x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.422739177942276,0.3823537230491638,-3.7493850868486334e-07,0.3946352005004883,0.3381507694721222,-0.0026519030798226595,0.3887009918689728,0.2931114137172699,-0.009099944494664669,0.3861771821975708,0.26434603333473206,-0.01643049530684948,0.3822433650493622,0.23925408720970154,-0.022219013422727585,0.4498785734176636,0.25895220041275024,-0.013062483631074429,0.4160025119781494,0.21538226306438446,-0.02669396996498108,0.40061381459236145,0.24254919588565826,-0.03266645595431328,0.4058288633823395,0.2619823217391968,-0.03585929796099663,0.45666390657424927,0.27592697739601135,-0.01940765790641308,0.4103074371814728,0.24160821735858917,-0.03244935721158981,0.39879435300827026,0.2685188055038452,-0.03338770195841789,0.4086247980594635,0.2819829285144806,-0.03351624310016632,0.45374584197998047,0.2985672056674957,-0.02631375379860401,0.40576937794685364,0.2724483013153076,-0.03858742490410805,0.3981718420982361,0.29597145318984985,-0.032213807106018066,0.4090210795402527,0.3062340319156647,-0.027418948709964752,0.4441908299922943,0.32339543104171753,-0.033438168466091156,0.40643683075904846,0.301811158657074,-0.04390426352620125,0.40168410539627075,0.31881779432296753,-0.03934415802359581,0.41215837001800537,0.33026865124702454,-0.03456730768084526,c
0.41761115193367004,0.3848879337310791,-3.0162101438691025e-07,0.39157575368881226,0.3385668992996216,-0.005635005887597799,0.38430094718933105,0.29419633746147156,-0.01298146229237318,0.3815433382987976,0.2659739553928375,-0.02098620869219303,0.38226521015167236,0.24136865139007568,-0.026566583663225174,0.4511035680770874,0.2549837827682495,-0.007548463065177202,0.412862628698349,0.21675726771354675,-0.025144154205918312,0.4000800848007202,0.24510768055915833,-0.03564397618174553,0.40769150853157043,0.26238441467285156,-0.04147588461637497,0.4577462375164032,0.2736176550388336,-0.012981303967535496,0.4100126624107361,0.23831140995025635,-0.029390787705779076,0.3994859755039215,0.2651064395904541,-0.03206995129585266,0.4088326394557953,0.27993616461753845,-0.03219015523791313,0.4545924961566925,0.2954789996147156,-0.020384768024086952,0.40632596611976624,0.2665673494338989,-0.0337204709649086,0.39803430438041687,0.2920030355453491,-0.026768088340759277,0.40843281149864197,0.3040331304073334,-0.02076795883476734,0.4444190561771393,0.31988245248794556,-0.028922826051712036,0.4047509431838989,0.3008998930454254,-0.03824496269226074,0.4002344310283661,0.31905025243759155,-0.0341583788394928,0.4107222557067871,0.3297260105609894,-0.02914680354297161,c
0.4172528386116028,0.37547069787979126,-2.6114298634638544e-07,0.38657981157302856,0.32367968559265137,-0.005902905948460102,0.38000577688217163,0.2795442044734955,-0.013597303070127964,0.377851277589798,0.249459370970726,-0.022144675254821777,0.37884101271629333,0.2275349497795105,-0.028159677982330322,0.44907087087631226,0.24243588745594025,-0.005499679129570723,0.41150400042533875,0.20579904317855835,-0.021567048504948616,0.399431437253952,0.23334501683712006,-0.03165177255868912,0.40651389956474304,0.2497049868106842,-0.037514057010412216,0.45613354444503784,0.25892701745033264,-0.010483031161129475,0.4078850746154785,0.22602801024913788,-0.02514558658003807,0.39755484461784363,0.254797101020813,-0.027011379599571228,0.4075269401073456,0.26892250776290894,-0.02680579014122486,0.45317426323890686,0.2803134322166443,-0.017630917951464653,0.40417635440826416,0.2530054748058319,-0.030158057808876038,0.39503318071365356,0.2794380187988281,-0.02337195910513401,0.40454915165901184,0.29246819019317627,-0.017298409715294838,0.44239839911460876,0.303832471370697,-0.026021186262369156,0.40342822670936584,0.2832237184047699,-0.034092068672180176,0.39752140641212463,0.3001452088356018,-0.030251145362854004,0.40642017126083374,0.3116498589515686,-0.025599012151360512,c
0.4126985967159271,0.3773709237575531,-3.0283553087429027e-07,0.3838930130004883,0.3228205442428589,-0.003943911287933588,0.37762877345085144,0.2786906957626343,-0.011421662755310535,0.3746231198310852,0.2487642467021942,-0.020257718861103058,0.37544965744018555,0.22826722264289856,-0.026683026924729347,0.44672104716300964,0.24240322411060333,-0.0048981038853526115,0.40830880403518677,0.2036687731742859,-0.021293869242072105,0.3953341543674469,0.232395201921463,-0.030802331864833832,0.40177661180496216,0.2500459551811218,-0.035922370851039886,0.45185303688049316,0.2592327892780304,-0.011171900667250156,0.4027172327041626,0.223911315202713,-0.026106562465429306,0.3915843665599823,0.2531720995903015,-0.027669519186019897,0.40116599202156067,0.2679195702075958,-0.02710183709859848,0.4476810693740845,0.2802447974681854,-0.01941811293363571,0.3978848159313202,0.24991679191589355,-0.032270144671201706,0.38885968923568726,0.2774248421192169,-0.02527516521513462,0.39883890748023987,0.2909912168979645,-0.019009985029697418,0.4362185597419739,0.3039679229259491,-0.028661368414759636,0.3968925178050995,0.2818864583969116,-0.036582209169864655,0.39068928360939026,0.2995753288269043,-0.03201483562588692,0.3994017243385315,0.3122606873512268,-0.026764841750264168,c
0.4130726754665375,0.3802233934402466,-3.066601834689209e-07,0.3840061128139496,0.3232745826244354,-0.0038589586038142443,0.3773478865623474,0.27910733222961426,-0.012282686308026314,0.3736853301525116,0.2483137845993042,-0.022212063893675804,0.37619122862815857,0.2283622920513153,-0.02966238744556904,0.44735386967658997,0.24220570921897888,-0.005825957749038935,0.40731680393218994,0.20437736809253693,-0.02168278954923153,0.39449137449264526,0.2344275861978531,-0.030532168224453926,0.4020659029483795,0.2512131333351135,-0.03566550090909004,0.45293647050857544,0.259403795003891,-0.012403386645019054,0.402435839176178,0.22428454458713531,-0.027447424829006195,0.391079306602478,0.2549697160720825,-0.02851821482181549,0.40205860137939453,0.26894211769104004,-0.02793959341943264,0.44938045740127563,0.2809269428253174,-0.020737314596772194,0.3979893624782562,0.24859556555747986,-0.03367653116583824,0.38898584246635437,0.27768048644065857,-0.025552010163664818,0.4002234637737274,0.29151785373687744,-0.018892943859100342,0.4380498230457306,0.30495184659957886,-0.03003738820552826,0.39733371138572693,0.2806244492530823,-0.03815258666872978,0.39153242111206055,0.3000625669956207,-0.0327661968767643,0.401799738407135,0.3140115737915039,-0.027123937383294106,c
0.41074755787849426,0.3892057538032532,-3.384963633834559e-07,0.38202157616615295,0.33697009086608887,-0.004554647486656904,0.37408554553985596,0.29094254970550537,-0.01171337440609932,0.36992573738098145,0.2618047893047333,-0.020013432949781418,0.37023264169692993,0.23339974880218506,-0.02586325816810131,0.4440399408340454,0.25227898359298706,-0.006177895236760378,0.40442603826522827,0.2111717015504837,-0.02336745895445347,0.38947629928588867,0.2410159558057785,-0.033172767609357834,0.3963910937309265,0.2613559663295746,-0.03808846324682236,0.4484158456325531,0.2709883451461792,-0.011851359158754349,0.39869120717048645,0.23368093371391296,-0.027698609977960587,0.38677749037742615,0.2617480754852295,-0.029925154522061348,0.3958948254585266,0.27844440937042236,-0.029705295339226723,0.44308003783226013,0.2921352684497833,-0.01951378397643566,0.39411526918411255,0.2592233419418335,-0.0331878736615181,0.38431233167648315,0.28530803322792053,-0.026582524180412292,0.3933548629283905,0.3000175952911377,-0.020446155220270157,0.43124306201934814,0.31527870893478394,-0.02815616875886917,0.39272740483283997,0.292172372341156,-0.037094760686159134,0.3851170241832733,0.30942654609680176,-0.03301767259836197,0.39224234223365784,0.32284724712371826,-0.027855485677719116,c
0.40980732440948486,0.405110239982605,-3.5695114775080583e-07,0.38223353028297424,0.3557955026626587,-0.004436298739165068,0.37161606550216675,0.3092176914215088,-0.013112747110426426,0.36508142948150635,0.27720820903778076,-0.022914212197065353,0.3644390106201172,0.24852962791919708,-0.03060166724026203,0.4396648705005646,0.272732138633728,-0.008572028949856758,0.4036635756492615,0.22583679854869843,-0.02636752650141716,0.384627103805542,0.2558020055294037,-0.03749700263142586,0.3885561525821686,0.2814481854438782,-0.04350289702415466,0.442837119102478,0.28877219557762146,-0.014688017778098583,0.39883431792259216,0.24361371994018555,-0.03172271326184273,0.3821313679218292,0.27274543046951294,-0.035559285432100296,0.38909682631492615,0.2960055470466614,-0.03620390594005585,0.436832994222641,0.30887487530708313,-0.02220192179083824,0.39184099435806274,0.2696436643600464,-0.03610558807849884,0.3784160912036896,0.29817816615104675,-0.029506558552384377,0.3865218460559845,0.31849753856658936,-0.023495109751820564,0.4249470829963684,0.33261263370513916,-0.030428282916545868,0.3874366581439972,0.30611926317214966,-0.04056597128510475,0.3795728385448456,0.3263155221939087,-0.03599974885582924,0.3888191878795624,0.3431333303451538,-0.030356353148818016,c
0.4070731997489929,0.4071864187717438,-3.5624989891402947e-07,0.3804871737957001,0.3579525649547577,-0.0045926533639431,0.36980336904525757,0.3118026554584503,-0.013585200533270836,0.36485666036605835,0.2792106866836548,-0.023392219096422195,0.36527299880981445,0.2505034804344177,-0.030924303457140923,0.4381721615791321,0.27620917558670044,-0.011388024315237999,0.40387430787086487,0.22482851147651672,-0.02870365045964718,0.3831775188446045,0.2560669183731079,-0.03775804489850998,0.38612064719200134,0.28247353434562683,-0.042221955955028534,0.4424413740634918,0.2924874722957611,-0.017111029475927353,0.399312287569046,0.24512280523777008,-0.034364964812994,0.38152310252189636,0.27522802352905273,-0.03684086352586746,0.38719120621681213,0.2986953556537628,-0.036404628306627274,0.43694573640823364,0.3121941089630127,-0.02405030094087124,0.3921465575695038,0.2724947929382324,-0.03884574770927429,0.37859460711479187,0.3019823729991913,-0.03165840357542038,0.3856169879436493,0.32274124026298523,-0.024997837841510773,0.4254244863986969,0.3347235321998596,-0.03148450329899788,0.3882589042186737,0.3074292540550232,-0.04283036291599274,0.3799680173397064,0.32909291982650757,-0.03826911002397537,0.38814041018486023,0.34602993726730347,-0.032407648861408234,c
0.4057602286338806,0.4313133955001831,-3.407538997635129e-07,0.38346153497695923,0.37707701325416565,-0.006282361224293709,0.3718980848789215,0.32476869225502014,-0.016058223322033882,0.3601980209350586,0.2935057282447815,-0.026707947254180908,0.35462144017219543,0.28019917011260986,-0.03494644910097122,0.43202170729637146,0.28132545948028564,-0.009072464890778065,0.3837597370147705,0.2520208954811096,-0.030450187623500824,0.3726702630519867,0.2866760194301605,-0.044233761727809906,0.3839212656021118,0.3079512417316437,-0.05163378641009331,0.43632522225379944,0.3041646182537079,-0.01568499207496643,0.37863606214523315,0.28120988607406616,-0.034290071576833725,0.37184882164001465,0.31197604537010193,-0.03822261095046997,0.383954256772995,0.32786065340042114,-0.03910684958100319,0.4319215416908264,0.3323920965194702,-0.02442573569715023,0.37553325295448303,0.31377360224723816,-0.03913818299770355,0.3703917860984802,0.3438812494277954,-0.03220115229487419,0.38343286514282227,0.3560774624347687,-0.026131579652428627,0.42109179496765137,0.3632303476333618,-0.03431643173098564,0.37501877546310425,0.34896835684776306,-0.042703501880168915,0.3723919987678528,0.36984381079673767,-0.03676846995949745,0.3856671452522278,0.3793277442455292,-0.030560318380594254,c
0.4111879765987396,0.4585115313529968,-3.175355800522084e-07,0.40540823340415955,0.41127809882164,-0.00448472797870636,0.38829925656318665,0.35939761996269226,-0.01374828815460205,0.36175480484962463,0.3322182893753052,-0.023755401372909546,0.34424838423728943,0.320761114358902,-0.032584745436906815,0.4262646734714508,0.323798269033432,-0.018082085996866226,0.3909834623336792,0.2794564366340637,-0.03524937853217125,0.37196001410484314,0.3040999174118042,-0.04416630044579506,0.3742298185825348,0.3261534869670868,-0.048809852451086044,0.4268718361854553,0.3471219837665558,-0.02439277619123459,0.3792068064212799,0.30969342589378357,-0.03932742774486542,0.36649471521377563,0.33400261402130127,-0.04031128063797951,0.37302276492118835,0.3524200916290283,-0.04013213515281677,0.4203820824623108,0.3760629892349243,-0.031507451087236404,0.37074562907218933,0.3478974997997284,-0.04265187680721283,0.3634978234767914,0.37063562870025635,-0.035902731120586395,0.3727022707462311,0.3861438035964966,-0.030996477231383324,0.4094834625720978,0.4065682888031006,-0.039086293429136276,0.3676271140575409,0.3828788697719574,-0.04597242549061775,0.36437055468559265,0.39820396900177,-0.03975819796323776,0.37416836619377136,0.41144174337387085,-0.03420034050941467,c
