x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5675166845321655,0.8375510573387146,-3.895540885423543e-07,0.5174798369407654,0.7421479225158691,-0.00428511667996645,0.5056940913200378,0.6685500741004944,-0.015185833908617496,0.5037102699279785,0.617612361907959,-0.02849002368748188,0.5033876299858093,0.5935254693031311,-0.03826528787612915,0.5994242429733276,0.6248896718025208,-0.004912086762487888,0.5488866567611694,0.5642821192741394,-0.026473434641957283,0.5261800289154053,0.6112514734268188,-0.03914196789264679,0.5346782207489014,0.6412194967269897,-0.046156663447618484,0.610667884349823,0.6491736173629761,-0.013354647904634476,0.5480282306671143,0.5892108082771301,-0.03523444011807442,0.5257866978645325,0.6324862241744995,-0.03762747719883919,0.5381537079811096,0.6585216522216797,-0.03688109666109085,0.6072118282318115,0.6781090497970581,-0.024149740114808083,0.543112576007843,0.624872624874115,-0.042862944304943085,0.5243756175041199,0.6639497876167297,-0.03163791820406914,0.5375716686248779,0.6892571449279785,-0.021466029807925224,0.5917198061943054,0.7081062197685242,-0.036008305847644806,0.5392115712165833,0.6667675971984863,-0.04590281471610069,0.5278717875480652,0.6929675340652466,-0.03743858262896538,0.5410085320472717,0.715019702911377,-0.028969191014766693,c
0.5657143592834473,0.8310829997062683,-4.4035891733074095e-07,0.5152824521064758,0.7423499226570129,-0.004758948925882578,0.5044295787811279,0.6697715520858765,-0.015500749461352825,0.5025922060012817,0.6220190525054932,-0.028732212260365486,0.50543612241745,0.5960924625396729,-0.0385437086224556,0.5987829566001892,0.6224974989891052,-0.005115543957799673,0.5478157997131348,0.5664277076721191,-0.028161289170384407,0.5276101231575012,0.6120654344558716,-0.0423361137509346,0.5373750329017639,0.6399075984954834,-0.050466690212488174,0.6099278330802917,0.6450377702713013,-0.013951058499515057,0.5465019345283508,0.5928702354431152,-0.03623639792203903,0.5268582105636597,0.6344593167304993,-0.0393064059317112,0.5410183072090149,0.6577121019363403,-0.03940705955028534,0.6071546077728271,0.6738393902778625,-0.025460194796323776,0.541881263256073,0.6285709738731384,-0.04418075457215309,0.525989294052124,0.6664647459983826,-0.033728282898664474,0.5411849021911621,0.6876559257507324,-0.02463243342936039,0.5924391746520996,0.7043303847312927,-0.038213204592466354,0.5385584235191345,0.6694828867912292,-0.04752536118030548,0.5295763611793518,0.6952894926071167,-0.03943939134478569,0.5451960563659668,0.7134108543395996,-0.031714048236608505,c
0.567166805267334,0.8004969358444214,-3.843498745936813e-07,0.5154584646224976,0.7115378975868225,-0.0033154250122606754,0.508303165435791,0.6441869139671326,-0.011387564241886139,0.5089148283004761,0.5952221751213074,-0.022323740646243095,0.5109412670135498,0.5646981000900269,-0.029672693461179733,0.5981399416923523,0.6026453971862793,0.004001933615654707,0.552472710609436,0.5483422875404358,-0.015023628249764442,0.5325620174407959,0.5922016501426697,-0.02798181213438511,0.5404995679855347,0.6206012964248657,-0.035634852945804596,0.6094751358032227,0.6163617372512817,-0.0036235502921044827,0.55037921667099,0.5626170039176941,-0.02348308637738228,0.5296124219894409,0.605204701423645,-0.02733771689236164,0.5423996448516846,0.6292122602462769,-0.027409443631768227,0.6070830225944519,0.6364126205444336,-0.013971148058772087,0.546213686466217,0.5871910452842712,-0.0314684696495533,0.5291560888290405,0.6260793209075928,-0.02240382879972458,0.5434202551841736,0.6483613848686218,-0.013646750710904598,0.5919802188873291,0.6579381823539734,-0.025531545281410217,0.5429649353027344,0.6218603849411011,-0.03484773635864258,0.5325279235839844,0.6484051942825317,-0.027919651940464973,0.5458710193634033,0.6687689423561096,-0.02053656429052353,c
0.560552179813385,0.7712060809135437,-4.0099899933920824e-07,0.5143661499023438,0.6890355944633484,-0.0007540852529928088,0.5120328664779663,0.6294528245925903,-0.006632584147155285,0.5151618123054504,0.5843709111213684,-0.016217941418290138,0.5164483189582825,0.5504016280174255,-0.02261122688651085,0.5952951908111572,0.5903743505477905,0.012927095405757427,0.5528737306594849,0.5401182770729065,-0.005376621149480343,0.5366960763931274,0.5797309875488281,-0.019088614732027054,0.5439978837966919,0.6082715392112732,-0.026989754289388657,0.6060835719108582,0.5978313684463501,0.0044381204061210155,0.5513092875480652,0.5453450083732605,-0.015072396025061607,0.5336962938308716,0.5866184234619141,-0.020920928567647934,0.5458657145500183,0.6102324724197388,-0.02170899324119091,0.6056656837463379,0.6099815368652344,-0.007031693588942289,0.547558069229126,0.562995195388794,-0.02439967170357704,0.5330061912536621,0.6024327278137207,-0.017758280038833618,0.5471452474594116,0.623142659664154,-0.01019332092255354,0.5931742787361145,0.6236370205879211,-0.019582288339734077,0.5436162352561951,0.5908932089805603,-0.029449814930558205,0.5352009534835815,0.6209744811058044,-0.023940766230225563,0.5497465133666992,0.6396723985671997,-0.017229260876774788,c
0.5596857666969299,0.76535564661026,-4.3093183421660797e-07,0.5155871510505676,0.6907858848571777,-0.0011908513261005282,0.5126661062240601,0.6307988166809082,-0.007007488049566746,0.5142883062362671,0.5868711471557617,-0.01631004363298416,0.5166645646095276,0.5523762702941895,-0.022147946059703827,0.5996456742286682,0.5920307636260986,0.011980382725596428,0.5528518557548523,0.5445473194122314,-0.007686432916671038,0.5373071432113647,0.5853967666625977,-0.022328391671180725,0.5460408926010132,0.612541913986206,-0.030817100778222084,0.6085529923439026,0.5986658930778503,0.003426083130761981,0.5498939156532288,0.550009548664093,-0.016681155189871788,0.5332785844802856,0.5909138321876526,-0.022200053557753563,0.5471463203430176,0.6124927401542664,-0.023019198328256607,0.6063098907470703,0.6100455522537231,-0.008333450183272362,0.546975314617157,0.5637227892875671,-0.02658219076693058,0.5320641398429871,0.6039325594902039,-0.019489921629428864,0.5463772416114807,0.6256221532821655,-0.011705051176249981,0.5931152105331421,0.6234491467475891,-0.02131972648203373,0.5434677600860596,0.5915384888648987,-0.03335424140095711,0.5341229438781738,0.6226755380630493,-0.028941184282302856,0.548395574092865,0.6433959603309631,-0.02267642691731453,c
0.5572605133056641,0.7454527020454407,-4.160864648383722e-07,0.5172491073608398,0.6749538779258728,0.001903679920360446,0.515574038028717,0.6247820258140564,-0.002262251218780875,0.5172411203384399,0.5847223997116089,-0.010364094749093056,0.5196187496185303,0.5486538410186768,-0.016029993072152138,0.5984319448471069,0.5877922177314758,0.015680210664868355,0.5547584295272827,0.5401880741119385,-5.5321874242508784e-05,0.5385070443153381,0.5758921504020691,-0.013029791414737701,0.5444599390029907,0.6045450568199158,-0.020500777289271355,0.6067603826522827,0.5914225578308105,0.0068134889006614685,0.5524466633796692,0.5387013554573059,-0.00989466067403555,0.5335846543312073,0.5775195360183716,-0.015937313437461853,0.544546365737915,0.6038438081741333,-0.016891825944185257,0.60401850938797,0.5981453061103821,-0.004579121712595224,0.5475138425827026,0.549091100692749,-0.020207080990076065,0.5317437052726746,0.5876728892326355,-0.015335933305323124,0.5448928475379944,0.6117977499961853,-0.008876166306436062,0.5905786752700806,0.6062788367271423,-0.01664220727980137,0.5430904626846313,0.5702563524246216,-0.026823779568076134,0.5328382253646851,0.6008837223052979,-0.02233836241066456,0.5448748469352722,0.6242790222167969,-0.016013260930776596,c
0.5553497076034546,0.739848256111145,-4.312867361022654e-07,0.5162191390991211,0.6749294996261597,-0.0009678342030383646,0.5143837332725525,0.6255834102630615,-0.006375173572450876,0.5158942937850952,0.5867442488670349,-0.015214952640235424,0.5192714333534241,0.550553023815155,-0.021008778363466263,0.5992684960365295,0.5890491604804993,0.013876060955226421,0.5537282228469849,0.5422729253768921,-0.00557563966140151,0.5380252003669739,0.5784112215042114,-0.02062677964568138,0.5442171096801758,0.6086806058883667,-0.028622765094041824,0.6067755222320557,0.5922598838806152,0.005850659683346748,0.5505866408348083,0.5412883162498474,-0.01402036752551794,0.533414900302887,0.5814049243927002,-0.021183151751756668,0.5454502105712891,0.6066786646842957,-0.022194894030690193,0.6043155193328857,0.5978326797485352,-0.005323657765984535,0.5459256768226624,0.550620436668396,-0.02348039112985134,0.5312087535858154,0.5905635356903076,-0.01907402276992798,0.5447532534599304,0.6141687631607056,-0.0122043676674366,0.5917165279388428,0.6051889657974243,-0.017523592337965965,0.5413920283317566,0.571506679058075,-0.029387760907411575,0.5320715308189392,0.6027444005012512,-0.025889907032251358,0.54515141248703,0.625411868095398,-0.01976889558136463,c
0.5499516725540161,0.7284178733825684,-4.319919071349432e-07,0.5154269337654114,0.6701338887214661,-0.00037353194784373045,0.513835608959198,0.6257302761077881,-0.0047180987894535065,0.5151565074920654,0.5880252122879028,-0.012409171089529991,0.5207001566886902,0.5526777505874634,-0.01720745675265789,0.5956296920776367,0.592487096786499,0.014526457525789738,0.5527411699295044,0.5424037575721741,-0.0036650015972554684,0.536068856716156,0.5756971836090088,-0.0172833614051342,0.5411258339881897,0.606171727180481,-0.024211512878537178,0.602300763130188,0.5931000113487244,0.007145739160478115,0.5518710613250732,0.5389901399612427,-0.012559338472783566,0.5329511165618896,0.5784422755241394,-0.01995542272925377,0.5437527298927307,0.6049364805221558,-0.020516784861683846,0.6005735397338867,0.5941499471664429,-0.0030697437468916178,0.5464626550674438,0.5432780385017395,-0.021265408024191856,0.5302112698554993,0.5842053890228271,-0.017749127000570297,0.5434024333953857,0.6091561913490295,-0.010944953188300133,0.5900579690933228,0.5966858863830566,-0.014063806273043156,0.5420750379562378,0.5596535205841064,-0.02673875354230404,0.5320929884910583,0.5921440124511719,-0.02385554648935795,0.5452059507369995,0.6158794164657593,-0.017710506916046143,c
0.5494166016578674,0.7250251173973083,-4.3361208668102336e-07,0.514592170715332,0.6714320182800293,-0.0017863287357613444,0.5119194984436035,0.62687748670578,-0.006003027316182852,0.5135599374771118,0.5901786684989929,-0.013890933245420456,0.5201338529586792,0.5543450713157654,-0.019067533314228058,0.5896658897399902,0.5942806005477905,0.017765603959560394,0.550048291683197,0.5513305068016052,-0.00269694603048265,0.5358006954193115,0.5809730887413025,-0.018738923594355583,0.5377466082572937,0.6148937344551086,-0.026393378153443336,0.5970838665962219,0.5919591784477234,0.010185379534959793,0.549153208732605,0.5436139702796936,-0.012612128630280495,0.5319769382476807,0.5830586552619934,-0.023533392697572708,0.5399645566940308,0.6138144135475159,-0.02509639412164688,0.5983607172966003,0.5893669724464417,-0.0009538523736409843,0.5450804233551025,0.5443384051322937,-0.022448645904660225,0.5304834842681885,0.5868473052978516,-0.02278982475399971,0.5427330136299133,0.6154165863990784,-0.017070729285478592,0.5920620560646057,0.587760329246521,-0.01297177467495203,0.5437920093536377,0.5534142255783081,-0.02790147066116333,0.5343012809753418,0.5862900614738464,-0.027219248935580254,0.5467668175697327,0.6114449501037598,-0.021861247718334198,c
0.5517781376838684,0.7218905687332153,-4.252401595294941e-07,0.5173785090446472,0.6741775870323181,-0.003146217670291662,0.5128228664398193,0.6296305060386658,-0.00746308034285903,0.5138617753982544,0.591424822807312,-0.014870629645884037,0.5220056176185608,0.5566204786300659,-0.019111476838588715,0.5896055698394775,0.5944610238075256,0.014829292893409729,0.5506405234336853,0.5495204925537109,-0.005785093642771244,0.5362845063209534,0.5794388651847839,-0.020930171012878418,0.5390371084213257,0.6129699349403381,-0.027715152129530907,0.5972582101821899,0.593170166015625,0.008680932223796844,0.549714207649231,0.5433292388916016,-0.01407430600374937,0.5330877304077148,0.5828618407249451,-0.024013971909880638,0.5417545437812805,0.6127930879592896,-0.02472105249762535,0.5984786748886108,0.5909249186515808,-0.0010002689668908715,0.5452600717544556,0.5446898937225342,-0.022831901907920837,0.531024694442749,0.5871355533599854,-0.023121509701013565,0.5439223647117615,0.6154643297195435,-0.017004460096359253,0.5918988585472107,0.5891478061676025,-0.011506881564855576,0.5439813137054443,0.5533215999603271,-0.027028393000364304,0.5339942574501038,0.585421085357666,-0.026821590960025787,0.5460474491119385,0.6108832955360413,-0.021469688042998314,c
