x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.44492456316947937,0.604265034198761,-3.831436856671644e-07,0.41463321447372437,0.5335121154785156,-0.009479784406721592,0.40510129928588867,0.4719700813293457,-0.02161630615592003,0.39842337369918823,0.4322093427181244,-0.034174975007772446,0.3991248309612274,0.4061988592147827,-0.04354332759976387,0.5009425282478333,0.4251493215560913,-0.016433194279670715,0.4462991952896118,0.3686450123786926,-0.040163569152355194,0.4279825687408447,0.40706056356430054,-0.05389368534088135,0.43953555822372437,0.431289404630661,-0.06192607805132866,0.5094946622848511,0.4586799442768097,-0.023471254855394363,0.4384591281414032,0.4059891700744629,-0.045591894537210464,0.42534568905830383,0.4433389902114868,-0.048415422439575195,0.44073203206062317,0.4650600254535675,-0.04845317453145981,0.5044213533401489,0.4966118633747101,-0.032829027622938156,0.4316580891609192,0.4527559280395508,-0.05020754784345627,0.4207345247268677,0.48758402466773987,-0.04021717235445976,0.4369465708732605,0.5059884786605835,-0.03202260285615921,0.488993763923645,0.537373423576355,-0.0438787043094635,0.4272661507129669,0.5043265223503113,-0.05589812621474266,0.4227137863636017,0.5295219421386719,-0.05002303421497345,0.44065988063812256,0.5472010970115662,-0.04309844225645065,p
0.453497976064682,0.6346288323402405,-3.8216481357267185e-07,0.41655969619750977,0.5655829906463623,-0.015833133831620216,0.40262722969055176,0.5028442144393921,-0.031994182616472244,0.3976634740829468,0.4583534002304077,-0.04686875268816948,0.3988056778907776,0.4194518029689789,-0.0586446188390255,0.4948715567588806,0.4437628388404846,-0.030581263825297356,0.43910419940948486,0.38476523756980896,-0.057291485369205475,0.4194709062576294,0.4279790222644806,-0.07350382953882217,0.43126168847084045,0.46101945638656616,-0.083340123295784,0.5078454613685608,0.47724679112434387,-0.0342712439596653,0.4376506507396698,0.4220765233039856,-0.05877605825662613,0.42331188917160034,0.46263378858566284,-0.06274132430553436,0.43841642141342163,0.48986974358558655,-0.06398385763168335,0.5036234259605408,0.5189012289047241,-0.03984978422522545,0.43072736263275146,0.47278180718421936,-0.05777973681688309,0.4195576012134552,0.5088465809822083,-0.0472976416349411,0.43541380763053894,0.5320441126823425,-0.03966253250837326,0.48829343914985657,0.5634125471115112,-0.0473792627453804,0.42378008365631104,0.530955970287323,-0.0609971284866333,0.4191897511482239,0.555444598197937,-0.055734727531671524,0.43730059266090393,0.5746813416481018,-0.0495467409491539,p
0.4667946994304657,0.6763753890991211,-3.823407723757555e-07,0.43352532386779785,0.6052068471908569,-0.014584023505449295,0.41378873586654663,0.5365315675735474,-0.03267288580536842,0.39783379435539246,0.490495502948761,-0.049518320709466934,0.3892867863178253,0.4635598063468933,-0.06436540186405182,0.5,0.4760729968547821,-0.03457577899098396,0.4382699429988861,0.41798004508018494,-0.05927584320306778,0.419025719165802,0.4616542458534241,-0.07394273579120636,0.431418776512146,0.4942238926887512,-0.08314238488674164,0.5067405104637146,0.5116336345672607,-0.039555568248033524,0.4334847629070282,0.4503469467163086,-0.06340494751930237,0.41814514994621277,0.4906448721885681,-0.06685977429151535,0.4315532445907593,0.5214241147041321,-0.06834358721971512,0.49680766463279724,0.5539091229438782,-0.04551978409290314,0.4248969554901123,0.49682608246803284,-0.0642772689461708,0.4132119119167328,0.5340487360954285,-0.05327845737338066,0.4274209439754486,0.5627292394638062,-0.045020319521427155,0.47704875469207764,0.5981073975563049,-0.05272407829761505,0.4176194667816162,0.5486225485801697,-0.06715668737888336,0.41183871030807495,0.5733173489570618,-0.05956246331334114,0.42724406719207764,0.5967919826507568,-0.051701951771974564,p
0.46297377347946167,0.6790797710418701,-3.5277568599667575e-07,0.43662387132644653,0.6051920056343079,-0.010350153781473637,0.41716161370277405,0.5363755822181702,-0.027726946398615837,0.39970773458480835,0.49342668056488037,-0.04504671320319176,0.3897450864315033,0.4675125181674957,-0.06106137856841087,0.4991263449192047,0.4758148789405823,-0.032516393810510635,0.4386226236820221,0.4179498255252838,-0.0564553365111351,0.41672632098197937,0.46424996852874756,-0.06981046497821808,0.42806556820869446,0.4986623227596283,-0.07766899466514587,0.5056377053260803,0.5135513544082642,-0.03937457129359245,0.4364008903503418,0.45168787240982056,-0.06290099024772644,0.4180859625339508,0.49377790093421936,-0.06606815755367279,0.4311651289463043,0.5258006453514099,-0.06680143624544144,0.4963488280773163,0.5580812692642212,-0.04662038013339043,0.42706769704818726,0.500639796257019,-0.06508992612361908,0.41345542669296265,0.5376843214035034,-0.05373310670256615,0.4278286397457123,0.5662113428115845,-0.044749464839696884,0.47759366035461426,0.6035781502723694,-0.054497845470905304,0.4199152886867523,0.5553853511810303,-0.06779596209526062,0.4118938446044922,0.5794288516044617,-0.05860857293009758,0.4269973337650299,0.6030906438827515,-0.04947758838534355,p
0.47613364458084106,0.7262007594108582,-4.918787226415589e-07,0.4591945707798004,0.6511282324790955,-0.0038024180103093386,0.4377644658088684,0.5727512240409851,-0.013154993765056133,0.40685170888900757,0.5334283113479614,-0.02413039468228817,0.3831541836261749,0.5225409865379333,-0.034249383956193924,0.4924115836620331,0.4975212514400482,-0.010721561498939991,0.4305993616580963,0.4590259790420532,-0.029566500335931778,0.41199982166290283,0.5063451528549194,-0.042399074882268906,0.42274367809295654,0.5431534647941589,-0.049569856375455856,0.49897444248199463,0.5333973169326782,-0.018592270091176033,0.428358793258667,0.4988190829753876,-0.03576883301138878,0.41339731216430664,0.543832540512085,-0.039608120918273926,0.42293599247932434,0.577362596988678,-0.040636781603097916,0.4936075508594513,0.5793606638908386,-0.027459362521767616,0.4244924485683441,0.5491512417793274,-0.04108372703194618,0.4145684540271759,0.588863730430603,-0.034250617027282715,0.42641013860702515,0.6152294278144836,-0.028207829222083092,0.4810984134674072,0.629430890083313,-0.036655306816101074,0.4230673313140869,0.5984147191047668,-0.04357951134443283,0.4163039028644562,0.623406171798706,-0.034431442618370056,0.4278574287891388,0.6432695388793945,-0.0258721262216568,p
0.4499959349632263,0.7560703754425049,-4.2293279989280563e-07,0.4078649878501892,0.686972439289093,0.001080825226381421,0.38865184783935547,0.6171961426734924,0.0004123425460420549,0.37899842858314514,0.5728297233581543,-0.0030656654853373766,0.3727172911167145,0.5612387657165527,-0.004642633721232414,0.44676780700683594,0.5481442213058472,0.021653486415743828,0.43485647439956665,0.5120003819465637,0.020727146416902542,0.41886207461357117,0.5466532707214355,0.013520642183721066,0.4186905026435852,0.5762645602226257,0.008614635095000267,0.47599443793296814,0.5662952065467834,0.01774563267827034,0.4614274799823761,0.5246289968490601,0.020253071561455727,0.4437951445579529,0.5529748797416687,0.014903317205607891,0.44216376543045044,0.5849965214729309,0.01096490677446127,0.49802228808403015,0.5929301977157593,0.01285847369581461,0.4829828143119812,0.549980878829956,0.016760120168328285,0.46641838550567627,0.5720504522323608,0.0176117941737175,0.4646786153316498,0.6014741063117981,0.017455412074923515,0.5132737755775452,0.6232152581214905,0.007752647623419762,0.4998520016670227,0.583094596862793,0.016862759366631508,0.4845035672187805,0.5982330441474915,0.026168551295995712,0.4831843674182892,0.6228505373001099,0.03256731107831001,p
0.45168402791023254,0.7510598301887512,-3.173518052790314e-07,0.41213756799697876,0.68503737449646,0.0037290656473487616,0.3922007977962494,0.6181904673576355,0.0032257866114377975,0.3807271122932434,0.5787942409515381,-0.0005333278095349669,0.37495172023773193,0.5681958794593811,-0.0027159908786416054,0.4404279291629791,0.5568040013313293,0.019292021170258522,0.4324188530445099,0.5168417692184448,0.016266146674752235,0.4203661382198334,0.5488060712814331,0.008660759776830673,0.4204773008823395,0.5788921117782593,0.00412507401779294,0.4687737226486206,0.5752949714660645,0.01369763258844614,0.46005383133888245,0.5328771471977234,0.014502229169011116,0.44657087326049805,0.5606704950332642,0.009035291150212288,0.4445362985134125,0.5932673215866089,0.0055048419162631035,0.49192294478416443,0.6016237139701843,0.007392569445073605,0.48266857862472534,0.5593694448471069,0.010611381381750107,0.4702739715576172,0.5809669494628906,0.01181675586849451,0.46715372800827026,0.61039799451828,0.01208094134926796,0.5093626379966736,0.6326906681060791,0.0011078736279159784,0.5016716122627258,0.5928031206130981,0.009086851961910725,0.490007609128952,0.6060890555381775,0.017817186191678047,0.48712772130966187,0.6296380758285522,0.02401641011238098,p
0.4783437252044678,0.7973752617835999,-1.8344623242683156e-07,0.4353412985801697,0.7463731169700623,-0.01733456365764141,0.3943111002445221,0.7111937403678894,-0.03103284351527691,0.35840287804603577,0.6920088529586792,-0.04046962410211563,0.33643847703933716,0.6698635816574097,-0.05326254665851593,0.4303937554359436,0.7494364976882935,-0.049637846648693085,0.4047482907772064,0.8005436062812805,-0.06680391728878021,0.38203656673431396,0.8460993766784668,-0.08127061277627945,0.3572385311126709,0.8853654861450195,-0.09229156374931335,0.4588361084461212,0.797781765460968,-0.048830337822437286,0.42453670501708984,0.8825679421424866,-0.061813950538635254,0.39476555585861206,0.9412841200828552,-0.07586324214935303,0.3702445328235626,0.9849345684051514,-0.09067439287900925,0.4751057028770447,0.8415149450302124,-0.04606659710407257,0.436952143907547,0.9199867248535156,-0.06044747680425644,0.41080090403556824,0.9580308198928833,-0.07055246084928513,0.3892712891101837,0.9834015369415283,-0.07997322827577591,0.4806309938430786,0.873096764087677,-0.0431755967438221,0.4561960697174072,0.9282699823379517,-0.055545393377542496,0.4343729019165039,0.9616667032241821,-0.05843980610370636,0.41513577103614807,0.986892819404602,-0.061679065227508545,p
0.4901973009109497,0.7905940413475037,-1.5668081232433906e-07,0.44620481133461,0.7407500743865967,-0.019216081127524376,0.4009568393230438,0.7052709460258484,-0.03519674763083458,0.3628358244895935,0.689751386642456,-0.04744687303900719,0.3388155400753021,0.6726685762405396,-0.062039706856012344,0.42853403091430664,0.7599999904632568,-0.0502682626247406,0.4000386595726013,0.7998495101928711,-0.07082562893629074,0.3831864893436432,0.8390385508537292,-0.0857558399438858,0.367463618516922,0.8754323124885559,-0.09559999406337738,0.454532265663147,0.8143738508224487,-0.04915802925825119,0.4217773377895355,0.9006117582321167,-0.06803189218044281,0.393187016248703,0.9580271244049072,-0.08490371704101562,0.3708294928073883,1.0036371946334839,-0.10043354332447052,0.47090208530426025,0.8552417755126953,-0.046535924077034,0.4379144608974457,0.9350083470344543,-0.06480804830789566,0.41073986887931824,0.9724155068397522,-0.07542729377746582,0.38921695947647095,1.0020537376403809,-0.0840429961681366,0.4781510531902313,0.8788642883300781,-0.04388988018035889,0.44567516446113586,0.9355108737945557,-0.05629837140440941,0.4177926480770111,0.9703702926635742,-0.05878676101565361,0.3934726119041443,1.0013542175292969,-0.06157923862338066,p
0.49573153257369995,0.7969260215759277,2.8798286422215824e-08,0.446532279253006,0.7536171674728394,-0.023603396490216255,0.39821213483810425,0.7294833660125732,-0.04253920167684555,0.36122655868530273,0.7268886566162109,-0.057145457714796066,0.33729010820388794,0.7144878506660461,-0.07361870259046555,0.4225214123725891,0.7981955409049988,-0.05708753317594528,0.3977918028831482,0.8534513115882874,-0.07926056534051895,0.38442501425743103,0.8962718844413757,-0.09437698125839233,0.37678205966949463,0.9371477365493774,-0.10447467863559723,0.45437249541282654,0.8458517789840698,-0.05407213047146797,0.43078532814979553,0.9197561740875244,-0.07351327687501907,0.4127079248428345,0.9703816175460815,-0.08755862712860107,0.39819034934043884,1.015177845954895,-0.10075844079256058,0.4770197570323944,0.8789277076721191,-0.049874596297740936,0.45495033264160156,0.9500906467437744,-0.0662955716252327,0.43826577067375183,0.9992361068725586,-0.07529586553573608,0.42258161306381226,1.0429030656814575,-0.08367956429719925,0.49269789457321167,0.8984485864639282,-0.04660627990961075,0.47741323709487915,0.954548716545105,-0.05905772000551224,0.4680114686489105,0.9941843152046204,-0.06332654505968094,0.4584464132785797,1.029165267944336,-0.0674746111035347,p
