x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4297904074192047,0.5057932734489441,-2.580345324076916e-07,0.4071066677570343,0.4583165943622589,-0.00754124578088522,0.37826454639434814,0.42554807662963867,-0.01985420100390911,0.3545132577419281,0.42687752842903137,-0.031995486468076706,0.3401021957397461,0.44522035121917725,-0.04380941763520241,0.4153740406036377,0.3944316506385803,-0.02647353895008564,0.3641625642776489,0.3965560793876648,-0.044382404536008835,0.36276400089263916,0.4240361750125885,-0.054434943944215775,0.37730830907821655,0.4377812147140503,-0.060501206666231155,0.42748206853866577,0.42658641934394836,-0.03303353860974312,0.3680773973464966,0.43753519654273987,-0.04864313825964928,0.37086889147758484,0.4584627151489258,-0.051442068070173264,0.3851912021636963,0.46432816982269287,-0.05418480187654495,0.43134307861328125,0.46458762884140015,-0.039941832423210144,0.3736642897129059,0.4789838194847107,-0.05313313752412796,0.377255916595459,0.4963304400444031,-0.04708067700266838,0.39127644896507263,0.4984005093574524,-0.04326492175459862,0.4299964904785156,0.5028933882713318,-0.04733165353536606,0.3811192512512207,0.5128012895584106,-0.056688953191041946,0.38378816843032837,0.5257068872451782,-0.050139546394348145,0.39620524644851685,0.5274656414985657,-0.045101363211870193,g
0.4020462930202484,0.49425414204597473,1.0383275395042801e-07,0.3914529085159302,0.45966628193855286,-0.005488436669111252,0.3749919831752777,0.4231094717979431,-0.013973766937851906,0.3560733199119568,0.40360409021377563,-0.02167266048491001,0.33981508016586304,0.3938884139060974,-0.030458543449640274,0.39408618211746216,0.4145354628562927,-0.021749941632151604,0.3772621154785156,0.3914428949356079,-0.03486941382288933,0.3759482204914093,0.37434566020965576,-0.0450824610888958,0.378484845161438,0.35916781425476074,-0.05194752663373947,0.40234866738319397,0.43083813786506653,-0.025603560730814934,0.3830524981021881,0.4085630476474762,-0.03548667952418327,0.3831993341445923,0.38808906078338623,-0.04102758690714836,0.38654863834381104,0.37214916944503784,-0.04603568837046623,0.40790849924087524,0.4501836597919464,-0.02918487787246704,0.3873680830001831,0.4289638102054596,-0.03785413131117821,0.38740241527557373,0.40625879168510437,-0.03784900903701782,0.39141762256622314,0.38755637407302856,-0.03802972659468651,0.4097535014152527,0.46961697936058044,-0.03294707089662552,0.3926122784614563,0.4478309750556946,-0.041133295744657516,0.39069560170173645,0.42675960063934326,-0.04037656635046005,0.39269447326660156,0.40829890966415405,-0.0392552986741066,g
0.3940976560115814,0.49040812253952026,1.1726921655963451e-07,0.37646618485450745,0.4688382148742676,-0.00882477406412363,0.36360666155815125,0.43415892124176025,-0.015939611941576004,0.35254529118537903,0.40808722376823425,-0.021356681361794472,0.34094008803367615,0.39203080534935,-0.02740507945418358,0.372835636138916,0.42843177914619446,-0.021221071481704712,0.37116068601608276,0.39872294664382935,-0.03302522748708725,0.3733116388320923,0.37622547149658203,-0.04145007207989693,0.3753988742828369,0.35732772946357727,-0.04693674296140671,0.3880487084388733,0.4345707297325134,-0.021991057321429253,0.3875640034675598,0.40477100014686584,-0.0314476378262043,0.38933250308036804,0.3817555010318756,-0.03630519658327103,0.39129066467285156,0.36171045899391174,-0.040018025785684586,0.40252020955085754,0.44395339488983154,-0.022843126207590103,0.40079015493392944,0.41396620869636536,-0.03123079054057598,0.40181952714920044,0.39014387130737305,-0.031603455543518066,0.4035307765007019,0.3699551820755005,-0.03136977180838585,0.41587650775909424,0.45363950729370117,-0.02422974817454815,0.4139869809150696,0.42602914571762085,-0.03136257082223892,0.41417598724365234,0.403821736574173,-0.031205592676997185,0.41524678468704224,0.38484740257263184,-0.03035551682114601,g
0.4051471948623657,0.4670692980289459,-8.09229092624264e-08,0.3849797248840332,0.43428412079811096,-0.0009605785016901791,0.3668018877506256,0.404310941696167,-0.007174025289714336,0.3531942069530487,0.3868265151977539,-0.013857335783541203,0.3418922424316406,0.3697829842567444,-0.021147185936570168,0.39830368757247925,0.39126670360565186,-0.016639454290270805,0.36271345615386963,0.38579726219177246,-0.02698441594839096,0.362771213054657,0.39287397265434265,-0.03348860889673233,0.3728269040584564,0.3928394615650177,-0.03778774291276932,0.4040623903274536,0.4119403660297394,-0.02227889560163021,0.359060674905777,0.4126186668872833,-0.029749108478426933,0.36143749952316284,0.4203404188156128,-0.031832076609134674,0.3725243806838989,0.4221685528755188,-0.03480377793312073,0.4058036804199219,0.4366208016872406,-0.02714366652071476,0.3605116009712219,0.4363677203655243,-0.03321603685617447,0.3638027608394623,0.4434051215648651,-0.028435563668608665,0.37538954615592957,0.4452981948852539,-0.026418764144182205,0.4034852087497711,0.46207550168037415,-0.0319380909204483,0.3655903935432434,0.45873087644577026,-0.03947947546839714,0.36755624413490295,0.4639652967453003,-0.03595723211765289,0.37874841690063477,0.4667153060436249,-0.03265853971242905,g
0.40425989031791687,0.4544419050216675,-1.0543146089503352e-07,0.39752405881881714,0.4196160137653351,-0.004671929869800806,0.3837393820285797,0.3917115330696106,-0.013311866670846939,0.36797258257865906,0.3782155513763428,-0.02086687833070755,0.35675597190856934,0.3723650574684143,-0.02947678416967392,0.4128451943397522,0.3813574016094208,-0.02777632512152195,0.37262436747550964,0.3718559145927429,-0.038501519709825516,0.3576294183731079,0.37191277742385864,-0.04336394742131233,0.3533116579055786,0.37442946434020996,-0.046810831874608994,0.4140627384185791,0.4033203125,-0.03165644407272339,0.36464813351631165,0.3933657109737396,-0.04051679000258446,0.3537348210811615,0.39952439069747925,-0.04139809310436249,0.3549758195877075,0.40424907207489014,-0.04394056648015976,0.40859273076057434,0.42831242084503174,-0.03471215069293976,0.3603358268737793,0.4166574478149414,-0.042726706713438034,0.3520734906196594,0.41942498087882996,-0.03956371545791626,0.35656875371932983,0.42208829522132874,-0.03884835168719292,0.3984271287918091,0.4532713294029236,-0.03768404573202133,0.35993725061416626,0.4413246214389801,-0.04794479161500931,0.3535768985748291,0.43986058235168457,-0.04772337153553963,0.3581886291503906,0.4401969909667969,-0.04727472737431526,g
0.4108750522136688,0.4458274245262146,-1.232064619216544e-07,0.4071386158466339,0.4131467342376709,-0.005658441688865423,0.3949684202671051,0.38895320892333984,-0.015098091214895248,0.3783743381500244,0.3766220510005951,-0.023614104837179184,0.3634592294692993,0.3740086555480957,-0.03357497975230217,0.41498035192489624,0.3829948902130127,-0.031101524829864502,0.38255855441093445,0.3697183132171631,-0.04306754469871521,0.36359938979148865,0.3651338517665863,-0.047986261546611786,0.34853994846343994,0.3628895878791809,-0.051117707043886185,0.41519880294799805,0.40542352199554443,-0.03609134256839752,0.3805108666419983,0.39317211508750916,-0.0479864627122879,0.3574022352695465,0.38892507553100586,-0.051126837730407715,0.34053030610084534,0.3868154287338257,-0.05461239069700241,0.4101533591747284,0.4304179251194,-0.04016949236392975,0.3751121461391449,0.418399840593338,-0.05089947581291199,0.35539233684539795,0.41177329421043396,-0.050883419811725616,0.3428043723106384,0.40758779644966125,-0.05178358033299446,0.40106111764907837,0.4532391428947449,-0.04415743052959442,0.37297916412353516,0.4426053762435913,-0.054490070790052414,0.3584190905094147,0.4333535432815552,-0.05483093485236168,0.3492242693901062,0.42633578181266785,-0.05501903221011162,g
0.41190940141677856,0.44244584441185,-9.374010545570854e-08,0.4080673158168793,0.4098456799983978,-0.005609516054391861,0.39508938789367676,0.3861459493637085,-0.014547162689268589,0.37737855315208435,0.37496381998062134,-0.022775491699576378,0.3628067076206207,0.3716987073421478,-0.032664116472005844,0.4103328287601471,0.381588339805603,-0.027757741510868073,0.38219401240348816,0.37007275223731995,-0.040192484855651855,0.3633425235748291,0.3644760847091675,-0.04786820337176323,0.34805238246917725,0.35918256640434265,-0.053243182599544525,0.4112674295902252,0.40431851148605347,-0.03279220685362816,0.3804539144039154,0.39567890763282776,-0.04413260892033577,0.3585849702358246,0.3914693593978882,-0.048581793904304504,0.3424485921859741,0.3886013627052307,-0.053163737058639526,0.40751051902770996,0.42968401312828064,-0.03708641603589058,0.3761803209781647,0.4226441979408264,-0.046997711062431335,0.35748955607414246,0.4171050786972046,-0.047163788229227066,0.345108300447464,0.4132774770259857,-0.0482696071267128,0.4007229208946228,0.4532568156719208,-0.04149354249238968,0.37430667877197266,0.4482181966304779,-0.05127609521150589,0.35968467593193054,0.44151952862739563,-0.051129050552845,0.3502827286720276,0.43654754757881165,-0.050829410552978516,g
0.4026157259941101,0.4976962208747864,-3.0860144306643633e-07,0.389494389295578,0.4383774697780609,-0.0014848207356408238,0.3684123456478119,0.38725417852401733,-0.012056658044457436,0.3394564986228943,0.37039539217948914,-0.023730214685201645,0.3164023160934448,0.3738047778606415,-0.034962836652994156,0.411543607711792,0.3579277992248535,-0.02404935657978058,0.35494041442871094,0.33708062767982483,-0.043627768754959106,0.3573773503303528,0.36360153555870056,-0.053720276802778244,0.3721829652786255,0.37181565165519714,-0.059704095125198364,0.4147323966026306,0.39150404930114746,-0.03393692895770073,0.34756535291671753,0.37485620379447937,-0.049837544560432434,0.35391974449157715,0.3961847424507141,-0.05025908350944519,0.3704184889793396,0.401859849691391,-0.051508910953998566,0.4103740453720093,0.4293557107448578,-0.04388262331485748,0.3460606038570404,0.4145421087741852,-0.05675988271832466,0.35316896438598633,0.43207988142967224,-0.0479239858686924,0.3714105784893036,0.435241162776947,-0.04242568090558052,0.4021086096763611,0.46678024530410767,-0.05390822887420654,0.3496672511100769,0.44876766204833984,-0.06270281970500946,0.3567594885826111,0.4596012830734253,-0.055294498801231384,0.3753354847431183,0.4652032256126404,-0.04972405731678009,g
0.4113628566265106,0.5049633383750916,-1.6715058848149056e-07,0.40599918365478516,0.45131468772888184,-0.0046757180243730545,0.3831632435321808,0.40557047724723816,-0.015847451984882355,0.34627795219421387,0.39275455474853516,-0.02732268162071705,0.3180217146873474,0.40031203627586365,-0.038187332451343536,0.41408953070640564,0.37666818499565125,-0.02539869025349617,0.35327282547950745,0.3590696156024933,-0.04376138374209404,0.3564434051513672,0.3869568407535553,-0.054458942264318466,0.3736807405948639,0.3970789909362793,-0.06132478639483452,0.41578248143196106,0.41125771403312683,-0.032806478440761566,0.3475344479084015,0.3991195857524872,-0.04622451588511467,0.3561146557331085,0.4216640293598175,-0.04680605232715607,0.3727681040763855,0.4277876615524292,-0.04866893216967583,0.4112122654914856,0.4502713084220886,-0.04032716527581215,0.34751734137535095,0.44135087728500366,-0.048572272062301636,0.3557955026626587,0.4586741328239441,-0.03984326124191284,0.37277236580848694,0.46296805143356323,-0.03579374775290489,0.402655690908432,0.4891211688518524,-0.048545271158218384,0.35135582089424133,0.4779151678085327,-0.054539285600185394,0.3594673275947571,0.48976385593414307,-0.04733167961239815,0.3768749535083771,0.49607354402542114,-0.04230286180973053,g
0.3888797461986542,0.532950758934021,-1.870239429990761e-07,0.406755656003952,0.49432459473609924,-0.002475899178534746,0.3972100615501404,0.44579076766967773,-0.004265223629772663,0.36904650926589966,0.42664337158203125,-0.007014077622443438,0.3433220386505127,0.43062078952789307,-0.009333574213087559,0.4091089963912964,0.40216946601867676,0.004826363176107407,0.37043681740760803,0.39173996448516846,-0.004671072121709585,0.3700110912322998,0.4184496998786926,-0.014164411462843418,0.383329838514328,0.43629688024520874,-0.019994499161839485,0.393982470035553,0.40831080079078674,0.001399504137225449,0.3575219213962555,0.4017026126384735,-0.0056075891479849815,0.3586190640926361,0.4276488125324249,-0.010463094338774681,0.3704609274864197,0.4431392550468445,-0.013116723857820034,0.37616410851478577,0.42244449257850647,-0.003238134318962693,0.34114396572113037,0.41748106479644775,-0.009639221243560314,0.34361714124679565,0.4422841966152191,-0.008877049200236797,0.3563346266746521,0.4554586410522461,-0.0075757866725325584,0.35807541012763977,0.4407493472099304,-0.008388340473175049,0.32862889766693115,0.4314780533313751,-0.01368642132729292,0.3312753438949585,0.45416560769081116,-0.01037062518298626,0.3423753082752228,0.4697526693344116,-0.00630375649780035,g
