x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4787527024745941,0.6977649927139282,-1.4505555157029448e-07,0.450130432844162,0.629903256893158,-0.011517609469592571,0.40581876039505005,0.5996577143669128,-0.027417438104748726,0.36997345089912415,0.6184709668159485,-0.04157792776823044,0.35954543948173523,0.6736482381820679,-0.057050637900829315,0.44849804043769836,0.6010080575942993,-0.04328488931059837,0.39082732796669006,0.612726092338562,-0.06454182416200638,0.40088963508605957,0.6290984153747559,-0.0780588909983635,0.4206259548664093,0.6369644999504089,-0.08680307120084763,0.45439252257347107,0.6540423035621643,-0.048783980309963226,0.38981980085372925,0.6698876023292542,-0.06522473692893982,0.4040933847427368,0.6759769320487976,-0.0683305636048317,0.4265519380569458,0.6731547713279724,-0.07324867695569992,0.4554368257522583,0.7095083594322205,-0.053510233759880066,0.3945232927799225,0.7231625318527222,-0.06825216859579086,0.40885916352272034,0.7269860506057739,-0.05951758846640587,0.4306705892086029,0.7251327633857727,-0.05440452694892883,0.4526172876358032,0.761518657207489,-0.05855619162321091,0.4052330553531647,0.7720695734024048,-0.06783252209424973,0.4181895852088928,0.7738215327262878,-0.057207588106393814,0.43813347816467285,0.7741483449935913,-0.050584591925144196,c
0.46775150299072266,0.6891724467277527,7.864929152390232e-09,0.42767706513404846,0.6321620941162109,-0.008778871037065983,0.3889547288417816,0.612070620059967,-0.021814852952957153,0.36639273166656494,0.6281344294548035,-0.034175410866737366,0.3618791401386261,0.6672008037567139,-0.049193255603313446,0.4366457760334015,0.6143523454666138,-0.03334525600075722,0.3915764093399048,0.6400898098945618,-0.047436561435461044,0.38981080055236816,0.6491015553474426,-0.0587284155189991,0.39987388253211975,0.6463087797164917,-0.06732184439897537,0.4551764726638794,0.6561256647109985,-0.03871563449501991,0.4024434983730316,0.681870698928833,-0.04707016795873642,0.4018324017524719,0.6848116517066956,-0.05173666402697563,0.4133795201778412,0.6787991523742676,-0.05939237400889397,0.4653240144252777,0.7027285695075989,-0.04283473640680313,0.4119502604007721,0.7274179458618164,-0.05049457773566246,0.409445583820343,0.7293068170547485,-0.04700956493616104,0.42271143198013306,0.7246923446655273,-0.047053106129169464,0.46795204281806946,0.7476570010185242,-0.04728797823190689,0.4195294976234436,0.7657814025878906,-0.05321582406759262,0.4153333306312561,0.7668741345405579,-0.0459357388317585,0.4255278408527374,0.7659076452255249,-0.042051732540130615,c
0.45645061135292053,0.7256509065628052,3.604066876050638e-07,0.4176653027534485,0.6969752311706543,-0.015114487148821354,0.3901873230934143,0.6517595648765564,-0.025396862998604774,0.3776324391365051,0.6106869578361511,-0.033910542726516724,0.37487784028053284,0.5797955989837646,-0.04319421574473381,0.4085278809070587,0.6528707146644592,-0.02999737672507763,0.4044504761695862,0.6023051142692566,-0.04893442243337631,0.40531453490257263,0.5609056949615479,-0.06211980804800987,0.40672290325164795,0.5281128883361816,-0.07052253931760788,0.4325167238712311,0.6531798243522644,-0.031062517315149307,0.4310908913612366,0.600587785243988,-0.04749178886413574,0.42992934584617615,0.5593026280403137,-0.056388434022665024,0.4272477626800537,0.5258375406265259,-0.06309346109628677,0.4575740098953247,0.6571858525276184,-0.03295556828379631,0.4548920691013336,0.607147753238678,-0.04839634150266647,0.4538314938545227,0.5676854252815247,-0.05026421695947647,0.4518653452396393,0.5372512340545654,-0.05052174627780914,0.48094749450683594,0.6629362106323242,-0.03594371676445007,0.4785974621772766,0.6193336248397827,-0.04783112183213234,0.4768730700016022,0.5854453444480896,-0.048194609582424164,0.47446268796920776,0.5596237778663635,-0.04766225442290306,c
0.46644526720046997,0.6227527260780334,-4.727035616269859e-07,0.4490620791912079,0.559280514717102,-0.0034487678203731775,0.42833074927330017,0.4948031008243561,-0.011408504098653793,0.40080755949020386,0.4707598388195038,-0.020845482125878334,0.3825824558734894,0.4745924174785614,-0.030300267040729523,0.47525668144226074,0.4365904629230499,-0.014092260040342808,0.42496830224990845,0.41011109948158264,-0.0325099378824234,0.4108580946922302,0.4525034725666046,-0.04519708454608917,0.4206206798553467,0.48384445905685425,-0.05252654477953911,0.4883268177509308,0.46921950578689575,-0.022890642285346985,0.4280835688114166,0.4508989155292511,-0.03798869997262955,0.41669052839279175,0.48709943890571594,-0.0426827035844326,0.4262518286705017,0.5131663680076599,-0.045375894755125046,0.49160072207450867,0.5129494667053223,-0.03239065408706665,0.42969265580177307,0.5006549954414368,-0.04606453329324722,0.4205983579158783,0.5334680676460266,-0.04156847670674324,0.43116772174835205,0.5530761480331421,-0.03765733912587166,0.4888039827346802,0.5602484941482544,-0.04196649789810181,0.43351519107818604,0.550989031791687,-0.051310598850250244,0.42599716782569885,0.5735964179039001,-0.043969061225652695,0.43622034788131714,0.5885513424873352,-0.03704242408275604,c
0.4809119999408722,0.6312142610549927,-2.178629614491001e-07,0.4780712127685547,0.5630448460578918,-0.005220772698521614,0.4537275433540344,0.4982290267944336,-0.018681449815630913,0.4153282642364502,0.4737164378166199,-0.03356840834021568,0.38640516996383667,0.4844275116920471,-0.047940149903297424,0.49156835675239563,0.4560664892196655,-0.02550068311393261,0.4255254566669464,0.4175575077533722,-0.050723765045404434,0.4165864586830139,0.45980995893478394,-0.06381077319383621,0.43195489048957825,0.4897494316101074,-0.07011258602142334,0.4943234324455261,0.4911062717437744,-0.03537031635642052,0.42429983615875244,0.4606072008609772,-0.05767212435603142,0.42113974690437317,0.496267706155777,-0.06065365672111511,0.43715691566467285,0.5167823433876038,-0.060886818915605545,0.48768702149391174,0.5348445773124695,-0.04604296758770943,0.41934341192245483,0.5096337199211121,-0.06358390301465988,0.4192306101322174,0.5411040782928467,-0.055524349212646484,0.4376465976238251,0.556529700756073,-0.04874725267291069,0.4743967056274414,0.5809465050697327,-0.05695481598377228,0.4184947907924652,0.5595996975898743,-0.06787009537220001,0.4223065972328186,0.5818807482719421,-0.0592709444463253,0.441923052072525,0.5955913066864014,-0.05121032893657684,c
0.4733084440231323,0.6031631827354431,-3.0076108714638394e-07,0.45325836539268494,0.5441634058952332,-0.0071418508887290955,0.4298521876335144,0.48510122299194336,-0.021102961152791977,0.4002038836479187,0.45392054319381714,-0.035287097096443176,0.38277149200439453,0.446758508682251,-0.04740169271826744,0.49941322207450867,0.4329662322998047,-0.029594747349619865,0.43839648365974426,0.3829287588596344,-0.050731904804706573,0.4197784960269928,0.42430636286735535,-0.05840591713786125,0.4301113486289978,0.4508052170276642,-0.062387194484472275,0.5048819780349731,0.4656512439250946,-0.037771712988615036,0.42856666445732117,0.42625612020492554,-0.05975586548447609,0.41813552379608154,0.46612128615379333,-0.059551890939474106,0.4337448179721832,0.48607248067855835,-0.05782373622059822,0.4986901879310608,0.5055545568466187,-0.046404868364334106,0.4222688376903534,0.4763298034667969,-0.06376251578330994,0.41635262966156006,0.5096052289009094,-0.05245206877589226,0.4336632490158081,0.5247657299041748,-0.04375945404171944,0.485197514295578,0.5480673909187317,-0.05549496039748192,0.4234592020511627,0.5230523347854614,-0.0682651475071907,0.42185190320014954,0.545536458492279,-0.06030350551009178,0.44015663862228394,0.5600117444992065,-0.052571963518857956,c
0.4545077681541443,0.5857033133506775,-3.419968095386139e-07,0.4208115339279175,0.518610954284668,-0.009673673659563065,0.40898749232292175,0.4574310779571533,-0.023297080770134926,0.40168869495391846,0.4161733090877533,-0.03721354901790619,0.40386030077934265,0.4148380756378174,-0.04805784672498703,0.5024710297584534,0.4087861478328705,-0.023520568385720253,0.44525235891342163,0.36224186420440674,-0.044949647039175034,0.42664116621017456,0.4020247757434845,-0.05203724652528763,0.438394159078598,0.4220893383026123,-0.055801521986722946,0.5091785788536072,0.4424539804458618,-0.03185311332345009,0.43647342920303345,0.40251046419143677,-0.05495244264602661,0.42325881123542786,0.4422866106033325,-0.05242263153195381,0.4412481188774109,0.4565943479537964,-0.048052024096250534,0.5029493570327759,0.4810062348842621,-0.04220624268054962,0.43034127354621887,0.44607114791870117,-0.06315252184867859,0.42068833112716675,0.4807247221469879,-0.050438959151506424,0.4394725561141968,0.49280446767807007,-0.0389523059129715,0.4882378876209259,0.5222318768501282,-0.05378707870841026,0.43113112449645996,0.49041947722435,-0.06742046028375626,0.4258204400539398,0.5118013620376587,-0.05989347770810127,0.44252073764801025,0.5252447724342346,-0.05160272493958473,c
0.45121636986732483,0.5980730056762695,-4.05342234444106e-07,0.4226602613925934,0.5284337997436523,-0.008509259670972824,0.4114864766597748,0.46618515253067017,-0.020483121275901794,0.402766615152359,0.4246087968349457,-0.033070966601371765,0.40075090527534485,0.4153028726577759,-0.04226385056972504,0.5046123266220093,0.4180993139743805,-0.016910048201680183,0.4472397267818451,0.36903896927833557,-0.0392928384244442,0.4298342168331146,0.4097457528114319,-0.049716729670763016,0.44245898723602295,0.4322938024997711,-0.05544112250208855,0.5109911561012268,0.4527016580104828,-0.025000758469104767,0.43553853034973145,0.41268250346183777,-0.04615479335188866,0.4249310791492462,0.45193246006965637,-0.046050410717725754,0.44248923659324646,0.4693986773490906,-0.0438898429274559,0.5040691494941711,0.4919232726097107,-0.03543904051184654,0.42922472953796387,0.4604355990886688,-0.0542544461786747,0.4226306676864624,0.4955822825431824,-0.04464038461446762,0.441139817237854,0.5113481879234314,-0.03581825643777847,0.48818305134773254,0.5335068106651306,-0.04730300232768059,0.4289044141769409,0.5061782598495483,-0.05953509360551834,0.4245372712612152,0.5305641889572144,-0.05387795716524124,0.4399693012237549,0.5467876195907593,-0.04688229039311409,c
0.44734781980514526,0.6175123453140259,-3.987586865150661e-07,0.42046791315078735,0.5468418002128601,-0.009127886965870857,0.4086529016494751,0.4859431982040405,-0.02173611707985401,0.3997510075569153,0.4495607316493988,-0.03536584600806236,0.39892178773880005,0.43305832147598267,-0.04596245288848877,0.5038937330245972,0.43597257137298584,-0.01709131710231304,0.44715097546577454,0.3857395648956299,-0.04174669086933136,0.43018922209739685,0.42444586753845215,-0.05595686659216881,0.44318997859954834,0.44793370366096497,-0.0642123594880104,0.5090833902359009,0.47277629375457764,-0.02572217956185341,0.43516141176223755,0.42912182211875916,-0.048036228865385056,0.4245067238807678,0.465382844209671,-0.05094683915376663,0.44117891788482666,0.48452532291412354,-0.051283497363328934,0.5014541745185852,0.5139545798301697,-0.036827731877565384,0.4274669289588928,0.4779919683933258,-0.0554041713476181,0.42059454321861267,0.5108978748321533,-0.04649263620376587,0.4383377134799957,0.5276267528533936,-0.0386575423181057,0.4850081205368042,0.5572009682655334,-0.04958917573094368,0.4263215959072113,0.5246851444244385,-0.06161000579595566,0.4223771095275879,0.547776460647583,-0.05529742315411568,0.4381011724472046,0.5650371313095093,-0.04799040034413338,c
0.45335686206817627,0.6218898892402649,-3.709521081418643e-07,0.4266777038574219,0.5529511570930481,-0.007397033274173737,0.413079172372818,0.4917369484901428,-0.019542871043086052,0.40137189626693726,0.4533388614654541,-0.03256511688232422,0.3962048292160034,0.4315873682498932,-0.04289614409208298,0.5048809051513672,0.44003185629844666,-0.019137639552354813,0.4480867385864258,0.38460779190063477,-0.043226078152656555,0.4298481047153473,0.4227745234966278,-0.056253112852573395,0.442150741815567,0.4467323422431946,-0.06353030353784561,0.509791374206543,0.4765598177909851,-0.027601733803749084,0.4361037313938141,0.42617538571357727,-0.04963098466396332,0.42451047897338867,0.46263521909713745,-0.051443424075841904,0.44010818004608154,0.48321419954299927,-0.05105951055884361,0.5014700889587402,0.5163633227348328,-0.038086067885160446,0.42788493633270264,0.4737758934497833,-0.056333813816308975,0.4196368455886841,0.5069069862365723,-0.04695218801498413,0.4356696605682373,0.5249519944190979,-0.038844604045152664,0.48411232233047485,0.557937741279602,-0.049782317131757736,0.4248984456062317,0.5205172300338745,-0.0615985170006752,0.4203488528728485,0.5433517098426819,-0.05522051453590393,0.43587082624435425,0.5607184767723083,-0.04792748764157295,c
