x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.546916663646698,0.7233924269676208,-3.9789492234376667e-07,0.49631568789482117,0.646949052810669,0.00043305347207933664,0.4894098937511444,0.5880483388900757,-0.004891605582088232,0.48796895146369934,0.5433637499809265,-0.013419908471405506,0.48802584409713745,0.5101779699325562,-0.019257433712482452,0.5715268850326538,0.5457579493522644,0.008829365484416485,0.5245981812477112,0.4966115951538086,-0.007435942534357309,0.5098450779914856,0.5373525619506836,-0.0192809347063303,0.5188599824905396,0.566296398639679,-0.02580973692238331,0.5809944868087769,0.5509752631187439,0.001664557377807796,0.5231322050094604,0.5032908320426941,-0.015200557187199593,0.5066251754760742,0.5437518358230591,-0.019909286871552467,0.5200251936912537,0.5662481188774109,-0.020691655576229095,0.5783249139785767,0.5617450475692749,-0.00753396563231945,0.5185523629188538,0.5165886878967285,-0.023629827424883842,0.5044420957565308,0.555381178855896,-0.01717156358063221,0.5189663767814636,0.5768808126449585,-0.010002367198467255,0.5636287331581116,0.5747129917144775,-0.017238182947039604,0.5141865611076355,0.5424657464027405,-0.02717546932399273,0.5053276419639587,0.5738628506660461,-0.021404482424259186,0.5191560387611389,0.5956414937973022,-0.014408126473426819,c
0.5432788133621216,0.7024044990539551,-4.3302276253598393e-07,0.5010868906974792,0.6334733963012695,0.0031200589146465063,0.49445104598999023,0.5814859867095947,0.00010824284981936216,0.4928393065929413,0.5424132347106934,-0.007343788165599108,0.49308955669403076,0.5078019499778748,-0.012277232483029366,0.5739278197288513,0.5389101505279541,0.01890714466571808,0.5287198424339294,0.4961700439453125,0.003313568187877536,0.5135085582733154,0.5335286259651184,-0.009281245991587639,0.5198533535003662,0.561878502368927,-0.016253428533673286,0.581275463104248,0.5411901473999023,0.009440626949071884,0.5256079435348511,0.49633485078811646,-0.00820594560354948,0.5091209411621094,0.5375075936317444,-0.014672274701297283,0.5214785933494568,0.5620580911636353,-0.015241046436131,0.5784118175506592,0.5461486577987671,-0.0026990047190338373,0.5211204886436462,0.5037918090820312,-0.01986735500395298,0.5070043206214905,0.544766902923584,-0.015762345865368843,0.5210348963737488,0.5670169591903687,-0.0089204590767622,0.5653287768363953,0.5536405444145203,-0.015310927294194698,0.517638087272644,0.522450864315033,-0.026262059807777405,0.5084283947944641,0.5553988814353943,-0.021722231060266495,0.5211060643196106,0.5769479274749756,-0.014775259420275688,c
0.5422042012214661,0.694942831993103,-4.357878538030491e-07,0.49976733326911926,0.6331085562705994,0.000661094265524298,0.49386170506477356,0.5823148488998413,-0.00305494898930192,0.4929848313331604,0.5435603857040405,-0.010508893057703972,0.49470093846321106,0.5085484981536865,-0.01519769337028265,0.572917103767395,0.539962887763977,0.01559197623282671,0.5278937816619873,0.49696117639541626,-0.0017141378484666348,0.5137407779693604,0.5351472496986389,-0.014858528971672058,0.5210001468658447,0.5637829899787903,-0.021813029423356056,0.5805174112319946,0.5417831540107727,0.007197983097285032,0.5257774591445923,0.4958890676498413,-0.011931582354009151,0.5097551345825195,0.5385757684707642,-0.018714364618062973,0.5219346284866333,0.5631276965141296,-0.0190944354981184,0.5783798098564148,0.5467231869697571,-0.004015230108052492,0.5206705331802368,0.5038723945617676,-0.022291673347353935,0.506934404373169,0.5469006299972534,-0.018191272392868996,0.5211544632911682,0.5697857141494751,-0.011009925045073032,0.56617271900177,0.5547953844070435,-0.015845153480768204,0.5161876082420349,0.5226203203201294,-0.02773735672235489,0.5081982016563416,0.5557672381401062,-0.023700568825006485,0.5223332643508911,0.5774890780448914,-0.016928331926465034,c
0.538032054901123,0.6825956702232361,-4.1567884068172134e-07,0.5036057233810425,0.6267149448394775,0.0010477998293936253,0.4984862208366394,0.5803483128547668,-0.002461770549416542,0.4962684214115143,0.5443578958511353,-0.009915299713611603,0.49860915541648865,0.5103973150253296,-0.014680452644824982,0.5756597518920898,0.5407721996307373,0.017386451363563538,0.5291553139686584,0.5013010501861572,-0.00024462275905534625,0.5161682367324829,0.5349757075309753,-0.014162038452923298,0.5232585668563843,0.5612667202949524,-0.021363195031881332,0.5802487134933472,0.540418803691864,0.008835451677441597,0.5282272696495056,0.4973987340927124,-0.01071909535676241,0.5142626762390137,0.5365961194038391,-0.019113801419734955,0.5261722803115845,0.5602806210517883,-0.020225541666150093,0.5769052505493164,0.541278600692749,-0.0025504452642053366,0.521729052066803,0.5000097155570984,-0.02063005603849888,0.5102118849754333,0.5402635931968689,-0.018258316442370415,0.5249302387237549,0.5615036487579346,-0.012010223232209682,0.565025806427002,0.5443664789199829,-0.01456370297819376,0.5181176066398621,0.5114442110061646,-0.02629326842725277,0.5112341642379761,0.5429462194442749,-0.022749677300453186,0.5249167680740356,0.5642867684364319,-0.016062110662460327,c
0.5310388803482056,0.6733278632164001,-4.4320606207293167e-07,0.5026219487190247,0.6211815476417542,0.0027327637653797865,0.5021820664405823,0.5812680721282959,0.0006401119753718376,0.5029635429382324,0.5500844717025757,-0.006008585449308157,0.5062019228935242,0.5205224752426147,-0.010897674597799778,0.579535961151123,0.5537143349647522,0.021792305633425713,0.5379382967948914,0.5175117254257202,0.0027254787273705006,0.523542046546936,0.5410624742507935,-0.013594385236501694,0.5240873694419861,0.5710803866386414,-0.021649077534675598,0.5817384719848633,0.5471908450126648,0.012494451366364956,0.5291905403137207,0.5057539343833923,-0.008986971341073513,0.5132139921188354,0.542386531829834,-0.02104760892689228,0.520158588886261,0.5720749497413635,-0.023681897670030594,0.578325092792511,0.5407565832138062,0.0002364192041568458,0.5224257111549377,0.5025936365127563,-0.019710980355739594,0.5095204710960388,0.5427221655845642,-0.021545272320508957,0.52093505859375,0.5684968829154968,-0.017121771350502968,0.5680172443389893,0.5367951989173889,-0.012454344891011715,0.5207706093788147,0.5075889825820923,-0.02590719424188137,0.5117838382720947,0.539933979511261,-0.024811411276459694,0.5232343077659607,0.5627703666687012,-0.01934279315173626,c
0.5341662764549255,0.6673230528831482,-4.060602520894463e-07,0.5070042014122009,0.6233042478561401,0.0006195020396262407,0.5046857595443726,0.5808079838752747,-0.0007633134955540299,0.5035934448242188,0.5482344031333923,-0.005726067814975977,0.5068949460983276,0.5170026421546936,-0.007945997640490532,0.5765447020530701,0.5490840673446655,0.021570060402154922,0.5318401455879211,0.5151584148406982,0.002228108001872897,0.5166301727294922,0.5433875918388367,-0.013980383053421974,0.518072247505188,0.574959397315979,-0.021438660100102425,0.5781519412994385,0.5411217212677002,0.013936801813542843,0.5271795988082886,0.5048166513442993,-0.006145416293293238,0.5123332738876343,0.5419908761978149,-0.016364995390176773,0.5186725854873657,0.5710176825523376,-0.017562584951519966,0.5744888782501221,0.5341058969497681,0.0029308199882507324,0.5214198231697083,0.5005381107330322,-0.015398037619888783,0.5090482831001282,0.5416750907897949,-0.016380716115236282,0.5201871395111084,0.5678646564483643,-0.011540261097252369,0.5651192665100098,0.5304409265518188,-0.00891892146319151,0.5205314755439758,0.5050190091133118,-0.020944317802786827,0.5105243921279907,0.5376185774803162,-0.020004646852612495,0.5209016799926758,0.5613300204277039,-0.014657918363809586,c
0.5318375825881958,0.6645309329032898,-4.5415151816996513e-07,0.5064229965209961,0.6239172220230103,0.000698674819432199,0.5038403868675232,0.5848171710968018,-0.001448290073312819,0.5043420195579529,0.5519499778747559,-0.0068769920617341995,0.5073832273483276,0.5210151672363281,-0.009940149262547493,0.5798138976097107,0.5559948682785034,0.017887800931930542,0.5344676375389099,0.5192099809646606,-0.0015259782085195184,0.5173352956771851,0.5450549721717834,-0.017354851588606834,0.5170112252235413,0.5763981938362122,-0.02455298975110054,0.5819246172904968,0.5468364953994751,0.010811926797032356,0.527123212814331,0.5071537494659424,-0.008948211558163166,0.5102812647819519,0.5444426536560059,-0.01872517354786396,0.5156671404838562,0.5750992298126221,-0.020008137449622154,0.577609658241272,0.5378206372261047,0.0007997689535841346,0.5208443999290466,0.5015032887458801,-0.016735946759581566,0.5070520639419556,0.5437127947807312,-0.016898060217499733,0.5166734457015991,0.5722066164016724,-0.01183427032083273,0.5668781995773315,0.5326635241508484,-0.009947716258466244,0.5218823552131653,0.5069288611412048,-0.02209007740020752,0.5117432475090027,0.5385476350784302,-0.021077806130051613,0.520966112613678,0.56229168176651,-0.015625998377799988,c
0.5338940620422363,0.6648697257041931,-4.312860824029485e-07,0.5077927708625793,0.6265473365783691,0.0005450468161143363,0.5046674013137817,0.5858705043792725,-0.0013090952998027205,0.504197359085083,0.5528669357299805,-0.006313968915492296,0.5070311427116394,0.5212786793708801,-0.0088347801938653,0.5807113647460938,0.5588043928146362,0.018001003190875053,0.5351135730743408,0.5213832259178162,-0.0009763847338035703,0.5175523161888123,0.5474753379821777,-0.016734953969717026,0.5172109603881836,0.5782901644706726,-0.024042649194598198,0.5821720361709595,0.5482385754585266,0.010911799967288971,0.5289252996444702,0.5086265206336975,-0.008138301782310009,0.511645495891571,0.5451713800430298,-0.017724227160215378,0.5170527100563049,0.5754055976867676,-0.018996208906173706,0.577165424823761,0.5383753180503845,0.0008154549286700785,0.5221835374832153,0.5012434720993042,-0.016551312059164047,0.5077263116836548,0.5422641634941101,-0.017238719388842583,0.5175405740737915,0.5702664256095886,-0.01260052714496851,0.5661059617996216,0.5315209031105042,-0.010034721344709396,0.5224234461784363,0.504671573638916,-0.022112634032964706,0.5113762617111206,0.5357888340950012,-0.02147960662841797,0.5202522277832031,0.5597162842750549,-0.016409127041697502,c
0.5304437279701233,0.6664324998855591,-4.359102376838564e-07,0.5033625960350037,0.6246463060379028,0.0018904217286035419,0.5025127530097961,0.5851616859436035,0.0008388105197809637,0.5027439594268799,0.5533316135406494,-0.0037616260815411806,0.5072031617164612,0.5216444730758667,-0.005508670583367348,0.5781555771827698,0.5598414540290833,0.020416228100657463,0.5326789617538452,0.5210002660751343,0.0005318879266269505,0.5164534449577332,0.5493312478065491,-0.015233575366437435,0.5184091329574585,0.5802798867225647,-0.022181004285812378,0.5809078216552734,0.5523025989532471,0.012550486251711845,0.5286058783531189,0.5104248523712158,-0.007420891430228949,0.5121832489967346,0.5471693277359009,-0.017019210383296013,0.5193970799446106,0.5751692652702332,-0.017943279817700386,0.577775239944458,0.5436971187591553,0.0015364784048870206,0.522921085357666,0.5040521621704102,-0.01607738994061947,0.5083011388778687,0.5440201759338379,-0.016264302656054497,0.5195721983909607,0.569703996181488,-0.011115478351712227,0.5683332085609436,0.5367938280105591,-0.010192200541496277,0.5224060416221619,0.507282018661499,-0.021852489560842514,0.5114535093307495,0.5376269817352295,-0.02079167775809765,0.5216742753982544,0.5604268312454224,-0.01530274748802185,c
0.5264373421669006,0.6725887060165405,-4.199423528916668e-07,0.5008746385574341,0.6308083534240723,0.00027841259725391865,0.5018748044967651,0.5865263938903809,-0.0006270479643717408,0.503299355506897,0.5533624291419983,-0.004520613234490156,0.5084520578384399,0.521936297416687,-0.0047971648164093494,0.579181432723999,0.5601075887680054,0.01939607411623001,0.5337334871292114,0.5170989036560059,-0.0009516432764939964,0.517278254032135,0.5473750233650208,-0.0169198177754879,0.521013617515564,0.5790182948112488,-0.024087099358439445,0.5818617343902588,0.5540740489959717,0.012643920257687569,0.5307528376579285,0.5075629949569702,-0.007278490345925093,0.5137410163879395,0.5452830195426941,-0.015785804018378258,0.5232662558555603,0.5725889205932617,-0.01593792997300625,0.5783920884132385,0.5474100708961487,0.0024791108444333076,0.5252626538276672,0.5019519925117493,-0.014887036755681038,0.5095558166503906,0.5421178340911865,-0.013200688175857067,0.5225756168365479,0.5683414340019226,-0.006903965957462788,0.5685150623321533,0.5429580807685852,-0.008731811307370663,0.5244670510292053,0.509520411491394,-0.02084207907319069,0.5123032927513123,0.5396736860275269,-0.01953027956187725,0.5230600237846375,0.5638242363929749,-0.013710381463170052,c
