x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5678011775016785,0.4829813539981842,-2.4082919480861165e-07,0.5380426645278931,0.43509548902511597,-0.0014286355581134558,0.5243409276008606,0.3923257887363434,-0.008171115070581436,0.5156987905502319,0.364590048789978,-0.016370439901947975,0.5110387206077576,0.33810335397720337,-0.02272311970591545,0.5802249908447266,0.34745219349861145,-0.005658554378896952,0.5418692231178284,0.31659144163131714,-0.018560741096735,0.5288503170013428,0.3456510305404663,-0.026245461776852608,0.5354431867599487,0.36539241671562195,-0.03053978644311428,0.5850642919540405,0.36670732498168945,-0.012049692682921886,0.5384467840194702,0.3397185206413269,-0.02543991431593895,0.5293826460838318,0.3675313889980316,-0.028000157326459885,0.5384673476219177,0.38560202717781067,-0.0284326933324337,0.5826020240783691,0.39021360874176025,-0.0192815363407135,0.5348721742630005,0.3694829046726227,-0.029848331585526466,0.5291486978530884,0.3948822617530823,-0.02319975197315216,0.5388075709342957,0.4099084436893463,-0.01782340556383133,0.5745146870613098,0.4172368049621582,-0.026874057948589325,0.534641444683075,0.401183545589447,-0.0345383919775486,0.5327572822570801,0.4193964898586273,-0.029490068554878235,0.5448341369628906,0.43132612109184265,-0.02410278283059597,p
0.5706637501716614,0.45646920800209045,-2.4030120471252303e-07,0.5364202260971069,0.4079814553260803,-0.0007075110916048288,0.5248275995254517,0.36488330364227295,-0.006894181948155165,0.5187768936157227,0.3370741903781891,-0.014699144288897514,0.5157155394554138,0.3114071488380432,-0.020648706704378128,0.5798982977867126,0.3223336338996887,-0.0036962758749723434,0.5447960495948792,0.28898364305496216,-0.015902508050203323,0.5318132638931274,0.3197367191314697,-0.023224055767059326,0.5388563275337219,0.33821016550064087,-0.027674129232764244,0.5850001573562622,0.33820781111717224,-0.01003086008131504,0.5417872071266174,0.30526575446128845,-0.023473476991057396,0.5313344597816467,0.33407217264175415,-0.025638019666075706,0.540736734867096,0.3523043692111969,-0.025625215843319893,0.5827047824859619,0.35862356424331665,-0.017204776406288147,0.5377740859985352,0.330417662858963,-0.027946731075644493,0.5302901268005371,0.3577848970890045,-0.020617853850126266,0.5401049852371216,0.37371641397476196,-0.014631041325628757,0.574840784072876,0.3817960321903229,-0.02473449893295765,0.5366590619087219,0.36311182379722595,-0.031786706298589706,0.5332404375076294,0.38204532861709595,-0.0264754481613636,0.544190526008606,0.3943111002445221,-0.021078189834952354,p
0.5684877038002014,0.45602819323539734,-2.999593391450617e-07,0.5352921485900879,0.40873730182647705,-0.0002588322386145592,0.5243083238601685,0.365416944026947,-0.006232182029634714,0.5193773508071899,0.3368336856365204,-0.014009656384587288,0.515823483467102,0.31127655506134033,-0.02039995603263378,0.577601432800293,0.32535308599472046,-0.004936146549880505,0.5450698733329773,0.29103395342826843,-0.01850365474820137,0.5312613248825073,0.3207911252975464,-0.026657557114958763,0.5368279218673706,0.3400600850582123,-0.031213637441396713,0.5834323763847351,0.3408135175704956,-0.01165742240846157,0.5431045293807983,0.3076843023300171,-0.025773484259843826,0.5314347147941589,0.3351028859615326,-0.028171084821224213,0.5395572781562805,0.35385605692863464,-0.028185954317450523,0.5817956328392029,0.36137956380844116,-0.019236326217651367,0.5397612452507019,0.33245447278022766,-0.031178733333945274,0.5306994915008545,0.3582209348678589,-0.024757137522101402,0.5393361449241638,0.3749905526638031,-0.018951142206788063,0.5740774869918823,0.3840859532356262,-0.027027467265725136,0.5380188226699829,0.36481112241744995,-0.03472165763378143,0.5328688621520996,0.38289546966552734,-0.029920905828475952,0.5420717597007751,0.3953956961631775,-0.024790437892079353,p
0.5684807896614075,0.43786701560020447,-2.7698104076989694e-07,0.5379034280776978,0.38907915353775024,-0.0012796754017472267,0.5271891355514526,0.3480463922023773,-0.007204933557659388,0.5222322940826416,0.3179415464401245,-0.01465564500540495,0.519275426864624,0.29093223810195923,-0.01991276443004608,0.5840368270874023,0.3108358383178711,-0.004095579497516155,0.5460456609725952,0.27698975801467896,-0.017527705058455467,0.5356475114822388,0.30612680315971375,-0.02448086440563202,0.5423494577407837,0.3244360089302063,-0.02758687734603882,0.5880286693572998,0.32416361570358276,-0.009270372800529003,0.5413635969161987,0.29590216279029846,-0.02262791246175766,0.5338468551635742,0.3233620822429657,-0.023620495572686195,0.5422183275222778,0.3382360637187958,-0.022669000551104546,0.5842514634132385,0.34137389063835144,-0.015683552250266075,0.5387949347496033,0.3206215798854828,-0.02709326706826687,0.5340235233306885,0.34508442878723145,-0.02123146317899227,0.5423498749732971,0.3588532507419586,-0.015736816450953484,0.5754308700561523,0.36081913113594055,-0.02251402847468853,0.5402347445487976,0.34808504581451416,-0.029744133353233337,0.5355759263038635,0.3658018708229065,-0.02632252313196659,0.5421398282051086,0.3775559663772583,-0.022097935900092125,p
0.5660053491592407,0.42150163650512695,-2.566306420703768e-07,0.5352624654769897,0.37420418858528137,-0.0028347850311547518,0.5261812210083008,0.3344206213951111,-0.009622162207961082,0.5222269296646118,0.30563080310821533,-0.017928341403603554,0.5235210657119751,0.280227929353714,-0.02378026954829693,0.5852888226509094,0.29912909865379333,-0.0032641945872455835,0.54953533411026,0.2668403685092926,-0.017473578453063965,0.5395039319992065,0.29404595494270325,-0.025002529844641685,0.5470091104507446,0.30827900767326355,-0.02881389856338501,0.5903245210647583,0.3118239939212799,-0.008635825477540493,0.5449767112731934,0.28416842222213745,-0.02309412509202957,0.5374602675437927,0.31108957529067993,-0.024300649762153625,0.5480555891990662,0.3224390745162964,-0.023363642394542694,0.5872684121131897,0.3278466463088989,-0.015742726624011993,0.5416827201843262,0.3064785301685333,-0.02857443504035473,0.5363736152648926,0.33166420459747314,-0.02214481681585312,0.5469571948051453,0.34233397245407104,-0.016085155308246613,0.57832270860672,0.34540855884552,-0.023579172790050507,0.5431315898895264,0.3312312960624695,-0.03158319741487503,0.538551390171051,0.3497333824634552,-0.0277603417634964,0.5467177033424377,0.36095598340034485,-0.023160936310887337,p
0.5647774934768677,0.4203115403652191,-2.5542090043018106e-07,0.5345778465270996,0.37445011734962463,-0.0036183104384690523,0.5259989500045776,0.3338690400123596,-0.010317908599972725,0.5218396186828613,0.3055000901222229,-0.018321840092539787,0.5229767560958862,0.28096380829811096,-0.023873213678598404,0.5850508213043213,0.2968660891056061,-0.0027938499115407467,0.5484873056411743,0.2679547071456909,-0.016576992347836494,0.5400817394256592,0.29484912753105164,-0.024434048682451248,0.5485519766807556,0.3067586123943329,-0.028817523270845413,0.5898618102073669,0.31014394760131836,-0.008155439980328083,0.5445907115936279,0.28455525636672974,-0.02178850956261158,0.538657546043396,0.3105800747871399,-0.023253468796610832,0.5495259761810303,0.3204318881034851,-0.022829528898000717,0.5865979790687561,0.32704493403434753,-0.015366229228675365,0.5418131351470947,0.3049240708351135,-0.028221212327480316,0.5375078916549683,0.3301773965358734,-0.02235793136060238,0.5481581687927246,0.3400232791900635,-0.016743654385209084,0.576985776424408,0.3455207645893097,-0.023359933868050575,0.5423275232315063,0.32927238941192627,-0.0319405160844326,0.5395565032958984,0.3474714159965515,-0.02847312018275261,0.5485662221908569,0.3583747446537018,-0.02403215318918228,p
0.5667859315872192,0.4138188362121582,-2.5320437657683215e-07,0.5356872081756592,0.3693709373474121,-0.0041757607832551,0.5277599692344666,0.3284509778022766,-0.010933897458016872,0.5243773460388184,0.29839983582496643,-0.018636684864759445,0.5267712473869324,0.27375689148902893,-0.02362160012125969,0.5875540971755981,0.2938471734523773,-0.0037510900292545557,0.5522799491882324,0.26148462295532227,-0.01770424284040928,0.5430914163589478,0.28887495398521423,-0.02520390972495079,0.5509610176086426,0.302049845457077,-0.02933080680668354,0.5929417610168457,0.30484461784362793,-0.008414295502007008,0.5471742153167725,0.275584876537323,-0.023010561242699623,0.5402212738990784,0.30336982011795044,-0.024111075326800346,0.5515269637107849,0.314670592546463,-0.02304059825837612,0.5896567702293396,0.31994763016700745,-0.014930754899978638,0.5437515377998352,0.29652735590934753,-0.027994822710752487,0.538536787033081,0.3226088285446167,-0.02160944603383541,0.5499281287193298,0.3329869508743286,-0.015506623312830925,0.5795657634735107,0.3367948532104492,-0.022322479635477066,0.5432907938957214,0.3220624029636383,-0.030924750491976738,0.5400289297103882,0.3407723307609558,-0.02779792994260788,0.550052285194397,0.35107505321502686,-0.023637155070900917,p
0.5669661164283752,0.411638468503952,-2.519333861528139e-07,0.5360216498374939,0.36678406596183777,-0.004231079015880823,0.5300936698913574,0.32622358202934265,-0.011006942950189114,0.5279119610786438,0.2960605025291443,-0.01883251592516899,0.5294342637062073,0.27057504653930664,-0.02398444525897503,0.5892448425292969,0.29051288962364197,-0.002459452487528324,0.5543305277824402,0.25894230604171753,-0.01627977006137371,0.5455883145332336,0.28599801659584045,-0.024021342396736145,0.5536431074142456,0.29845285415649414,-0.028556672856211662,0.5955653190612793,0.3001424968242645,-0.007180352229624987,0.5500212907791138,0.2719598412513733,-0.021782932803034782,0.5432482361793518,0.30047398805618286,-0.023374853655695915,0.5553076267242432,0.31091561913490295,-0.022720415145158768,0.5928730368614197,0.314932644367218,-0.013817954808473587,0.5467987060546875,0.2918771505355835,-0.026736680418252945,0.5415439009666443,0.3189527988433838,-0.02076401375234127,0.5539124011993408,0.32829004526138306,-0.015204545110464096,0.5828147530555725,0.3313453197479248,-0.021360252052545547,0.5454288721084595,0.31773045659065247,-0.030046885833144188,0.5433132648468018,0.33695363998413086,-0.027389293536543846,0.5555826425552368,0.34586164355278015,-0.023741407319903374,p
0.5672609806060791,0.41283518075942993,-2.558831795340666e-07,0.536245584487915,0.36774230003356934,-0.0035376441664993763,0.5300827622413635,0.3278782367706299,-0.010429820977151394,0.5274123549461365,0.29776710271835327,-0.018593518063426018,0.528793454170227,0.2711995840072632,-0.024158524349331856,0.5889992713928223,0.2909475266933441,-0.001382388873025775,0.5545452833175659,0.259683758020401,-0.015005080960690975,0.5458667874336243,0.2864786684513092,-0.022816892713308334,0.5539316534996033,0.29956865310668945,-0.027296004816889763,0.5950043201446533,0.30086416006088257,-0.006512655410915613,0.5503101944923401,0.2718893885612488,-0.020468907430768013,0.5431395173072815,0.30040985345840454,-0.022145798429846764,0.5547556281089783,0.3117601275444031,-0.021526271477341652,0.5925047993659973,0.31584179401397705,-0.0135066332295537,0.5471408367156982,0.2925589084625244,-0.02557845413684845,0.5414333343505859,0.31974679231643677,-0.019593648612499237,0.5534566640853882,0.3292120099067688,-0.01412352453917265,0.5828478932380676,0.33237671852111816,-0.021354814991354942,0.5462155938148499,0.3169201612472534,-0.029081491753458977,0.5439456701278687,0.3359464704990387,-0.0258543211966753,0.5558809638023376,0.3454454243183136,-0.021859539672732353,p
0.5657743215560913,0.4120532274246216,-2.6762498350763053e-07,0.5359845757484436,0.36648109555244446,-0.0037921376060694456,0.5304934978485107,0.32628917694091797,-0.010456498712301254,0.5283463597297668,0.297223836183548,-0.018321337178349495,0.5308394432067871,0.27189409732818604,-0.02359154261648655,0.5913576483726501,0.29133841395378113,-0.0029694209806621075,0.5563770532608032,0.25856322050094604,-0.016700275242328644,0.5470824837684631,0.2864457666873932,-0.024123363196849823,0.5551009178161621,0.2996614873409271,-0.02838394045829773,0.5970298647880554,0.3023703694343567,-0.008126580156385899,0.5524218678474426,0.2717381715774536,-0.022526631131768227,0.5445473790168762,0.3001996874809265,-0.023910531774163246,0.5559665560722351,0.31140702962875366,-0.0231254231184721,0.5940870046615601,0.31774333119392395,-0.015074823051691055,0.5487855672836304,0.2918124198913574,-0.02819043956696987,0.5424855947494507,0.31947168707847595,-0.02180565521121025,0.5544881820678711,0.32975682616233826,-0.015829963609576225,0.5841318368911743,0.3349738121032715,-0.022822517901659012,0.5480025410652161,0.31740662455558777,-0.0318046472966671,0.5448838472366333,0.33667832612991333,-0.028498919680714607,0.556488037109375,0.3469901978969574,-0.024188026785850525,p
0.5667746663093567,0.4167734384536743,-2.645737708917295e-07,0.5372057557106018,0.3686419129371643,-0.0031113666482269764,0.531925618648529,0.32987138628959656,-0.010083355009555817,0.5297442674636841,0.3017348051071167,-0.018407057970762253,0.5316329598426819,0.2764466404914856,-0.024402489885687828,0.5931195616722107,0.2957722544670105,-0.0030241122003644705,0.5576459169387817,0.26459991931915283,-0.015862030908465385,0.5483528971672058,0.29110971093177795,-0.02315768599510193,0.5565347671508789,0.3031558096408844,-0.027645757421851158,0.5984318852424622,0.3072760999202728,-0.008450742810964584,0.5537769794464111,0.27709126472473145,-0.021683236584067345,0.5456948280334473,0.3044717013835907,-0.02317044883966446,0.5567423701286316,0.3155577778816223,-0.022954700514674187,0.595072329044342,0.32324421405792236,-0.015391452237963676,0.5501688122749329,0.29661262035369873,-0.027013489976525307,0.5440974235534668,0.32256096601486206,-0.02076435275375843,0.5557824373245239,0.3330360949039459,-0.015475424006581306,0.5847454071044922,0.3404712677001953,-0.023072177544236183,0.5488878488540649,0.32160499691963196,-0.030574176460504532,0.5467475652694702,0.3394531011581421,-0.026914386078715324,0.5585201978683472,0.3500373959541321,-0.02279454842209816,p
0.5668198466300964,0.41620272397994995,-2.517015218472807e-07,0.5369881987571716,0.3697586953639984,-0.004381950944662094,0.5310854911804199,0.3303039073944092,-0.011611334048211575,0.5286921858787537,0.30160126090049744,-0.019950438290834427,0.5309433341026306,0.2757132351398468,-0.02572626993060112,0.5926295518875122,0.29552388191223145,-0.002690887777134776,0.5571919083595276,0.26544588804244995,-0.01662820763885975,0.5480195879936218,0.29235589504241943,-0.02492581494152546,0.5560235977172852,0.3053761422634125,-0.02980777621269226,0.5982069969177246,0.3063960373401642,-0.00764476926997304,0.553347647190094,0.2777288556098938,-0.021768784150481224,0.5457838773727417,0.3054053485393524,-0.023734070360660553,0.5571520328521729,0.3167974650859833,-0.023487912490963936,0.5951128602027893,0.32187074422836304,-0.014503267593681812,0.549903154373169,0.2969614863395691,-0.02717541716992855,0.5437580347061157,0.3234942853450775,-0.021333111450076103,0.5552821159362793,0.33406591415405273,-0.015882493928074837,0.5848780870437622,0.3386867642402649,-0.022268477827310562,0.5485281348228455,0.3214719295501709,-0.030960356816649437,0.5457464456558228,0.34024080634117126,-0.027988117188215256,0.5570240616798401,0.3512195646762848,-0.023962030187249184,p
0.5650201439857483,0.4234244227409363,-2.8084420478080574e-07,0.5369980931282043,0.3776438534259796,-0.00319911097176373,0.5317290425300598,0.33703920245170593,-0.009679367765784264,0.5295368432998657,0.3082394599914551,-0.017446743324398994,0.5319462418556213,0.2822328209877014,-0.02275753580033779,0.5932886600494385,0.302314430475235,-0.002221443224698305,0.5576542615890503,0.27011749148368835,-0.015604698099195957,0.5478538870811462,0.2966853082180023,-0.02297735959291458,0.5558951497077942,0.3096698224544525,-0.027182769030332565,0.5990252494812012,0.314165860414505,-0.007563616149127483,0.5541759133338928,0.2846353054046631,-0.020833542570471764,0.5457789301872253,0.3118676245212555,-0.022037919610738754,0.5564669370651245,0.32350292801856995,-0.021335015073418617,0.5958588123321533,0.33016437292099,-0.014640393666923046,0.5508313179016113,0.303780734539032,-0.026730330660939217,0.5443766713142395,0.33033236861228943,-0.020822247490286827,0.5554347038269043,0.34163597226142883,-0.015412567183375359,0.5858128666877747,0.3479550778865814,-0.022486330941319466,0.5497512221336365,0.33072853088378906,-0.03105265274643898,0.5465763211250305,0.3495137393474579,-0.028127525001764297,0.5567446351051331,0.3611166775226593,-0.02409534715116024,p
0.5650232434272766,0.4339452385902405,-3.0904558911970526e-07,0.5369060039520264,0.3862817883491516,-0.004886171314865351,0.529823362827301,0.3448975384235382,-0.011223218403756618,0.5274337530136108,0.3169715404510498,-0.018672557547688484,0.5298576354980469,0.2910788655281067,-0.02350730076432228,0.5926888585090637,0.3091522753238678,-0.0019450531108304858,0.5564324855804443,0.27881965041160583,-0.016832152381539345,0.545009970664978,0.30620354413986206,-0.02543908730149269,0.5520325303077698,0.3219110071659088,-0.029911747202277184,0.5985475182533264,0.32402920722961426,-0.006944357417523861,0.5538269281387329,0.2961539030075073,-0.021283570677042007,0.5441461205482483,0.3231460750102997,-0.023177102208137512,0.5529522895812988,0.3364562392234802,-0.022505832836031914,0.5961355566978455,0.3424444794654846,-0.014152903109788895,0.5515310764312744,0.31685566902160645,-0.02779347263276577,0.5436067581176758,0.34239065647125244,-0.0223525557667017,0.5527042746543884,0.35499075055122375,-0.01650749146938324,0.5872610807418823,0.3631409704685211,-0.02229226380586624,0.5512037873268127,0.3450033664703369,-0.03154227137565613,0.5454372763633728,0.3622291684150696,-0.028544435277581215,0.5527984499931335,0.37478333711624146,-0.023996300995349884,p
0.5649024248123169,0.43295833468437195,-2.6959108367918816e-07,0.5360270738601685,0.38521620631217957,-0.004990155342966318,0.5291894674301147,0.3435903787612915,-0.011855676770210266,0.527091920375824,0.3154228925704956,-0.019730219617486,0.5292248129844666,0.29021862149238586,-0.02513110265135765,0.5919833183288574,0.308596134185791,-0.0034494379069656134,0.556358277797699,0.27879831194877625,-0.01760762929916382,0.5454559326171875,0.3062373697757721,-0.0259541105479002,0.552829921245575,0.32012274861335754,-0.030675096437335014,0.5983577966690063,0.3233552575111389,-0.008279936388134956,0.5537619590759277,0.2959430515766144,-0.022146256640553474,0.5445030331611633,0.3224315345287323,-0.02389942854642868,0.5543602108955383,0.33452314138412476,-0.02351207844913006,0.595947802066803,0.3421144187450409,-0.015099289827048779,0.5512857437133789,0.3173464834690094,-0.028197061270475388,0.5436263680458069,0.34237435460090637,-0.022557547315955162,0.5535497069358826,0.3540610074996948,-0.016961755231022835,0.5866321921348572,0.3622306287288666,-0.022812742739915848,0.5511213541030884,0.3438945412635803,-0.0319371372461319,0.5459213256835938,0.3613319396972656,-0.02878936380147934,0.5543595552444458,0.37336277961730957,-0.02437792904675007,p
