x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4470232129096985,0.43136221170425415,-3.585848560305749e-07,0.40264570713043213,0.40920448303222656,-0.02477261610329151,0.3793838322162628,0.3523871898651123,-0.0372748076915741,0.37802380323410034,0.29798969626426697,-0.04671885073184967,0.38220152258872986,0.2620762586593628,-0.052276790142059326,0.42366886138916016,0.28276073932647705,-0.022244319319725037,0.39829301834106445,0.23556067049503326,-0.04401720315217972,0.3858206868171692,0.27044478058815,-0.05538777634501457,0.3899029493331909,0.29330870509147644,-0.06008494645357132,0.446408748626709,0.2756226658821106,-0.01737889088690281,0.4212923049926758,0.2340710312128067,-0.03718458488583565,0.40931668877601624,0.26698562502861023,-0.04194169491529465,0.4125271141529083,0.2837101221084595,-0.04149152338504791,0.4629107713699341,0.27808088064193726,-0.015904538333415985,0.43497246503829956,0.24487656354904175,-0.034319113940000534,0.4259125292301178,0.27547311782836914,-0.02947145886719227,0.4288199245929718,0.2891307473182678,-0.022411974146962166,0.4738088846206665,0.28640586137771606,-0.016285516321659088,0.4483770430088043,0.2620111405849457,-0.02630976215004921,0.43950769305229187,0.2835051119327545,-0.020408853888511658,0.44137558341026306,0.2946588695049286,-0.012982060201466084,p
0.409131795167923,0.4052566885948181,-1.4576193052562303e-07,0.3768397569656372,0.3452421724796295,-0.015772730112075806,0.3659771680831909,0.2806970775127411,-0.02937617525458336,0.3701210021972656,0.2381366491317749,-0.042545389384031296,0.3812282681465149,0.21222075819969177,-0.055310700088739395,0.4414673149585724,0.22850251197814941,-0.02319229766726494,0.42355817556381226,0.2055840790271759,-0.048739317804574966,0.40849974751472473,0.2027505487203598,-0.06758047640323639,0.40450412034988403,0.20262059569358826,-0.07971317321062088,0.45981594920158386,0.2539404630661011,-0.028760403394699097,0.4210970103740692,0.24357739090919495,-0.05385955795645714,0.4018910825252533,0.26211944222450256,-0.06205452233552933,0.40196582674980164,0.2737295925617218,-0.06515609472990036,0.4667120575904846,0.2901915907859802,-0.036856845021247864,0.41661861538887024,0.2912200689315796,-0.05999685823917389,0.4059717655181885,0.3139950931072235,-0.05493287742137909,0.4143674969673157,0.32421064376831055,-0.04810326173901558,0.4670984148979187,0.33293306827545166,-0.04683862626552582,0.4199603497982025,0.33923274278640747,-0.06516711413860321,0.41080304980278015,0.35589343309402466,-0.0614323616027832,0.4193441569805145,0.3637129068374634,-0.054876115173101425,p
0.3921653628349304,0.38216522336006165,-4.0902924069996516e-07,0.36695632338523865,0.3280889391899109,-0.020296277478337288,0.358539342880249,0.26917675137519836,-0.03585623949766159,0.36099475622177124,0.2276850789785385,-0.0498628169298172,0.37550392746925354,0.2092798948287964,-0.05982450768351555,0.45268192887306213,0.2277005910873413,-0.023226235061883926,0.4093891978263855,0.18706001341342926,-0.05435836687684059,0.3839167356491089,0.22482214868068695,-0.07023810595273972,0.3886684477329254,0.2516058385372162,-0.0774032399058342,0.4721261262893677,0.2576783001422882,-0.025606203824281693,0.41075098514556885,0.22720730304718018,-0.055779874324798584,0.3888833820819855,0.26442572474479675,-0.059100694954395294,0.39979296922683716,0.280856728553772,-0.05615958571434021,0.4757382273674011,0.2923012673854828,-0.03214222565293312,0.40748846530914307,0.2751355469226837,-0.05636497214436531,0.3924407660961151,0.30915379524230957,-0.04541066288948059,0.4066407084465027,0.32108113169670105,-0.033792413771152496,0.46858859062194824,0.32890594005584717,-0.04123111814260483,0.40882107615470886,0.3177170753479004,-0.055710189044475555,0.40001586079597473,0.3412202298641205,-0.04941345751285553,0.41430792212486267,0.35139748454093933,-0.04072432219982147,p
0.38108792901039124,0.35068368911743164,-3.661924949938111e-07,0.3616980314254761,0.2967696487903595,-0.013938230462372303,0.35620394349098206,0.23445160686969757,-0.02553717978298664,0.3597317337989807,0.19369393587112427,-0.03709666058421135,0.3756224513053894,0.19313497841358185,-0.04482133686542511,0.45521482825279236,0.19864973425865173,-0.009473953396081924,0.41620689630508423,0.15209157764911652,-0.03100799396634102,0.387984961271286,0.1820967197418213,-0.04347442090511322,0.38535594940185547,0.20810472965240479,-0.049906156957149506,0.4691314101219177,0.2324066311120987,-0.013169931247830391,0.4149676561355591,0.19325505197048187,-0.031373802572488785,0.3922993540763855,0.22563591599464417,-0.033469308167696,0.3976190686225891,0.2438959926366806,-0.03224285691976547,0.4693288505077362,0.27181804180145264,-0.020426826551556587,0.4111708700656891,0.24149727821350098,-0.03570488095283508,0.39379411935806274,0.2705235481262207,-0.02720673568546772,0.40164023637771606,0.2864232361316681,-0.01907256804406643,0.46020469069480896,0.31361645460128784,-0.029986152425408363,0.4137949049472809,0.2847820818424225,-0.03897611051797867,0.40255206823349,0.3024015426635742,-0.033532336354255676,0.4099251627922058,0.3165673315525055,-0.026711175218224525,p
0.38092240691185,0.35207399725914,-3.84210324000378e-07,0.36025023460388184,0.2913190424442291,-0.01588834449648857,0.3576202988624573,0.2281344085931778,-0.029267817735671997,0.36031436920166016,0.1826479136943817,-0.042627591639757156,0.37661683559417725,0.18172885477542877,-0.051351580768823624,0.4527312219142914,0.18735556304454803,-0.008899238891899586,0.4151085317134857,0.13956868648529053,-0.03416603431105614,0.38885679841041565,0.17502889037132263,-0.04793354496359825,0.39318761229515076,0.19693464040756226,-0.055238429456949234,0.46884143352508545,0.21944396197795868,-0.012218310497701168,0.4142792820930481,0.17869114875793457,-0.03405018523335457,0.38822880387306213,0.2195005714893341,-0.03408060967922211,0.3988123834133148,0.23620671033859253,-0.029656238853931427,0.4714455008506775,0.25854137539863586,-0.02004716917872429,0.41232961416244507,0.22569499909877777,-0.038210030645132065,0.389861524105072,0.2586890459060669,-0.026804910972714424,0.40145930647850037,0.273434579372406,-0.015188719145953655,0.46313032507896423,0.2989303469657898,-0.03072926215827465,0.41344699263572693,0.27115243673324585,-0.0403972864151001,0.39815282821655273,0.2891044020652771,-0.034223299473524094,0.40700024366378784,0.30270570516586304,-0.026005713269114494,p
0.3791913688182831,0.3549686074256897,-4.2475195982660807e-07,0.3587459921836853,0.29092979431152344,-0.015482484363019466,0.3568134605884552,0.22785525023937225,-0.02904609404504299,0.35921674966812134,0.1827889084815979,-0.04279739037156105,0.3732691705226898,0.18184344470500946,-0.0519394651055336,0.45457926392555237,0.18836426734924316,-0.0089634470641613,0.4163248538970947,0.1410246640443802,-0.0351090282201767,0.38883230090141296,0.1755184829235077,-0.04888012632727623,0.3925928771495819,0.19756250083446503,-0.05574675649404526,0.46963346004486084,0.2224072962999344,-0.013101647607982159,0.41624686121940613,0.18048951029777527,-0.03618859872221947,0.38779416680336,0.21918275952339172,-0.036073993891477585,0.3983459770679474,0.23595593869686127,-0.031211942434310913,0.4713297188282013,0.2617662847042084,-0.021850135177373886,0.4134572446346283,0.22681458294391632,-0.04194030910730362,0.3894985616207123,0.2585821747779846,-0.031025802716612816,0.4020342230796814,0.2736952006816864,-0.019169600680470467,0.46259114146232605,0.3023056983947754,-0.03318978473544121,0.41423481702804565,0.27233392000198364,-0.04342644289135933,0.39814838767051697,0.2889033257961273,-0.03693375363945961,0.4075225591659546,0.3030755817890167,-0.028332257643342018,p
0.37708672881126404,0.36019402742385864,-4.5326109443522e-07,0.35782164335250854,0.29668641090393066,-0.014064971357584,0.35617661476135254,0.2315436154603958,-0.026428185403347015,0.3591344952583313,0.1855909675359726,-0.0394783541560173,0.37488460540771484,0.1820291429758072,-0.04787352681159973,0.4525656998157501,0.1928529143333435,-0.005577568430453539,0.4164299964904785,0.14340859651565552,-0.03188294172286987,0.38819292187690735,0.17800332605838776,-0.046154845505952835,0.39061662554740906,0.20106592774391174,-0.05307271331548691,0.467835932970047,0.22551177442073822,-0.010305346921086311,0.41683638095855713,0.18245595693588257,-0.033737167716026306,0.38821446895599365,0.2213691622018814,-0.034416984766721725,0.39779940247535706,0.2388017773628235,-0.029793107882142067,0.4705122113227844,0.26365309953689575,-0.019731668755412102,0.4149428904056549,0.22702771425247192,-0.04058822989463806,0.39068782329559326,0.25951898097991943,-0.030152298510074615,0.402413934469223,0.27536308765411377,-0.018203254789114,0.46283966302871704,0.3035047650337219,-0.03159207105636597,0.416398823261261,0.2709345519542694,-0.04217756539583206,0.39919090270996094,0.28803375363349915,-0.03549478203058243,0.40728655457496643,0.3031883239746094,-0.026524337008595467,p
0.37504374980926514,0.3742893934249878,-4.742683472613862e-07,0.3576578199863434,0.3124898672103882,-0.014926496893167496,0.3561609089374542,0.24664364755153656,-0.027173763141036034,0.3610401749610901,0.2034441977739334,-0.03967167064547539,0.3793194890022278,0.19826805591583252,-0.04743804782629013,0.45312896370887756,0.207762211561203,-0.008194776251912117,0.4175213575363159,0.15595394372940063,-0.0332329161465168,0.38884663581848145,0.1904735565185547,-0.04706839099526405,0.38995161652565,0.21571612358093262,-0.05408373475074768,0.4687482714653015,0.24125812947750092,-0.01242783758789301,0.4170999825000763,0.19981881976127625,-0.03533673286437988,0.3920322358608246,0.23723478615283966,-0.037084490060806274,0.40074872970581055,0.2559037208557129,-0.033786509186029434,0.47069764137268066,0.28022024035453796,-0.021002663299441338,0.4160996377468109,0.24524112045764923,-0.04151296243071556,0.39512088894844055,0.27763593196868896,-0.03220992535352707,0.4054528772830963,0.2938545346260071,-0.02145678736269474,0.46248769760131836,0.32047778367996216,-0.03197222203016281,0.41741645336151123,0.2889980971813202,-0.04325462132692337,0.4022682011127472,0.3074165880680084,-0.03704420477151871,0.409355491399765,0.322055459022522,-0.028424017131328583,p
0.37513062357902527,0.3749452829360962,-4.6143637177920027e-07,0.3580116629600525,0.31248289346694946,-0.01372609380632639,0.3557169735431671,0.24561361968517303,-0.025848010554909706,0.36038604378700256,0.20095446705818176,-0.03879859670996666,0.3770681321620941,0.19715094566345215,-0.047129884362220764,0.453767329454422,0.20675356686115265,-0.005019516684114933,0.41784316301345825,0.15640497207641602,-0.031031295657157898,0.3893594741821289,0.18982970714569092,-0.04517382010817528,0.39036858081817627,0.21488288044929504,-0.051842980086803436,0.46868571639060974,0.2405344396829605,-0.00992936734110117,0.41699060797691345,0.19603443145751953,-0.03417355567216873,0.3899446427822113,0.23430418968200684,-0.03572345897555351,0.3976951837539673,0.25341740250587463,-0.03150077164173126,0.47131574153900146,0.27955010533332825,-0.01943766325712204,0.41568657755851746,0.24184350669384003,-0.04075893387198448,0.3940587341785431,0.2754640579223633,-0.030865462496876717,0.4044326841831207,0.292319118976593,-0.01917366310954094,0.4641511142253876,0.3204907774925232,-0.03133663535118103,0.4182473123073578,0.28655555844306946,-0.04229012876749039,0.40272146463394165,0.3054409623146057,-0.035838160663843155,0.40995848178863525,0.320547878742218,-0.026928095147013664,p
0.3781377971172333,0.40852949023246765,-4.7655575485805457e-07,0.3594346046447754,0.3535136580467224,-0.017852656543254852,0.3554442822933197,0.2860621511936188,-0.03053024597465992,0.35893547534942627,0.2431768774986267,-0.04325433820486069,0.37215888500213623,0.21465398371219635,-0.051298197358846664,0.4435039162635803,0.23449479043483734,-0.012998721562325954,0.41524559259414673,0.18522420525550842,-0.04313432425260544,0.3904528021812439,0.22499898076057434,-0.05967990309000015,0.3920252323150635,0.25241851806640625,-0.06765647232532501,0.46382758021354675,0.265315979719162,-0.016986042261123657,0.4211529493331909,0.2298484742641449,-0.04493681341409683,0.3958525061607361,0.2695576846599579,-0.04980507493019104,0.4014996290206909,0.2858148217201233,-0.04801277443766594,0.4712599813938141,0.3048803210258484,-0.02574809454381466,0.42158329486846924,0.2858542501926422,-0.050126813352108,0.3997132182121277,0.32195454835891724,-0.04123939201235771,0.40784189105033875,0.33586254715919495,-0.030631648376584053,0.4702064096927643,0.34940245747566223,-0.03715606406331062,0.42660513520240784,0.33488476276397705,-0.049945615231990814,0.41037046909332275,0.35864463448524475,-0.043238505721092224,0.4175003170967102,0.37144291400909424,-0.034404437988996506,p
