x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.47245925664901733,0.676283597946167,-8.224739644902002e-08,0.4551733136177063,0.6405043601989746,-0.02308342233300209,0.4393611550331116,0.611895740032196,-0.044375792145729065,0.4247106909751892,0.6189146041870117,-0.06222866475582123,0.4177874028682709,0.6466310620307922,-0.07892604917287827,0.5091029405593872,0.6000596284866333,-0.042537931352853775,0.4711064100265503,0.6497552394866943,-0.0623277872800827,0.4658129811286926,0.6485220193862915,-0.0747409239411354,0.46924155950546265,0.6391585469245911,-0.08429276943206787,0.5246396064758301,0.6482261419296265,-0.0434270054101944,0.4819067418575287,0.6946770548820496,-0.058733560144901276,0.4755657911300659,0.693286120891571,-0.06315629184246063,0.47980570793151855,0.6896384954452515,-0.06855468451976776,0.5294609069824219,0.6935407519340515,-0.04563383758068085,0.4881681203842163,0.7348107695579529,-0.06250078231096268,0.48140212893486023,0.731624186038971,-0.061437707394361496,0.4877118766307831,0.7247706651687622,-0.06076918914914131,0.5273392200469971,0.7360708713531494,-0.05026382952928543,0.49519428610801697,0.767681360244751,-0.06487952917814255,0.4875642657279968,0.762833297252655,-0.06547019630670547,0.4913042187690735,0.7518388628959656,-0.06492917239665985,c
0.5058671236038208,0.6465131640434265,-4.151657719830837e-07,0.46521294116973877,0.5949631333351135,-0.013262512162327766,0.44233253598213196,0.5315170288085938,-0.022083904594182968,0.43032827973365784,0.5081383585929871,-0.029794802889227867,0.4252951741218567,0.5244179368019104,-0.036437712609767914,0.4959794878959656,0.47659048438072205,-0.013115759938955307,0.4646327793598175,0.46005526185035706,-0.024218333885073662,0.4527819752693176,0.5032379627227783,-0.03354381397366524,0.46103429794311523,0.5334221720695496,-0.03937504440546036,0.5213824510574341,0.4962158799171448,-0.013108661398291588,0.4862409830093384,0.48239994049072266,-0.023179898038506508,0.47324806451797485,0.5206966400146484,-0.02727976255118847,0.47751209139823914,0.5514178276062012,-0.029104014858603477,0.5370295643806458,0.5237586498260498,-0.014233717694878578,0.5003533363342285,0.5108692646026611,-0.024266691878437996,0.48865702748298645,0.5434889197349548,-0.02192375808954239,0.49190953373908997,0.5707412362098694,-0.01865461654961109,0.5459482073783875,0.552807092666626,-0.016110628843307495,0.5122125148773193,0.5365114212036133,-0.020451312884688377,0.5011349320411682,0.5605682134628296,-0.013147443532943726,0.503806471824646,0.5823955535888672,-0.006395185366272926,c
0.503531813621521,0.633548378944397,-3.832996924302279e-07,0.49118319153785706,0.5704395174980164,-0.004063824191689491,0.47161394357681274,0.5079507231712341,-0.015362179838120937,0.44416728615760803,0.4806002378463745,-0.028050651773810387,0.42413508892059326,0.4849427044391632,-0.04059314727783203,0.5269004106521606,0.46128782629966736,-0.018960533663630486,0.47389623522758484,0.42016786336898804,-0.038530103862285614,0.45856910943984985,0.45823559165000916,-0.05089445039629936,0.4691196382045746,0.4887201189994812,-0.057999178767204285,0.5318847298622131,0.4919300079345703,-0.027417004108428955,0.470370352268219,0.4557863175868988,-0.04561352729797363,0.45823630690574646,0.4893011450767517,-0.05056936293840408,0.4703373610973358,0.5147407054901123,-0.05316491052508354,0.5251419544219971,0.5301225185394287,-0.03626815974712372,0.46228906512260437,0.5013821125030518,-0.05173511430621147,0.45267292857170105,0.5302486419677734,-0.04650292173027992,0.465191513299942,0.5529033541679382,-0.04155437648296356,0.5105535387992859,0.5699648261070251,-0.04524370655417442,0.45691928267478943,0.5423988699913025,-0.055914536118507385,0.450577050447464,0.5614092350006104,-0.049265485256910324,0.4630126655101776,0.5814205408096313,-0.04275720939040184,c
0.4833616614341736,0.6149834394454956,-3.308526856926619e-07,0.4529030919075012,0.5482839941978455,-0.014346757903695107,0.4368457794189453,0.4867914021015167,-0.030284466221928596,0.42683348059654236,0.44606709480285645,-0.04531070962548256,0.4325193464756012,0.45986562967300415,-0.0570540726184845,0.5298583507537842,0.4416242241859436,-0.028598081320524216,0.4726961851119995,0.40859246253967285,-0.05052889138460159,0.45601755380630493,0.44797372817993164,-0.05803076922893524,0.4682812988758087,0.46463707089424133,-0.06218326836824417,0.5381218194961548,0.4809364676475525,-0.03473204746842384,0.46478646993637085,0.45324569940567017,-0.05841780826449394,0.4542764723300934,0.489446759223938,-0.05639953538775444,0.4708458483219147,0.5020163059234619,-0.052299074828624725,0.5342580080032349,0.524865984916687,-0.04306904226541519,0.46114450693130493,0.502685010433197,-0.06516389548778534,0.4557657241821289,0.5315954685211182,-0.0547846220433712,0.4742515981197357,0.5415202379226685,-0.04438810050487518,0.5231254696846008,0.5698376297950745,-0.05280955880880356,0.46455419063568115,0.5472767949104309,-0.0669148862361908,0.462687224149704,0.56525719165802,-0.06118885800242424,0.4805484414100647,0.5761479139328003,-0.054191917181015015,c
0.48028668761253357,0.6100996136665344,-3.028151809303381e-07,0.4544752836227417,0.5436220765113831,-0.015148993581533432,0.4391532242298126,0.4855847954750061,-0.031137408688664436,0.4282037019729614,0.4466873109340668,-0.04603986814618111,0.43383339047431946,0.45952853560447693,-0.05722339451313019,0.5310846567153931,0.44128406047821045,-0.02527984231710434,0.4723442792892456,0.4070277214050293,-0.04722638800740242,0.45650815963745117,0.44521528482437134,-0.056852247565984726,0.46896645426750183,0.46415841579437256,-0.06257665157318115,0.5400440692901611,0.47912126779556274,-0.030207812786102295,0.46326741576194763,0.45188435912132263,-0.051687903702259064,0.45383983850479126,0.48818492889404297,-0.05161727964878082,0.47108644247055054,0.5018868446350098,-0.04928389936685562,0.5350327491760254,0.5228479504585266,-0.037590865045785904,0.45984944701194763,0.5030567646026611,-0.05645133554935455,0.45475301146507263,0.5323803424835205,-0.04781216382980347,0.4735945165157318,0.5431939959526062,-0.039319999516010284,0.5219312310218811,0.567985475063324,-0.04691439867019653,0.4634425640106201,0.5502049922943115,-0.05926147848367691,0.46118131279945374,0.5687207579612732,-0.05500020459294319,0.47770148515701294,0.5797224044799805,-0.04888995736837387,c
0.4720604717731476,0.6252143979072571,-3.867498605814035e-07,0.448868066072464,0.5609059929847717,-0.014889899641275406,0.4378584623336792,0.5046154260635376,-0.030378399416804314,0.4301750659942627,0.4697706401348114,-0.04567876085639,0.43215277791023254,0.4779430031776428,-0.058241184800863266,0.5329650640487671,0.467572957277298,-0.024211889132857323,0.4830695390701294,0.42153847217559814,-0.047355443239212036,0.4564131796360016,0.4554074704647064,-0.05870939418673515,0.46299630403518677,0.478667676448822,-0.0653233453631401,0.540795624256134,0.5080044865608215,-0.030289525166153908,0.4727407991886139,0.47183191776275635,-0.051997337490320206,0.4536399245262146,0.5048413276672363,-0.05259861797094345,0.4681248068809509,0.5217874050140381,-0.050448402762413025,0.5341518521308899,0.5539125204086304,-0.03899931535124779,0.46433085203170776,0.5268226861953735,-0.057528529316186905,0.45178553462028503,0.5530761480331421,-0.04931678622961044,0.46933335065841675,0.5659505724906921,-0.04121674969792366,0.5197995901107788,0.6002964377403259,-0.04962356761097908,0.4643983244895935,0.5756499767303467,-0.06030205637216568,0.4568586051464081,0.5909317135810852,-0.054178860038518906,0.4711126685142517,0.6044888496398926,-0.0470975898206234,c
0.49254435300827026,0.6631760597229004,-3.697721808748611e-07,0.46516168117523193,0.6008767485618591,-0.014139648526906967,0.4472258687019348,0.5359222292900085,-0.026206674054265022,0.4342939555644989,0.49609145522117615,-0.0378011092543602,0.43094587326049805,0.5027972459793091,-0.046848639845848083,0.5249610543251038,0.4841412603855133,-0.017803987488150597,0.47872641682624817,0.44093552231788635,-0.03877054527401924,0.4500155448913574,0.47787269949913025,-0.05202479287981987,0.45354706048965454,0.5079652667045593,-0.059562936425209045,0.5350921750068665,0.5230068564414978,-0.0212318804115057,0.4724508225917816,0.4900597929954529,-0.03762492537498474,0.45122262835502625,0.5230605602264404,-0.039112821221351624,0.45989328622817993,0.5450085401535034,-0.03815193846821785,0.52984619140625,0.5668460726737976,-0.027164731174707413,0.4618637263774872,0.5453642010688782,-0.03973567485809326,0.4473763406276703,0.5719408392906189,-0.033278729766607285,0.4586283564567566,0.5882841944694519,-0.027481399476528168,0.5159714221954346,0.6099764704704285,-0.03506233170628548,0.45862486958503723,0.5893390774726868,-0.041617993265390396,0.45009922981262207,0.60872483253479,-0.03531450405716896,0.4602515697479248,0.6245559453964233,-0.02862168848514557,c
0.4941898584365845,0.6920243501663208,-3.815227387349296e-07,0.45886439085006714,0.6549235582351685,-0.00880270916968584,0.43801337480545044,0.5956098437309265,-0.015651026740670204,0.4268849194049835,0.5563207864761353,-0.02369660697877407,0.4227377772331238,0.5415343642234802,-0.029713038355112076,0.46696728467941284,0.5510304570198059,-0.006674167700111866,0.46162813901901245,0.49694374203681946,-0.022898485884070396,0.4474445879459381,0.5219945311546326,-0.03246436268091202,0.4469819664955139,0.5487461090087891,-0.03696450963616371,0.4941382110118866,0.548904299736023,-0.00976822804659605,0.4882589280605316,0.4899863004684448,-0.024608248844742775,0.4732348620891571,0.5156499147415161,-0.027854248881340027,0.4726250171661377,0.5402548313140869,-0.02713095396757126,0.5168737769126892,0.5545957684516907,-0.015072515234351158,0.5092176795005798,0.4988408386707306,-0.02639877237379551,0.4949614703655243,0.5234779119491577,-0.021394088864326477,0.49406594038009644,0.5441662073135376,-0.015729054808616638,0.5354692935943604,0.5658823251724243,-0.02146514318883419,0.5267309546470642,0.5229449272155762,-0.024757614359259605,0.5137984156608582,0.5371881723403931,-0.017420949414372444,0.5117868185043335,0.5532940030097961,-0.011142437346279621,c
0.48113003373146057,0.6942371726036072,-1.6266281477328448e-07,0.45333874225616455,0.6568124294281006,-0.009815223515033722,0.43674707412719727,0.5982415080070496,-0.014648284763097763,0.42426952719688416,0.5598024129867554,-0.02040710113942623,0.4181237518787384,0.5462682247161865,-0.02384796179831028,0.46410417556762695,0.550528347492218,0.002454362576827407,0.4665435552597046,0.504025399684906,-0.01156672928482294,0.4583928883075714,0.5192127823829651,-0.022389739751815796,0.45380106568336487,0.5344918370246887,-0.027954358607530594,0.48794057965278625,0.5548850297927856,0.00043428182834759355,0.4933708608150482,0.5135222673416138,-0.009266078472137451,0.4846303462982178,0.5214509963989258,-0.014944450929760933,0.4790681302547455,0.5263499021530151,-0.017580918967723846,0.5099644660949707,0.5678901076316833,-0.004558105953037739,0.5156458020210266,0.5313980579376221,-0.011027645319700241,0.5091871023178101,0.5354662537574768,-0.007939089089632034,0.5052357316017151,0.5377585291862488,-0.005070216488093138,0.529228925704956,0.5867028832435608,-0.01120422501116991,0.5347260236740112,0.5567684769630432,-0.010763388127088547,0.530873715877533,0.5571309924125671,-0.0038115791976451874,0.5281224250793457,0.5600948929786682,0.0015784248244017363,c
0.46478813886642456,0.7090804576873779,5.46825162928144e-08,0.4351007044315338,0.6741935014724731,-0.012993061915040016,0.4126984477043152,0.6289371252059937,-0.02628093585371971,0.3967636823654175,0.6075835227966309,-0.03906850889325142,0.3944617211818695,0.6164817810058594,-0.05250602588057518,0.43895256519317627,0.5971405506134033,-0.021845731884241104,0.44608384370803833,0.5595667362213135,-0.03814929351210594,0.4473467767238617,0.552679181098938,-0.050996940582990646,0.44742152094841003,0.5499854683876038,-0.05971963703632355,0.46904364228248596,0.6055119037628174,-0.025797804817557335,0.476927787065506,0.5665536522865295,-0.038121405988931656,0.4787686765193939,0.552166223526001,-0.04520447924733162,0.48035311698913574,0.5411397218704224,-0.05083873122930527,0.49454736709594727,0.6234896183013916,-0.03135818988084793,0.5009844899177551,0.5842395424842834,-0.042032282799482346,0.5032617449760437,0.5672503113746643,-0.04198344424366951,0.5056699514389038,0.5526570677757263,-0.04227595776319504,0.5178896188735962,0.6485912799835205,-0.03813634440302849,0.523591160774231,0.6174086332321167,-0.04387004300951958,0.5274201035499573,0.6023385524749756,-0.03979136794805527,0.5289006233215332,0.5891205668449402,-0.03723936900496483,c
