x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5765154361724854,0.7169868350028992,-3.772713625949109e-07,0.5584989786148071,0.6470810770988464,0.00014259706949815154,0.5446451306343079,0.5715394020080566,-0.006917946040630341,0.524172306060791,0.516771137714386,-0.01596904918551445,0.5038855671882629,0.49177175760269165,-0.021595699712634087,0.6071214079856873,0.5343525409698486,0.0003710399323608726,0.5516728162765503,0.4742211103439331,-0.020251069217920303,0.536156415939331,0.5052344799041748,-0.03187454119324684,0.5433168411254883,0.5310950875282288,-0.03689764440059662,0.5996965169906616,0.5474509000778198,-0.007699266541749239,0.5353677272796631,0.4899371564388275,-0.0257085133343935,0.5258089900016785,0.5233577489852905,-0.02683415450155735,0.5367717146873474,0.5429262518882751,-0.025413118302822113,0.5831156969070435,0.5632941126823425,-0.01790638081729412,0.5207610726356506,0.5151810646057129,-0.03303650766611099,0.5146442651748657,0.548045814037323,-0.02480507642030716,0.5271826386451721,0.5653746724128723,-0.017120808362960815,0.5611287951469421,0.5810206532478333,-0.02874496392905712,0.5106860995292664,0.5480717420578003,-0.037372056394815445,0.5071600079536438,0.5734569430351257,-0.0323132686316967,0.5182075500488281,0.5891693234443665,-0.026708094403147697,p
0.5792123675346375,0.7141002416610718,-3.8802264157311583e-07,0.5634909868240356,0.6465298533439636,-0.00033671481651254,0.5500044226646423,0.5695550441741943,-0.00779790198430419,0.5281224846839905,0.5141074657440186,-0.016925958916544914,0.5022204518318176,0.4909125566482544,-0.02296285890042782,0.6082000732421875,0.5345219373703003,-0.0016512766014784575,0.5519595742225647,0.4767144024372101,-0.022977199405431747,0.5376675724983215,0.5066571831703186,-0.0348605252802372,0.5453181862831116,0.5304247140884399,-0.039997294545173645,0.6004188060760498,0.5472441911697388,-0.00987288448959589,0.5356264114379883,0.49236154556274414,-0.027746692299842834,0.5271892547607422,0.5237586498260498,-0.02862042933702469,0.5385116338729858,0.5408483743667603,-0.027366070076823235,0.5835189819335938,0.563718855381012,-0.020211633294820786,0.5204463005065918,0.517124354839325,-0.03425836190581322,0.514618992805481,0.549313485622406,-0.02551189437508583,0.5280438661575317,0.5636276602745056,-0.018050093203783035,0.5616992712020874,0.5830068588256836,-0.03131767734885216,0.5103929042816162,0.5486791729927063,-0.03882687911391258,0.5067057013511658,0.573604166507721,-0.03339036554098129,0.5181872844696045,0.5879382491111755,-0.027950648218393326,p
0.5784404873847961,0.6935705542564392,-3.8194374951672216e-07,0.5564379692077637,0.6278992891311646,0.0021270334254950285,0.5445431470870972,0.561112105846405,-0.0033816550858318806,0.5288622379302979,0.5107843279838562,-0.011248461902141571,0.5151941776275635,0.48003101348876953,-0.015894727781414986,0.6157453060150146,0.5239752531051636,0.004682977218180895,0.5604007244110107,0.46855291724205017,-0.013159493915736675,0.5460144281387329,0.49736863374710083,-0.024667149409651756,0.5525181293487549,0.5230928063392639,-0.030170336365699768,0.6070122122764587,0.5303186774253845,-0.0034261392429471016,0.5433032512664795,0.4776656925678253,-0.019437598064541817,0.5351880192756653,0.5110794305801392,-0.02216142788529396,0.5464820265769958,0.530990481376648,-0.021945778280496597,0.5892477035522461,0.5393049716949463,-0.013307726010680199,0.5274277329444885,0.4971199333667755,-0.02664920873939991,0.5230050086975098,0.5318173170089722,-0.020483078435063362,0.5359076857566833,0.5495857000350952,-0.014525279402732849,0.5660359859466553,0.5509114265441895,-0.023730222135782242,0.5171729922294617,0.5255201458930969,-0.03320498391985893,0.5136653780937195,0.5542909502983093,-0.02998688444495201,0.5242468118667603,0.5711901783943176,-0.025330133736133575,p
0.5818716287612915,0.677090585231781,-3.59800566229751e-07,0.583604633808136,0.6162721514701843,0.0034462688490748405,0.5722854137420654,0.5544807314872742,-0.0020291481632739305,0.5471575856208801,0.5071913599967957,-0.009965718723833561,0.5274843573570251,0.47754937410354614,-0.015324913896620274,0.6241136789321899,0.5212712287902832,0.0031327144242823124,0.5706343054771423,0.46618038415908813,-0.013878519646823406,0.5560086965560913,0.4941726624965668,-0.02489645406603813,0.5625267624855042,0.520873486995697,-0.030491068959236145,0.6134573221206665,0.5215412974357605,-0.004376373719424009,0.552936851978302,0.47102105617523193,-0.018976381048560143,0.5444063544273376,0.503434419631958,-0.021790925413370132,0.5552223324775696,0.5247495770454407,-0.022385291755199432,0.595217227935791,0.5257388949394226,-0.013182071037590504,0.536047101020813,0.48335808515548706,-0.024709269404411316,0.5315273404121399,0.519414484500885,-0.020029570907354355,0.5450669527053833,0.5397444367408752,-0.016139209270477295,0.57268887758255,0.5330088138580322,-0.022297553718090057,0.5238059163093567,0.5110628604888916,-0.031995989382267,0.51753830909729,0.5407928824424744,-0.031035251915454865,0.5261145830154419,0.5592740178108215,-0.028537651523947716,p
0.5835213661193848,0.6732752323150635,-3.3405189014956704e-07,0.5785762667655945,0.6140368580818176,-0.0003043623291887343,0.5667632818222046,0.5517281889915466,-0.007441279012709856,0.5432912111282349,0.504284143447876,-0.016194507479667664,0.5253810286521912,0.4735768735408783,-0.022389337420463562,0.623450756072998,0.5195349454879761,0.0006476701237261295,0.5693390369415283,0.46823400259017944,-0.01723591983318329,0.5551518797874451,0.4959021210670471,-0.029375409707427025,0.5613717436790466,0.5217282176017761,-0.03555610775947571,0.6128150224685669,0.5221662521362305,-0.005468113347887993,0.5517598986625671,0.47279107570648193,-0.02030790038406849,0.5423876047134399,0.5042365193367004,-0.023369954898953438,0.5525267124176025,0.525740921497345,-0.024211296811699867,0.5941680669784546,0.5280008316040039,-0.013268555514514446,0.5349019765853882,0.4875830113887787,-0.025569187477231026,0.5293098092079163,0.5222070217132568,-0.021048765629529953,0.5419403314590454,0.5423553586006165,-0.01693732477724552,0.5712161064147949,0.5362849235534668,-0.021684696897864342,0.5242888927459717,0.5112360119819641,-0.03187750279903412,0.5177096724510193,0.5399693250656128,-0.030634500086307526,0.5250251293182373,0.5590022206306458,-0.027686012908816338,p
0.5855350494384766,0.6648733615875244,-3.2308676622960775e-07,0.598044753074646,0.6073572039604187,0.009683736599981785,0.5911852121353149,0.5499171018600464,0.0071309576742351055,0.5653391480445862,0.5083838105201721,0.0009764175629243255,0.541192889213562,0.4879699647426605,-0.003324304474517703,0.628725528717041,0.5191420912742615,0.008218735456466675,0.5764652490615845,0.4662919342517853,-0.005346627440303564,0.5641425848007202,0.494795024394989,-0.014167222194373608,0.5721612572669983,0.5190361142158508,-0.018817726522684097,0.61595219373703,0.5163842439651489,-0.002067567314952612,0.5592968463897705,0.46836721897125244,-0.012513913214206696,0.5524575114250183,0.500223696231842,-0.013383916579186916,0.5636455416679382,0.5208473205566406,-0.013297026976943016,0.5965543389320374,0.5185412168502808,-0.013002053834497929,0.5407609939575195,0.4780900478363037,-0.02024974673986435,0.5372083187103271,0.5141162276268005,-0.014718015678226948,0.551583468914032,0.5335708260536194,-0.011361164040863514,0.573442280292511,0.5248623490333557,-0.02389683946967125,0.5277733206748962,0.5036309957504272,-0.030620858073234558,0.5227571725845337,0.5336882472038269,-0.02856825664639473,0.5323286652565002,0.5517127513885498,-0.02603469416499138,p
0.5846014022827148,0.6614955067634583,-3.3237645880035416e-07,0.6054095029830933,0.6047027707099915,0.012775209732353687,0.6041006445884705,0.5490258932113647,0.012279625982046127,0.5822771191596985,0.509713888168335,0.007583842612802982,0.5580542087554932,0.4920560121536255,0.0037514970172196627,0.6303806900978088,0.5206389427185059,0.009012773633003235,0.5804473161697388,0.46866488456726074,-0.001893482985906303,0.5672490000724792,0.4972180128097534,-0.008816870860755444,0.5738198757171631,0.5215659141540527,-0.012538519687950611,0.6166771650314331,0.5154337286949158,-0.002350648632273078,0.5622261166572571,0.4680108428001404,-0.010315997526049614,0.5536477565765381,0.5004906058311462,-0.010463418439030647,0.5633150935173035,0.5237777829170227,-0.010315481573343277,0.5968766212463379,0.5159154534339905,-0.013709932565689087,0.5433179140090942,0.4753010869026184,-0.019495254382491112,0.53769850730896,0.5124937891960144,-0.014262571930885315,0.5503219366073608,0.5359965562820435,-0.01128329522907734,0.5737978219985962,0.5207679271697998,-0.02459728717803955,0.5305396318435669,0.4980153441429138,-0.031136149540543556,0.5244213938713074,0.5287721753120422,-0.028935642912983894,0.5328327417373657,0.5498725771903992,-0.02624116651713848,p
0.5851842761039734,0.6607552766799927,-3.1411576628670446e-07,0.605627715587616,0.6064910888671875,0.010759175755083561,0.6044354438781738,0.5500163435935974,0.009404000826179981,0.5823508501052856,0.5118266940116882,0.004411005415022373,0.5577511191368103,0.4949584901332855,0.0003955836873501539,0.6308642029762268,0.5200381278991699,0.006562508642673492,0.5805302262306213,0.46851029992103577,-0.004746528342366219,0.5669378638267517,0.49641627073287964,-0.01188659481704235,0.5738021731376648,0.5197427272796631,-0.01580352522432804,0.6168224811553955,0.5152768492698669,-0.0038724737241864204,0.5621491074562073,0.46780112385749817,-0.01231839694082737,0.5531991124153137,0.49952441453933716,-0.01246891263872385,0.5628220438957214,0.5221392512321472,-0.01223126333206892,0.5968315601348877,0.5160916447639465,-0.014390825293958187,0.5429152846336365,0.4759555459022522,-0.020627371966838837,0.5370591282844543,0.5125187635421753,-0.015574350021779537,0.5495721101760864,0.5352542996406555,-0.012575863860547543,0.5739961266517639,0.5212990045547485,-0.024577489122748375,0.5306856036186218,0.49936041235923767,-0.031308550387620926,0.5251225829124451,0.5300852656364441,-0.029312007129192352,0.5342473983764648,0.5506293773651123,-0.026723243296146393,p
0.585340678691864,0.6593945026397705,-3.408063662391214e-07,0.6068578958511353,0.606050968170166,0.01305463071912527,0.6075189113616943,0.5515851378440857,0.01245973166078329,0.5875988602638245,0.5130765438079834,0.00786439049988985,0.5639920234680176,0.49667447805404663,0.004084289073944092,0.6326206922531128,0.5212060809135437,0.006945046596229076,0.5826798677444458,0.46777698397636414,-0.0033074708189815283,0.568652331829071,0.49685508012771606,-0.009174720384180546,0.5752406120300293,0.5208792686462402,-0.012364243157207966,0.6195207238197327,0.5159082412719727,-0.004693225957453251,0.5641955137252808,0.46647578477859497,-0.01214580051600933,0.5545705556869507,0.4995291829109192,-0.011295057833194733,0.5637770295143127,0.5234191417694092,-0.010526374913752079,0.6000509262084961,0.5165219902992249,-0.016119172796607018,0.5451344847679138,0.474756121635437,-0.021324118599295616,0.5384219884872437,0.512493908405304,-0.015476956963539124,0.550733745098114,0.5357641577720642,-0.012301948852837086,0.5773939490318298,0.5216759443283081,-0.02702377922832966,0.533112108707428,0.49789515137672424,-0.033382195979356766,0.526398241519928,0.5293277502059937,-0.030981745570898056,0.5350475907325745,0.5505657196044922,-0.02827288769185543,p
0.5847401022911072,0.6632677912712097,-3.131193011540745e-07,0.6074749827384949,0.609919011592865,0.010300824418663979,0.6080451011657715,0.5530458092689514,0.008795919828116894,0.585881769657135,0.5127142071723938,0.003919961862266064,0.5618131756782532,0.4944256842136383,4.392414484755136e-05,0.6328790187835693,0.5253615975379944,0.005705762188881636,0.5845533609390259,0.4702282249927521,-0.006079674232751131,0.5701184868812561,0.4977186918258667,-0.013384082354605198,0.5766403675079346,0.5219182968139648,-0.017314746975898743,0.6183856725692749,0.5203388333320618,-0.004567226395010948,0.5656902194023132,0.4675760567188263,-0.013165084645152092,0.555442214012146,0.49900010228157043,-0.013198847882449627,0.564773678779602,0.5222909450531006,-0.012885051779448986,0.5981431007385254,0.5205144286155701,-0.014948650263249874,0.5449017882347107,0.4761931002140045,-0.02088889479637146,0.53763747215271,0.5126684904098511,-0.015260664746165276,0.5501667857170105,0.5354224443435669,-0.012093737721443176,0.574692964553833,0.5255588889122009,-0.025040995329618454,0.5319902300834656,0.5008659362792969,-0.0313982255756855,0.5262765288352966,0.5320110321044922,-0.028928512707352638,0.5363359451293945,0.55241858959198,-0.026227274909615517,p
