x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.37763723731040955,0.5341582894325256,-5.123474693391472e-07,0.371405690908432,0.4624185860157013,-0.003295551287010312,0.3383007347583771,0.39458340406417847,-0.015683921054005623,0.2916521430015564,0.3770239055156708,-0.028342794626951218,0.2667284309864044,0.3990366756916046,-0.04068418964743614,0.3920927047729492,0.3797012269496918,-0.03299794718623161,0.3215653598308563,0.34010422229766846,-0.0538935624063015,0.31866133213043213,0.3799123764038086,-0.0620129369199276,0.33571645617485046,0.39889630675315857,-0.06656219065189362,0.3903730511665344,0.416111558675766,-0.04223502799868584,0.3086748719215393,0.38326770067214966,-0.059865184128284454,0.3114714026451111,0.4176822900772095,-0.05745586007833481,0.3320268988609314,0.4316931664943695,-0.05696257948875427,0.3783928155899048,0.45686089992523193,-0.051058754324913025,0.30095240473747253,0.4331453740596771,-0.06536314636468887,0.3078324496746063,0.4609159827232361,-0.054045964032411575,0.3299599289894104,0.470472514629364,-0.046999938786029816,0.3609321415424347,0.4955706298351288,-0.05987370014190674,0.300444096326828,0.4736696481704712,-0.06936853379011154,0.3070230782032013,0.4913896322250366,-0.0606207400560379,0.32752522826194763,0.5034347772598267,-0.054785944521427155,c
0.3776571750640869,0.5520458221435547,-2.942112757864379e-07,0.3644605576992035,0.4843990206718445,-0.004839922301471233,0.33712947368621826,0.41663607954978943,-0.018648842349648476,0.297678142786026,0.3925184905529022,-0.03298531472682953,0.2737715244293213,0.4049971103668213,-0.04581773281097412,0.39563989639282227,0.3884781301021576,-0.03015226125717163,0.32589471340179443,0.35033175349235535,-0.051557108759880066,0.3153732120990753,0.38847702741622925,-0.06010685861110687,0.3294128477573395,0.40735164284706116,-0.06526422500610352,0.39497900009155273,0.4275386333465576,-0.03965272381901741,0.3118900954723358,0.3961000442504883,-0.059018325060606,0.31251049041748047,0.4309803247451782,-0.057514581829309464,0.33148038387298584,0.4414154589176178,-0.05670562759041786,0.3834170401096344,0.47069787979125977,-0.04937930777668953,0.303936243057251,0.44422316551208496,-0.06298228353261948,0.30869346857070923,0.4736464321613312,-0.05122312530875206,0.32997986674308777,0.4813884496688843,-0.04400448128581047,0.36593666672706604,0.5130043029785156,-0.05954550579190254,0.3027496337890625,0.48703622817993164,-0.06917698681354523,0.3085865378379822,0.5059340000152588,-0.061390459537506104,0.3291289806365967,0.516160249710083,-0.0553390309214592,c
0.37612026929855347,0.5473891496658325,-2.6764266181089624e-07,0.3643214702606201,0.48361828923225403,-0.004189918749034405,0.3410417437553406,0.4157552123069763,-0.018110601231455803,0.30573782324790955,0.3785153329372406,-0.03241872787475586,0.2812742590904236,0.3772844970226288,-0.04439296945929527,0.3996118903160095,0.3773241639137268,-0.028183113783597946,0.3304418921470642,0.33314061164855957,-0.05059054121375084,0.3208077549934387,0.37250933051109314,-0.05882585421204567,0.3363525867462158,0.39310282468795776,-0.06318528205156326,0.3970019221305847,0.41251739859580994,-0.03827999159693718,0.31661170721054077,0.3728840947151184,-0.06039406359195709,0.31736892461776733,0.41059762239456177,-0.05848304554820061,0.33621522784233093,0.422987699508667,-0.05627841129899025,0.384441614151001,0.45222657918930054,-0.04888121783733368,0.308025598526001,0.41854289174079895,-0.06628984957933426,0.31258395314216614,0.45143216848373413,-0.053585946559906006,0.3327835500240326,0.4610249102115631,-0.04421059787273407,0.36726123094558716,0.4923745095729828,-0.05978824943304062,0.30533722043037415,0.4608110189437866,-0.07163522392511368,0.3096546530723572,0.48157140612602234,-0.06420254707336426,0.32819023728370667,0.49262166023254395,-0.057496655732393265,c
0.3742375075817108,0.5521483421325684,-3.357990010499634e-07,0.3606427311897278,0.48625272512435913,-0.0031816912814974785,0.3401438891887665,0.4182656705379486,-0.01665584184229374,0.30825304985046387,0.3765650987625122,-0.03088604100048542,0.2839058041572571,0.36464959383010864,-0.0425042062997818,0.40144655108451843,0.3730498254299164,-0.026350080966949463,0.33376413583755493,0.32521677017211914,-0.05100215598940849,0.32299157977104187,0.36551928520202637,-0.06009946018457413,0.33794882893562317,0.3872005343437195,-0.06441327184438705,0.3992200791835785,0.4070645868778229,-0.03765540197491646,0.3204836845397949,0.35871079564094543,-0.061184871941804886,0.31794440746307373,0.39854589104652405,-0.059277310967445374,0.33571118116378784,0.4131263792514801,-0.056547150015830994,0.38712233304977417,0.4454199969768524,-0.04990117624402046,0.3108769357204437,0.40341508388519287,-0.0693066269159317,0.31095096468925476,0.44013679027557373,-0.05627924203872681,0.32999080419540405,0.4520719647407532,-0.04612787440419197,0.36991167068481445,0.48542362451553345,-0.062385156750679016,0.30721840262413025,0.44886988401412964,-0.0750902071595192,0.3084723949432373,0.4718088209629059,-0.06745915114879608,0.32669344544410706,0.4838796854019165,-0.060291409492492676,c
0.37056806683540344,0.559965968132019,-3.4428907724759483e-07,0.35526224970817566,0.4894404113292694,-0.00489238603040576,0.3370940685272217,0.4195299744606018,-0.01929398812353611,0.30783557891845703,0.3744537830352783,-0.03440671041607857,0.28301429748535156,0.3660873472690582,-0.04681019112467766,0.4011731445789337,0.374035507440567,-0.025491859763860703,0.33320900797843933,0.3238033354282379,-0.05068518966436386,0.3225040137767792,0.3651908338069916,-0.06067269295454025,0.3377741575241089,0.3865741789340973,-0.06552319973707199,0.3993390202522278,0.40717992186546326,-0.03595220297574997,0.32090240716934204,0.35980966687202454,-0.05970709025859833,0.3186131715774536,0.4002392590045929,-0.05792084336280823,0.33655351400375366,0.41439738869667053,-0.0551491416990757,0.3872556686401367,0.44465434551239014,-0.04771498590707779,0.31116342544555664,0.40383437275886536,-0.06719019263982773,0.3111722469329834,0.4408366084098816,-0.054646994918584824,0.33057859539985657,0.45268920063972473,-0.04466968774795532,0.3697601854801178,0.48400232195854187,-0.060036659240722656,0.30703604221343994,0.44893789291381836,-0.07193044573068619,0.30782651901245117,0.4720386564731598,-0.06457779556512833,0.32573145627975464,0.4844073951244354,-0.057676468044519424,c
0.36466890573501587,0.5669652223587036,-3.437993143506901e-07,0.35124096274375916,0.4925285577774048,-0.003923838026821613,0.3373517394065857,0.42154309153556824,-0.01833338476717472,0.31060728430747986,0.376745343208313,-0.03391815349459648,0.2878558933734894,0.3695158064365387,-0.04666697606444359,0.403423547744751,0.37872639298439026,-0.02494044601917267,0.3359837234020233,0.3260362148284912,-0.05012080818414688,0.3261251747608185,0.36676350235939026,-0.05984846502542496,0.34115028381347656,0.38757702708244324,-0.064405158162117,0.40099087357521057,0.4133928120136261,-0.03620394319295883,0.3239147365093231,0.3639695346355438,-0.05940880998969078,0.3230319023132324,0.403279572725296,-0.057116907089948654,0.3416649103164673,0.41608577966690063,-0.05422776937484741,0.3887842297554016,0.45158547163009644,-0.04876115173101425,0.314542293548584,0.40598151087760925,-0.06759592145681381,0.3158746361732483,0.44143933057785034,-0.054114993661642075,0.33609604835510254,0.4529273211956024,-0.04373437166213989,0.3706386387348175,0.4911666512489319,-0.06190185993909836,0.31151360273361206,0.4502294063568115,-0.07296741008758545,0.312570184469223,0.47300541400909424,-0.06433037668466568,0.33025988936424255,0.4868786633014679,-0.05666044354438782,c
0.366752028465271,0.5792673826217651,-3.164676911637798e-07,0.3528435528278351,0.5014660954475403,-0.006175540387630463,0.3367999196052551,0.4279094934463501,-0.020875079557299614,0.3076300323009491,0.38422691822052,-0.036210231482982635,0.2858646512031555,0.38310959935188293,-0.04841626435518265,0.40259045362472534,0.39040684700012207,-0.024746587499976158,0.33737069368362427,0.33694764971733093,-0.04768483713269234,0.32575109601020813,0.3766272962093353,-0.05600625276565552,0.33858761191368103,0.39993178844451904,-0.05992714688181877,0.3988901376724243,0.42467859387397766,-0.0347319170832634,0.32361316680908203,0.3777135908603668,-0.05749806389212608,0.3237520456314087,0.4153108596801758,-0.05622709169983864,0.3417040705680847,0.43080300092697144,-0.05379415675997734,0.3856346607208252,0.4628486633300781,-0.046039603650569916,0.3136690855026245,0.4240924119949341,-0.06442777812480927,0.3180144727230072,0.45746156573295593,-0.05371922627091408,0.3381456732749939,0.46851664781570435,-0.045124638825654984,0.3670884370803833,0.5015878677368164,-0.05812632292509079,0.3111391067504883,0.4683604836463928,-0.06848739087581635,0.31365764141082764,0.4899972081184387,-0.0612332709133625,0.3299691677093506,0.5013619661331177,-0.05466221272945404,c
0.3637145459651947,0.5819586515426636,-3.2992687692967593e-07,0.3537915050983429,0.5059935450553894,-0.003935493063181639,0.3399558961391449,0.43142929673194885,-0.01716889813542366,0.3114264905452728,0.38829994201660156,-0.03173249214887619,0.2873116433620453,0.38292956352233887,-0.043484464287757874,0.40378767251968384,0.3908618092536926,-0.020276065915822983,0.3367970585823059,0.33917754888534546,-0.04360773041844368,0.3256682753562927,0.377631813287735,-0.05285521596670151,0.3395253121852875,0.39964914321899414,-0.05703326687216759,0.39962244033813477,0.42581674456596375,-0.031011812388896942,0.32324427366256714,0.3807450532913208,-0.05343468859791756,0.32391753792762756,0.4177990257740021,-0.05253706872463226,0.3424258828163147,0.4320843517780304,-0.050298988819122314,0.3860011100769043,0.4641953706741333,-0.04316795989871025,0.31347575783729553,0.4247599244117737,-0.06237274780869484,0.31855472922325134,0.45872047543525696,-0.052038583904504776,0.33865898847579956,0.47032779455184937,-0.04326412081718445,0.36720627546310425,0.5033726096153259,-0.05579915642738342,0.31138643622398376,0.46761828660964966,-0.06742136925458908,0.3145441710948944,0.49114856123924255,-0.06025862693786621,0.3311918079853058,0.5046088695526123,-0.05322793498635292,c
0.36678916215896606,0.6020110249519348,-3.449936230026651e-07,0.3696068823337555,0.5273285508155823,0.0002508038014639169,0.35813724994659424,0.451503187417984,-0.010257593356072903,0.32527557015419006,0.4143955111503601,-0.022908706218004227,0.2935217320919037,0.40600675344467163,-0.03489947319030762,0.401326060295105,0.41205188632011414,-0.020856142044067383,0.33722373843193054,0.35912421345710754,-0.04123872518539429,0.3263801634311676,0.3943168520927429,-0.050440043210983276,0.33817580342292786,0.4168094992637634,-0.05558217689394951,0.3977361023426056,0.44764652848243713,-0.03224105015397072,0.32075250148773193,0.40238675475120544,-0.0496753565967083,0.3191559910774231,0.4365836977958679,-0.04932554438710213,0.33517852425575256,0.45457878708839417,-0.049385156482458115,0.3855941593647003,0.48850661516189575,-0.043871983885765076,0.31162986159324646,0.4490612745285034,-0.05691949278116226,0.31349852681159973,0.4805816113948822,-0.04719477891921997,0.33221235871315,0.4945699870586395,-0.041281599551439285,0.3688604533672333,0.5296282172203064,-0.05555979162454605,0.3099173903465271,0.4945811331272125,-0.06320788711309433,0.3128584325313568,0.5175758600234985,-0.05472264811396599,0.3311583995819092,0.5317937135696411,-0.04815848171710968,c
0.37019211053848267,0.622010350227356,-3.690055621063948e-07,0.3811599612236023,0.550009548664093,-0.004611840005964041,0.3651677668094635,0.4717394709587097,-0.017050690948963165,0.3240790069103241,0.43052735924720764,-0.030491825193166733,0.28946417570114136,0.417850136756897,-0.04386885091662407,0.40139174461364746,0.4386950731277466,-0.030140060931444168,0.34012264013290405,0.3789599537849426,-0.05456047132611275,0.31940758228302,0.41302767395973206,-0.06623132526874542,0.32474368810653687,0.4438742697238922,-0.07214510440826416,0.39489492774009705,0.47562068700790405,-0.03965485095977783,0.3163428008556366,0.42851394414901733,-0.06052537262439728,0.30691272020339966,0.46274325251579285,-0.06205290928483009,0.320928156375885,0.4859532415866852,-0.062859445810318,0.3797253966331482,0.5203025341033936,-0.04951174184679985,0.3039482831954956,0.4825461804866791,-0.06734246760606766,0.30187225341796875,0.5140785574913025,-0.05927471071481705,0.3194034993648529,0.532930314540863,-0.05353248119354248,0.3607761263847351,0.5648506283760071,-0.05933571606874466,0.30027902126312256,0.53171306848526,-0.07383952289819717,0.30281198024749756,0.5544860363006592,-0.067552849650383,0.3214498460292816,0.5712172985076904,-0.06126641854643822,c
