x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5771282315254211,0.5825427770614624,-3.2996297250065254e-07,0.5236150622367859,0.5155796408653259,0.0001396745938109234,0.5040007829666138,0.45895591378211975,-0.005839850753545761,0.49425408244132996,0.41464555263519287,-0.01548775751143694,0.4890373647212982,0.3731365203857422,-0.02218436263501644,0.5685608983039856,0.39450469613075256,0.014250662177801132,0.5189032554626465,0.3637021481990814,-0.0007939699571579695,0.513442873954773,0.4057322144508362,-0.013948938809335232,0.5266872048377991,0.42723187804222107,-0.022031154483556747,0.5802102088928223,0.39671218395233154,0.007153857033699751,0.5218948721885681,0.3626652956008911,-0.010869989171624184,0.5145773887634277,0.4068635106086731,-0.01782880537211895,0.5306692123413086,0.42925170063972473,-0.019469862803816795,0.5826554298400879,0.40575623512268066,-0.0021330544259399176,0.5240383148193359,0.3763267695903778,-0.016270525753498077,0.5183364152908325,0.41740310192108154,-0.009824305772781372,0.5354472398757935,0.4379037618637085,-0.002703126985579729,0.5751937031745911,0.41868817806243896,-0.01236508134752512,0.5269561409950256,0.4019795060157776,-0.019887467846274376,0.5248929858207703,0.43424782156944275,-0.013775712810456753,0.5412691235542297,0.45196038484573364,-0.006770556792616844,g
0.5691359043121338,0.572272002696991,-4.142698628584185e-07,0.5197201371192932,0.5128127336502075,-0.00028511512209661305,0.5023287534713745,0.45776012539863586,-0.0063728163950145245,0.4934874176979065,0.41474103927612305,-0.01618700660765171,0.48873358964920044,0.3723496198654175,-0.022652607411146164,0.5735847353935242,0.39060768485069275,0.014764614403247833,0.5187129378318787,0.36385998129844666,-0.005235842429101467,0.514066219329834,0.40639930963516235,-0.020505687221884727,0.5278650522232056,0.43065503239631653,-0.02877528965473175,0.582526445388794,0.3934248089790344,0.006542921531945467,0.518296480178833,0.36615392565727234,-0.01580674946308136,0.5134725570678711,0.41207247972488403,-0.02341293916106224,0.5308497548103333,0.4317183196544647,-0.024248728528618813,0.5830056667327881,0.4029182493686676,-0.004621974192559719,0.520034670829773,0.37910833954811096,-0.02376151643693447,0.5173949599266052,0.42271435260772705,-0.01766115054488182,0.5355483293533325,0.43965914845466614,-0.009342236444354057,0.575369656085968,0.41714099049568176,-0.016753194853663445,0.5256118774414062,0.40634578466415405,-0.02886589616537094,0.5251290202140808,0.43871939182281494,-0.024354461580514908,0.5426313281059265,0.4518834948539734,-0.01720968447625637,g
0.5596733689308167,0.549640953540802,-3.546456071035209e-07,0.513202965259552,0.49261751770973206,-0.001480419421568513,0.49625909328460693,0.44260844588279724,-0.008044992573559284,0.4861717224121094,0.4047759473323822,-0.018353667110204697,0.48494648933410645,0.36737293004989624,-0.024958336725831032,0.564315676689148,0.37786832451820374,0.015435275621712208,0.5121716856956482,0.3554808497428894,-0.004535167943686247,0.509709358215332,0.39584851264953613,-0.020441768690943718,0.5241155624389648,0.41613873839378357,-0.02961648628115654,0.5715854167938232,0.3794320821762085,0.006856279913336039,0.5094372630119324,0.3563312888145447,-0.0161892157047987,0.5079486966133118,0.40119460225105286,-0.024647383019328117,0.5256616473197937,0.4194559156894684,-0.025804461911320686,0.571990966796875,0.38528063893318176,-0.005013450514525175,0.5086086988449097,0.365619957447052,-0.023708343505859375,0.508884608745575,0.4102931022644043,-0.018553558737039566,0.5274118185043335,0.42676159739494324,-0.010948564857244492,0.5648358464241028,0.397611528635025,-0.018286963924765587,0.5130043625831604,0.39017513394355774,-0.030215080827474594,0.5154029726982117,0.42257824540138245,-0.026882804930210114,0.5336622595787048,0.43622639775276184,-0.020691469311714172,g
0.5521551370620728,0.533349871635437,-3.751408712560078e-07,0.50895094871521,0.4859156310558319,-0.000542923400644213,0.49357837438583374,0.4395878314971924,-0.004657915327697992,0.4846980571746826,0.40384140610694885,-0.01311187632381916,0.4831639528274536,0.36764436960220337,-0.018188832327723503,0.5518680214881897,0.37602049112319946,0.02043156698346138,0.5064297914505005,0.35718899965286255,0.0010175160132348537,0.5030595660209656,0.39567938446998596,-0.014209849759936333,0.5157776474952698,0.4199438691139221,-0.022275643423199654,0.5590648055076599,0.37463223934173584,0.01186604704707861,0.504254937171936,0.3539232015609741,-0.011157503351569176,0.5021365880966187,0.3982512354850769,-0.02013193443417549,0.5188224911689758,0.41907626390457153,-0.020524781197309494,0.5612120032310486,0.3773745596408844,-0.0003497984434943646,0.5033192038536072,0.36102092266082764,-0.020090876147150993,0.5034623742103577,0.4057256579399109,-0.01694728620350361,0.5216445922851562,0.4234811067581177,-0.009486659429967403,0.5567973256111145,0.38630759716033936,-0.013812915422022343,0.5077375769615173,0.38085970282554626,-0.0262871365994215,0.5099824070930481,0.41276001930236816,-0.02403353527188301,0.5277584195137024,0.4266394078731537,-0.018082333728671074,g
0.5483523011207581,0.5263961553573608,-3.897229987614992e-07,0.507752537727356,0.4854409992694855,-0.0009325933642685413,0.4931637942790985,0.43972405791282654,-0.004915539175271988,0.4845578372478485,0.40399178862571716,-0.012659656815230846,0.4831005930900574,0.36835482716560364,-0.016976268962025642,0.5517754554748535,0.37705326080322266,0.017864765599370003,0.5071808099746704,0.3570958971977234,-0.0017451575258746743,0.5031754970550537,0.39450201392173767,-0.016108408570289612,0.5153427124023438,0.4186030924320221,-0.023334255442023277,0.5587026476860046,0.3756665289402008,0.00993577390909195,0.5059353113174438,0.3545254170894623,-0.012582157738506794,0.5025776028633118,0.3973979353904724,-0.020491166040301323,0.5186545252799988,0.4157788157463074,-0.020305166020989418,0.560309648513794,0.37805160880088806,-0.001536633470095694,0.5051300525665283,0.3620656132698059,-0.021983133628964424,0.5041336417198181,0.40552935004234314,-0.01871395856142044,0.5222928524017334,0.4206547439098358,-0.01103525422513485,0.5557556748390198,0.38621121644973755,-0.013999600894749165,0.5079939961433411,0.37994810938835144,-0.027229314669966698,0.5089458227157593,0.4119739532470703,-0.024910757318139076,0.5265069007873535,0.4244559705257416,-0.01884961873292923,g
0.5450215935707092,0.5201349258422852,-3.7606636738019006e-07,0.5062059164047241,0.4841880202293396,-0.0036494687665253878,0.491720050573349,0.44147029519081116,-0.008451140485703945,0.48337098956108093,0.4079199731349945,-0.016648011282086372,0.48208627104759216,0.3723195195198059,-0.02117267996072769,0.5475035905838013,0.3771394193172455,0.01663685031235218,0.5031054019927979,0.3582966923713684,-0.00478290906175971,0.5002867579460144,0.39523178339004517,-0.0201108455657959,0.5137799978256226,0.4194403290748596,-0.0275700893253088,0.5538510084152222,0.3754623532295227,0.00963139720261097,0.5023941397666931,0.3543505370616913,-0.015119101852178574,0.5003769993782043,0.39725980162620544,-0.024607453495264053,0.5169041752815247,0.4158244729042053,-0.02486620470881462,0.555651843547821,0.3760071098804474,-0.0013696124078705907,0.5009808540344238,0.3587172031402588,-0.023633452132344246,0.5010743737220764,0.40251192450523376,-0.02182353474199772,0.5197371244430542,0.41835761070251465,-0.014623641036450863,0.5523022413253784,0.3819834291934967,-0.013614066876471043,0.5032812356948853,0.37425392866134644,-0.028600195422768593,0.5046636462211609,0.4062177836894989,-0.027818400412797928,0.522824227809906,0.41960471868515015,-0.022478226572275162,g
0.5444127917289734,0.5179596543312073,-3.8226514220696117e-07,0.5051604509353638,0.4828190505504608,-0.003893212415277958,0.4911808967590332,0.4402468502521515,-0.008445249870419502,0.48361992835998535,0.40738165378570557,-0.01619965210556984,0.48249518871307373,0.3717770576477051,-0.020147083327174187,0.5486440062522888,0.37536168098449707,0.01659718155860901,0.5030979514122009,0.35850009322166443,-0.005416566506028175,0.5006322264671326,0.39572975039482117,-0.020900268107652664,0.5145370364189148,0.4192596673965454,-0.028420133516192436,0.5549675226211548,0.3735746741294861,0.009622860699892044,0.5013414621353149,0.35513293743133545,-0.016225824132561684,0.5000452995300293,0.3989289402961731,-0.02571248821914196,0.517861008644104,0.41648516058921814,-0.02567664161324501,0.5562883615493774,0.374042272567749,-0.0014793152222409844,0.5005120635032654,0.3596320152282715,-0.025091005489230156,0.500740647315979,0.4043753445148468,-0.023222539573907852,0.520300030708313,0.41910094022750854,-0.01565973088145256,0.5525241494178772,0.3801850378513336,-0.013820985332131386,0.5032340884208679,0.3755713701248169,-0.03016306459903717,0.5042692422866821,0.40868186950683594,-0.029861517250537872,0.5225778222084045,0.42115962505340576,-0.02459295652806759,g
0.5439953207969666,0.5159379243850708,-3.745922469988727e-07,0.5046768188476562,0.4825270473957062,-0.004700012039393187,0.49078333377838135,0.4405707120895386,-0.00973482709378004,0.4832961857318878,0.4078214466571808,-0.01764569617807865,0.48235026001930237,0.37240877747535706,-0.021472143009305,0.548224151134491,0.37423309683799744,0.01514547411352396,0.5026034116744995,0.35776910185813904,-0.007231316529214382,0.500560462474823,0.39547353982925415,-0.02263488993048668,0.5150125026702881,0.41767948865890503,-0.03013080172240734,0.5549377202987671,0.37262579798698425,0.008609587326645851,0.5013351440429688,0.35452258586883545,-0.01761757954955101,0.5005898475646973,0.39882516860961914,-0.02671332284808159,0.5190137624740601,0.414847731590271,-0.026374559849500656,0.5566813349723816,0.37341660261154175,-0.0020757815800607204,0.5006583333015442,0.3589142858982086,-0.02594427950680256,0.5010130405426025,0.4041592478752136,-0.023592893034219742,0.5207316279411316,0.41807475686073303,-0.015695130452513695,0.5535241365432739,0.3799247741699219,-0.014078360050916672,0.5038527250289917,0.37566259503364563,-0.03063087724149227,0.5051857829093933,0.40878826379776,-0.030346836894750595,0.5237430930137634,0.42070773243904114,-0.025072237476706505,g
0.5437947511672974,0.5183467864990234,-3.7763680893476703e-07,0.5062799453735352,0.48687610030174255,-0.005754054989665747,0.4913005828857422,0.44358107447624207,-0.01147813256829977,0.4829091727733612,0.4094367027282715,-0.019352074712514877,0.48220956325531006,0.3746073246002197,-0.022819261997938156,0.5477677583694458,0.3769131600856781,0.011257179081439972,0.5004902482032776,0.3583282232284546,-0.010492387227714062,0.49816739559173584,0.39709556102752686,-0.024758871644735336,0.5126741528511047,0.41795358061790466,-0.031481433659791946,0.5554624795913696,0.3751363754272461,0.0058403536677360535,0.5015424489974976,0.3582721948623657,-0.018340693786740303,0.5015226602554321,0.40145114064216614,-0.025360312312841415,0.5199611186981201,0.41442975401878357,-0.0242657121270895,0.5580634474754333,0.37645140290260315,-0.0034754902590066195,0.501970112323761,0.36542484164237976,-0.02536613866686821,0.5029000639915466,0.40942826867103577,-0.021437006071209908,0.5224934816360474,0.4208189845085144,-0.01316082663834095,0.554978609085083,0.3836360275745392,-0.01417869608849287,0.5059114098548889,0.380788654088974,-0.029113244265317917,0.5073722004890442,0.4135916531085968,-0.02751067839562893,0.525452733039856,0.4251001179218292,-0.02157607115805149,g
0.5441901087760925,0.5255782008171082,-3.8740651575608354e-07,0.5065837502479553,0.49087822437286377,-0.0033329306170344353,0.49277806282043457,0.44320058822631836,-0.007879492826759815,0.4845033288002014,0.40698519349098206,-0.014618627727031708,0.482895165681839,0.3717239499092102,-0.017363419756293297,0.5534729957580566,0.37892603874206543,0.012135587632656097,0.5056674480438232,0.35926079750061035,-0.006017307285219431,0.5014869570732117,0.39879488945007324,-0.01821044273674488,0.5151637196540833,0.4178456962108612,-0.024458106607198715,0.562171459197998,0.3778113126754761,0.0060999589040875435,0.5060868859291077,0.3590505123138428,-0.013701841235160828,0.5031203627586365,0.40136319398880005,-0.018429288640618324,0.5199106335639954,0.4151895344257355,-0.017092810943722725,0.5637568235397339,0.3817840814590454,-0.0032393471337854862,0.5061042308807373,0.3686678111553192,-0.02114730142056942,0.5049630403518677,0.4111812710762024,-0.015622680075466633,0.5230826735496521,0.42308875918388367,-0.007710568606853485,0.5584096908569336,0.39208781719207764,-0.013812493532896042,0.5095305442810059,0.3872905373573303,-0.026539694517850876,0.5097057819366455,0.4196363687515259,-0.023950757458806038,0.5265272259712219,0.43208545446395874,-0.018091389909386635,g
