x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5446953177452087,0.7256882190704346,-4.5606020648847334e-07,0.5108963251113892,0.6645579934120178,-0.0016794101102277637,0.5105859041213989,0.6164129376411438,-0.008388878777623177,0.5136281847953796,0.5742998719215393,-0.0188587736338377,0.5212824940681458,0.5361500382423401,-0.02627595141530037,0.5977722406387329,0.589531421661377,0.011592860333621502,0.5728174448013306,0.5273860692977905,-0.009010327979922295,0.5482532382011414,0.5541667342185974,-0.022005686536431313,0.5456815958023071,0.5893300175666809,-0.027898995205760002,0.6069592237472534,0.5926148891448975,0.0034845410846173763,0.567901074886322,0.5245521068572998,-0.017422230914235115,0.5396990180015564,0.5597256422042847,-0.02233785390853882,0.5456159710884094,0.5906554460525513,-0.020778419449925423,0.6071464419364929,0.59682297706604,-0.008178604766726494,0.5581061840057373,0.5358867645263672,-0.027850493788719177,0.5346902012825012,0.5751253962516785,-0.022660957649350166,0.544723629951477,0.6056634187698364,-0.014589750207960606,0.5977212190628052,0.6022984981536865,-0.020838376134634018,0.5500963926315308,0.557381808757782,-0.033821702003479004,0.5351391434669495,0.5879284739494324,-0.030768904834985733,0.5457247495651245,0.6164042353630066,-0.0247981995344162,c
0.5430110096931458,0.7297837734222412,-4.710714165412355e-07,0.5102196931838989,0.6703832149505615,-0.002406358951702714,0.5090409517288208,0.6194827556610107,-0.009470595978200436,0.5118326544761658,0.5757418274879456,-0.02030164934694767,0.520107090473175,0.5368306636810303,-0.027605270966887474,0.5963215827941895,0.5860348343849182,0.011984110809862614,0.5693527460098267,0.5248076319694519,-0.009759118780493736,0.5454984307289124,0.5541431307792664,-0.02247653901576996,0.5446257591247559,0.5894691944122314,-0.027671299874782562,0.605522871017456,0.5905469059944153,0.003932802937924862,0.5628077983856201,0.5271010994911194,-0.01707673817873001,0.5362516641616821,0.5656766295433044,-0.02006278932094574,0.5448783040046692,0.5942417979240417,-0.016950583085417747,0.6066862940788269,0.5971318483352661,-0.00811511930078268,0.5564558506011963,0.5406525731086731,-0.028773952275514603,0.5336266160011292,0.5827966928482056,-0.021658414974808693,0.5447456240653992,0.6120768785476685,-0.011855380609631538,0.5987991094589233,0.6062446236610413,-0.02129337005317211,0.551064670085907,0.5629969239234924,-0.034927237778902054,0.5355842113494873,0.5955976843833923,-0.030702661722898483,0.5459563136100769,0.6245169043540955,-0.023389827460050583,c
0.5430250763893127,0.7414186596870422,-5.182391760172322e-07,0.5068097710609436,0.6800419688224792,-0.0010205674916505814,0.5070620775222778,0.6241910457611084,-0.005579897202551365,0.5104160904884338,0.5786333084106445,-0.013905081897974014,0.5166041851043701,0.537482500076294,-0.019027885049581528,0.5958030223846436,0.5877421498298645,0.0148888248950243,0.5674684643745422,0.5273927450180054,-0.005416141357272863,0.5413476824760437,0.5561745166778564,-0.01787368766963482,0.5393688678741455,0.5916492342948914,-0.023221053183078766,0.6061936616897583,0.5931569933891296,0.006666505243629217,0.5624756813049316,0.5302702784538269,-0.013714357279241085,0.5334725379943848,0.5700758695602417,-0.01733156107366085,0.5400976538658142,0.6010181903839111,-0.014381542801856995,0.6072132587432861,0.6015740036964417,-0.005361686926335096,0.5551550388336182,0.546613872051239,-0.025730453431606293,0.5317394733428955,0.5887300968170166,-0.019838478416204453,0.5414118766784668,0.6181405186653137,-0.01056921761482954,0.5981041193008423,0.6124601364135742,-0.018286436796188354,0.5494163632392883,0.5710164308547974,-0.03174315392971039,0.5342569351196289,0.6041229367256165,-0.027879947796463966,0.5440284013748169,0.632774293422699,-0.020646333694458008,c
0.5459118485450745,0.7453869581222534,-5.186511771171354e-07,0.5075131058692932,0.6817464828491211,-0.0008989991038106382,0.5059991478919983,0.6257314085960388,-0.006396390497684479,0.5089552402496338,0.5785119533538818,-0.015847299247980118,0.5155634880065918,0.5362777709960938,-0.021951790899038315,0.5949332118034363,0.5879256725311279,0.014483146369457245,0.5667886734008789,0.526451587677002,-0.0067032682709395885,0.5402443408966064,0.5555683970451355,-0.01928459294140339,0.5380300879478455,0.5904638767242432,-0.024542324244976044,0.6058982014656067,0.5937516093254089,0.005609169602394104,0.560920774936676,0.5292972326278687,-0.0160819124430418,0.5316277742385864,0.5703263282775879,-0.019704079255461693,0.5389462113380432,0.6015006899833679,-0.01661568321287632,0.6071138978004456,0.6020552515983582,-0.007157260552048683,0.553873598575592,0.5469622611999512,-0.02822013571858406,0.5304875373840332,0.590718686580658,-0.021519185975193977,0.541633665561676,0.6201457977294922,-0.01170919369906187,0.5980439782142639,0.6125051379203796,-0.020837457850575447,0.5481053590774536,0.5710691809654236,-0.034123100340366364,0.5331028699874878,0.6048229932785034,-0.02968764677643776,0.5443888902664185,0.6327505707740784,-0.022194204851984978,c
0.5410705804824829,0.7543242573738098,-5.494339916367608e-07,0.5022318363189697,0.6918322443962097,-0.0025857090950012207,0.5017160773277283,0.6299787759780884,-0.008200837299227715,0.5045557618141174,0.5817707777023315,-0.017635511234402657,0.5081441402435303,0.5386224389076233,-0.023712657392024994,0.5929357409477234,0.5874905586242676,0.012880264781415462,0.5653538703918457,0.5264888405799866,-0.009261613711714745,0.5353370308876038,0.5484238266944885,-0.021414864808321,0.5290982723236084,0.5816941857337952,-0.02608807384967804,0.6029170155525208,0.5954646468162537,0.004131699912250042,0.5548093318939209,0.5361771583557129,-0.01947823166847229,0.5241926312446594,0.5783987641334534,-0.022540628910064697,0.531997561454773,0.6097732186317444,-0.01808001473546028,0.6035229563713074,0.6073745489120483,-0.008833402767777443,0.5476198792457581,0.5569865107536316,-0.032113511115312576,0.5237700939178467,0.5999315977096558,-0.025398846715688705,0.5346924066543579,0.6273005604743958,-0.014687009155750275,0.5942299365997314,0.6231533288955688,-0.022786006331443787,0.545224666595459,0.5848897695541382,-0.037265595048666,0.5293248891830444,0.6167829632759094,-0.03259313479065895,0.5395605564117432,0.6427757740020752,-0.024321023374795914,c
0.540698230266571,0.7732455134391785,-5.65366917726351e-07,0.5030231475830078,0.7116199731826782,-0.00376732274889946,0.4971275329589844,0.6429518461227417,-0.012139100581407547,0.49669715762138367,0.5929777026176453,-0.02429247833788395,0.49751925468444824,0.549188494682312,-0.0327918641269207,0.5881612300872803,0.5904091000556946,0.005865903105586767,0.5655554533004761,0.5285115838050842,-0.01799103617668152,0.5316018462181091,0.5390012860298157,-0.03138557821512222,0.5151504874229431,0.5672455430030823,-0.03685607761144638,0.5993602275848389,0.6028650403022766,-0.0032900464721024036,0.5402727127075195,0.5543252229690552,-0.02525278925895691,0.5122528076171875,0.5974926352500916,-0.026211710646748543,0.5229588150978088,0.6257508993148804,-0.022248387336730957,0.5992570519447327,0.6209200620651245,-0.016685964539647102,0.5366345643997192,0.5781148076057434,-0.03669292852282524,0.5153038501739502,0.6186438798904419,-0.02614120952785015,0.5270724296569824,0.6425226330757141,-0.015204856172204018,0.5891740322113037,0.6432701349258423,-0.0316939614713192,0.5387938618659973,0.6078701615333557,-0.043423332273960114,0.5217932462692261,0.6350807547569275,-0.035818494856357574,0.5288586020469666,0.6584898233413696,-0.026615211740136147,c
0.5521733164787292,0.7991699576377869,-4.008651046660816e-07,0.5082838535308838,0.741456925868988,-0.000757974514272064,0.49265724420547485,0.6700621247291565,-0.010112087242305279,0.484452486038208,0.6205610036849976,-0.023049702867865562,0.47857457399368286,0.574481725692749,-0.035462360829114914,0.5717790722846985,0.6006353497505188,-0.01451568491756916,0.5619226098060608,0.5258638858795166,-0.04242409020662308,0.524458646774292,0.5028453469276428,-0.060859471559524536,0.4945765733718872,0.5050919055938721,-0.06961287558078766,0.5884848237037659,0.6218502521514893,-0.028835561126470566,0.5598085522651672,0.536723256111145,-0.04873010516166687,0.5181798934936523,0.5248463749885559,-0.05440758168697357,0.4937683343887329,0.536980926990509,-0.05596518516540527,0.5903781056404114,0.6551783680915833,-0.044842615723609924,0.5291585326194763,0.6088472604751587,-0.06045662239193916,0.5028762817382812,0.6403705477714539,-0.05285247415304184,0.5015110373497009,0.6735689043998718,-0.045755594968795776,0.5778175592422485,0.6929978132247925,-0.062230177223682404,0.5250518321990967,0.6563194990158081,-0.0715668648481369,0.5039005279541016,0.6773015260696411,-0.06344084441661835,0.5033867359161377,0.7032989263534546,-0.05559251084923744,c
0.5580199360847473,0.811905026435852,-2.9693381975448574e-07,0.5112553834915161,0.7452124357223511,-0.0008395838085561991,0.4924175441265106,0.6722276210784912,-0.012982150539755821,0.48147720098495483,0.622160017490387,-0.02870505303144455,0.47561296820640564,0.5727032423019409,-0.043271418660879135,0.5742290019989014,0.6054735779762268,-0.015581713058054447,0.5593323111534119,0.5221087336540222,-0.04550152271986008,0.5221631526947021,0.4992815852165222,-0.06421405076980591,0.49476027488708496,0.5025236010551453,-0.07238627970218658,0.5897713303565979,0.6253319978713989,-0.030619265511631966,0.5604242086410522,0.5327914953231812,-0.05537515878677368,0.5173063278198242,0.5223842263221741,-0.062060385942459106,0.4914206862449646,0.5388733744621277,-0.06253115087747574,0.5898159146308899,0.6563646793365479,-0.04728289693593979,0.5251964330673218,0.6126276850700378,-0.06669627130031586,0.501299262046814,0.6463241577148438,-0.058824323117733,0.5017332434654236,0.6803649663925171,-0.04974893853068352,0.5752350091934204,0.6922648549079895,-0.06506682187318802,0.5212021470069885,0.658536434173584,-0.07637783139944077,0.5036583542823792,0.6847038865089417,-0.06742074340581894,0.5069835186004639,0.711112916469574,-0.057872384786605835,c
0.5700741410255432,0.8350259065628052,9.11956234972422e-08,0.5220792293548584,0.766884446144104,-0.003783417632803321,0.49425798654556274,0.6992282867431641,-0.023039115592837334,0.46818771958351135,0.659906804561615,-0.046399470418691635,0.4581197202205658,0.6468290686607361,-0.0693092867732048,0.5652866363525391,0.6196696162223816,-0.027984879910945892,0.5558948516845703,0.5330083966255188,-0.05937938019633293,0.5384554862976074,0.48580026626586914,-0.08009899407625198,0.5206025838851929,0.4470258355140686,-0.09369461238384247,0.5830809473991394,0.644122302532196,-0.046947695314884186,0.5710682272911072,0.5518741011619568,-0.08960051089525223,0.5281655192375183,0.5229718685150146,-0.10701879113912582,0.49095699191093445,0.5181531310081482,-0.11148163676261902,0.5843138694763184,0.6814223527908325,-0.06560473889112473,0.5142866969108582,0.6373109817504883,-0.09471284598112106,0.49610286951065063,0.6821737289428711,-0.08567451685667038,0.5031983852386475,0.7143397331237793,-0.07236123085021973,0.5717666745185852,0.7250354290008545,-0.08554788678884506,0.5044925212860107,0.697084903717041,-0.0990758091211319,0.4958774149417877,0.7276840806007385,-0.08722365647554398,0.5118933916091919,0.7481597065925598,-0.07482064515352249,c
0.5668328404426575,0.8408543467521667,1.7641639260546071e-07,0.5160632729530334,0.7698532342910767,-0.0012327844742685556,0.49045291543006897,0.7005947828292847,-0.01958378218114376,0.4671925902366638,0.6604582071304321,-0.04279099032282829,0.456500768661499,0.6386672258377075,-0.06524255871772766,0.5658730268478394,0.6201276183128357,-0.02495197393000126,0.5587666034698486,0.5360661745071411,-0.054869960993528366,0.5398074984550476,0.4863911271095276,-0.07466288655996323,0.5192551016807556,0.4476996660232544,-0.08754749596118927,0.5842525362968445,0.6458250284194946,-0.04565177857875824,0.5728116035461426,0.5500532388687134,-0.0871385782957077,0.5309025049209595,0.5120435953140259,-0.10455810278654099,0.49494120478630066,0.5019807815551758,-0.10969078540802002,0.5847946405410767,0.6844156980514526,-0.06592614948749542,0.5151068568229675,0.635837972164154,-0.09535572677850723,0.495878666639328,0.678311824798584,-0.08496423810720444,0.5017285346984863,0.7112935185432434,-0.07007313519716263,0.5722293853759766,0.7306565046310425,-0.08716116100549698,0.5065353512763977,0.6958063840866089,-0.10058552026748657,0.4965343475341797,0.7250219583511353,-0.08678720146417618,0.5107742547988892,0.7469980120658875,-0.07253289222717285,c
0.5699888467788696,0.8501843214035034,1.6479243925004994e-07,0.5247405171394348,0.7772083878517151,-0.005373469088226557,0.49538904428482056,0.7218148112297058,-0.02325577288866043,0.46780842542648315,0.7013071179389954,-0.042933911085128784,0.44283854961395264,0.7049313187599182,-0.06489232927560806,0.5483187437057495,0.6364113092422485,-0.04295114055275917,0.5550907850265503,0.5454981327056885,-0.06779652833938599,0.5468474626541138,0.49205654859542847,-0.08476357907056808,0.5402560234069824,0.4479179382324219,-0.09833555668592453,0.5665943622589111,0.663910984992981,-0.06195288151502609,0.5656241774559021,0.5867285132408142,-0.0934479683637619,0.5307119488716125,0.5501432418823242,-0.10938110202550888,0.49835774302482605,0.5361608266830444,-0.11864002794027328,0.5709211826324463,0.7121768593788147,-0.080037422478199,0.552253007888794,0.6505218744277954,-0.10609558969736099,0.5313771963119507,0.6206108927726746,-0.118082694709301,0.5192983150482178,0.6058226823806763,-0.1260198950767517,0.5584888458251953,0.7695508599281311,-0.09791381657123566,0.5038561820983887,0.7526838183403015,-0.11869001388549805,0.47791486978530884,0.7392041683197021,-0.12547382712364197,0.4683937728404999,0.7293173670768738,-0.13018949329853058,c
0.5744709372520447,0.8730613589286804,4.3311871422702097e-07,0.5364081263542175,0.7915108799934387,-0.006769074592739344,0.495609313249588,0.7322798371315002,-0.025426670908927917,0.4525794982910156,0.719731867313385,-0.0458933562040329,0.41891276836395264,0.734778881072998,-0.06775858998298645,0.5344529151916504,0.6669830083847046,-0.04806102439761162,0.5445331931114197,0.5653352737426758,-0.07528876513242722,0.5481469631195068,0.5079416632652283,-0.09097132831811905,0.5517426133155823,0.45912009477615356,-0.10217338055372238,0.5575549006462097,0.6992324590682983,-0.06524784117937088,0.556857168674469,0.6327764987945557,-0.09865137934684753,0.5277053713798523,0.598678469657898,-0.11244163662195206,0.4980679154396057,0.5800799131393433,-0.11991769820451736,0.5671837329864502,0.7501316070556641,-0.08124912530183792,0.5169138312339783,0.7287297248840332,-0.11007796227931976,0.4814568758010864,0.7321524024009705,-0.11614512652158737,0.4593607485294342,0.7358731627464294,-0.11721877008676529,0.5623732805252075,0.8106359839439392,-0.09721997380256653,0.5061608552932739,0.8111987113952637,-0.11509646475315094,0.4831528961658478,0.8063679933547974,-0.11586169898509979,0.47362208366394043,0.7994093894958496,-0.11543474346399307,c
