x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.53519207239151,0.6127224564552307,-3.330531797018921e-07,0.4876692295074463,0.5486283302307129,-0.0038442802615463734,0.4607701599597931,0.48723599314689636,-0.013518430292606354,0.44794073700904846,0.4456425607204437,-0.025443870574235916,0.4452049732208252,0.40812236070632935,-0.03466444090008736,0.5326144695281982,0.3998762369155884,-0.00316549907438457,0.47162705659866333,0.36706799268722534,-0.023503819480538368,0.4585391879081726,0.41096460819244385,-0.03809143975377083,0.47110313177108765,0.4410659968852997,-0.04580650478601456,0.5489678382873535,0.41693344712257385,-0.010958537459373474,0.48147717118263245,0.38728857040405273,-0.028880251571536064,0.46924546360969543,0.4294138550758362,-0.03411441296339035,0.4809879958629608,0.45574951171875,-0.03568068519234657,0.5541103482246399,0.44530391693115234,-0.020790545269846916,0.4882510304450989,0.4219971001148224,-0.03440144658088684,0.4801574647426605,0.46103256940841675,-0.02612488530576229,0.4925266206264496,0.48415374755859375,-0.018972374498844147,0.5507243871688843,0.4821491837501526,-0.03171247988939285,0.4984842538833618,0.46261468529701233,-0.03998902440071106,0.490449994802475,0.4890497028827667,-0.03242873027920723,0.49985602498054504,0.5087589025497437,-0.02425592765212059,g
0.5304975509643555,0.6064924597740173,-4.563391939882422e-07,0.4851157069206238,0.544564962387085,-0.004417909309267998,0.4600105583667755,0.48057058453559875,-0.013928008265793324,0.44830095767974854,0.43936076760292053,-0.025755036622285843,0.44649645686149597,0.4040708541870117,-0.034539807587862015,0.5309815406799316,0.39352038502693176,-0.0056726690381765366,0.46990248560905457,0.36255985498428345,-0.029025444760918617,0.4563988745212555,0.4085359275341034,-0.04325632005929947,0.4677194356918335,0.4345441460609436,-0.05000901222229004,0.5473554730415344,0.4152200520038605,-0.01459552627056837,0.47747427225112915,0.3932322859764099,-0.03585280478000641,0.4661218523979187,0.43689101934432983,-0.03962048888206482,0.4790583848953247,0.45880886912345886,-0.0391240119934082,0.5536401867866516,0.4485439658164978,-0.02600596472620964,0.4865834712982178,0.4312209486961365,-0.0444263257086277,0.4795859754085541,0.47142305970191956,-0.0354340523481369,0.4941655099391937,0.4907512366771698,-0.026248447597026825,0.5518700480461121,0.4886592626571655,-0.038365766406059265,0.4994693100452423,0.47331681847572327,-0.04950161278247833,0.4924696087837219,0.5004631280899048,-0.041446976363658905,0.5036422610282898,0.5179832577705383,-0.031971562653779984,g
0.5281623601913452,0.567472517490387,-3.183541821272229e-07,0.4813401997089386,0.5055677890777588,-0.0024453504011034966,0.45505669713020325,0.44475501775741577,-0.01121140643954277,0.44197583198547363,0.4019411504268646,-0.02293354459106922,0.4373360276222229,0.35887640714645386,-0.031139101833105087,0.5223401188850403,0.3587298095226288,0.005007329862564802,0.4647851288318634,0.32342004776000977,-0.014877311885356903,0.45622289180755615,0.369962215423584,-0.029611341655254364,0.4716995358467102,0.39454418420791626,-0.037895429879426956,0.5349888205528259,0.37211453914642334,-0.003731149947270751,0.47111690044403076,0.33469152450561523,-0.02432873845100403,0.4627383053302765,0.37939453125,-0.030866462737321854,0.4770282804965973,0.40574780106544495,-0.03211119771003723,0.5378536581993103,0.3941694498062134,-0.01484394259750843,0.4756018817424774,0.360356867313385,-0.03051011636853218,0.47024139761924744,0.4028603434562683,-0.021800216287374496,0.48544079065322876,0.42706456780433655,-0.013363397680222988,0.5335114598274231,0.4236578345298767,-0.02707979641854763,0.4838615357875824,0.396978497505188,-0.036371998488903046,0.479337215423584,0.42709025740623474,-0.02867988869547844,0.4927424490451813,0.44821351766586304,-0.019995583221316338,g
0.5199460983276367,0.5260604619979858,-3.2945089856184495e-07,0.47168734669685364,0.4578166604042053,0.0009230297873727977,0.4477839171886444,0.4004460871219635,-0.005911367479711771,0.43537789583206177,0.3606315851211548,-0.01722441241145134,0.4315999150276184,0.3186783790588379,-0.025637751445174217,0.5102167129516602,0.3194889426231384,0.016060423105955124,0.4552956819534302,0.2926400303840637,-0.003855963936075568,0.44918274879455566,0.3354794681072235,-0.020883755758404732,0.46441391110420227,0.35930564999580383,-0.030519025400280952,0.5215072631835938,0.3263865113258362,0.005976629443466663,0.4614312946796417,0.2965596914291382,-0.014532392844557762,0.4541672468185425,0.3399669826030731,-0.024275146424770355,0.46867138147354126,0.3647574186325073,-0.0272968877106905,0.5247324705123901,0.3404366970062256,-0.006899809930473566,0.46451592445373535,0.3138510286808014,-0.022573594003915787,0.4602937698364258,0.3573114275932312,-0.016196969896554947,0.47623294591903687,0.37994205951690674,-0.009029611945152283,0.5205652117729187,0.3616730272769928,-0.02091243304312229,0.47143787145614624,0.34307941794395447,-0.029674235731363297,0.46868768334388733,0.377988338470459,-0.02251388691365719,0.48323071002960205,0.3985303044319153,-0.014156954362988472,g
0.5130173563957214,0.5118364095687866,-4.129694559651398e-07,0.4706837236881256,0.45561301708221436,-0.0029727336950600147,0.4494238793849945,0.40086016058921814,-0.011072328314185143,0.4377298355102539,0.36046990752220154,-0.02273217961192131,0.43361636996269226,0.31782102584838867,-0.03092607483267784,0.5123494863510132,0.31831610202789307,0.010745289735496044,0.4592996835708618,0.2896098494529724,-0.01122903823852539,0.45208287239074707,0.33385854959487915,-0.027597298845648766,0.4658180773258209,0.35690099000930786,-0.036303117871284485,0.521596372127533,0.32409927248954773,0.002344883745536208,0.462613046169281,0.2926860451698303,-0.0216823760420084,0.45558249950408936,0.33747515082359314,-0.030909201130270958,0.4699767827987671,0.3598533272743225,-0.03239981830120087,0.5237646698951721,0.33630049228668213,-0.009073959663510323,0.4640204608440399,0.3070110082626343,-0.02776874043047428,0.4593217372894287,0.35031795501708984,-0.02098146826028824,0.47476673126220703,0.3705317974090576,-0.01249075960367918,0.5187137722969055,0.3546282649040222,-0.02176947332918644,0.4689359664916992,0.3353494703769684,-0.03267741948366165,0.46593159437179565,0.368925005197525,-0.02621004544198513,0.4810582399368286,0.3870432674884796,-0.017661264166235924,g
0.5047116875648499,0.477028489112854,-3.538254418344877e-07,0.46226099133491516,0.4187677502632141,0.00043679476948454976,0.4449394941329956,0.370695024728775,-0.006128554232418537,0.4332471191883087,0.33534443378448486,-0.0168905071914196,0.4312801957130432,0.2976514399051666,-0.024507829919457436,0.5104107856750488,0.3024856150150299,0.015707338228821754,0.4591812789440155,0.2791585326194763,-0.00278099556453526,0.4556734561920166,0.3187682032585144,-0.01819806732237339,0.4702554941177368,0.3385065197944641,-0.027226656675338745,0.5175814032554626,0.3044891059398651,0.006680455524474382,0.4574058949947357,0.2783817648887634,-0.01396845281124115,0.45387956500053406,0.3200690746307373,-0.02247132733464241,0.47010260820388794,0.33825626969337463,-0.024675296619534492,0.5173980593681335,0.3101097345352173,-0.0051210313104093075,0.4555415213108063,0.2864653170108795,-0.021465856581926346,0.4538777768611908,0.3285486102104187,-0.016169870272278786,0.4714522957801819,0.34581413865089417,-0.009529129602015018,0.5096715688705444,0.32108408212661743,-0.01809019222855568,0.4586380422115326,0.30950701236724854,-0.02797883003950119,0.458832710981369,0.3432909846305847,-0.023250095546245575,0.47518599033355713,0.359834223985672,-0.01670064590871334,g
0.494586318731308,0.4472807049751282,-3.3777641306187434e-07,0.45520055294036865,0.39627012610435486,-0.0006062553147785366,0.4421805143356323,0.35600781440734863,-0.006402500439435244,0.4339667856693268,0.3255162835121155,-0.0164901502430439,0.4325401782989502,0.2912904620170593,-0.023717794567346573,0.5065338015556335,0.2961398959159851,0.01750139147043228,0.4591327905654907,0.2755297124385834,-0.0027013723738491535,0.45501431822776794,0.30943214893341064,-0.019615504890680313,0.4675721824169159,0.33219262957572937,-0.02891869843006134,0.5108818411827087,0.2953738570213318,0.008654766716063023,0.45456433296203613,0.27249568700790405,-0.013491413556039333,0.45025959610939026,0.3110635578632355,-0.02427591010928154,0.46532565355300903,0.3299809694290161,-0.027306370437145233,0.5087171196937561,0.2967420518398285,-0.0035597877576947212,0.44972720742225647,0.27621006965637207,-0.022277943789958954,0.4474054276943207,0.3158738613128662,-0.02082945965230465,0.4643118679523468,0.33284881711006165,-0.015754669904708862,0.4995080828666687,0.3029824495315552,-0.016929076984524727,0.4500512182712555,0.2927667200565338,-0.02893146313726902,0.4503411650657654,0.32369840145111084,-0.02691931091248989,0.4666229784488678,0.33868134021759033,-0.021837374195456505,g
0.4941890835762024,0.43883392214775085,-3.65858284112619e-07,0.45571616291999817,0.3979840874671936,-0.0031206216663122177,0.4417552649974823,0.35665392875671387,-0.008623458445072174,0.4329933524131775,0.3249719738960266,-0.017315590754151344,0.4319359362125397,0.29206764698028564,-0.022534789517521858,0.506666898727417,0.2941620349884033,0.014738916419446468,0.4558287560939789,0.27686238288879395,-0.006361817941069603,0.4520488977432251,0.3127691447734833,-0.022437596693634987,0.46547403931617737,0.335620254278183,-0.030725060030817986,0.5104800462722778,0.2928510308265686,0.007476475555449724,0.452027827501297,0.27373412251472473,-0.01537279225885868,0.4488159716129303,0.31373295187950134,-0.024295004084706306,0.4651049077510834,0.33113184571266174,-0.02537475898861885,0.5081164240837097,0.2947160601615906,-0.0034129817504435778,0.4486321806907654,0.2776462733745575,-0.023506546393036842,0.44729241728782654,0.3189912438392639,-0.020680250599980354,0.46490606665611267,0.3342842161655426,-0.014037135057151318,0.49959200620651245,0.3024325966835022,-0.015644244849681854,0.4502135217189789,0.29382726550102234,-0.029565084725618362,0.4499894976615906,0.325152188539505,-0.027958059683442116,0.4663892388343811,0.3394981622695923,-0.022494660690426826,g
0.48970505595207214,0.4302951693534851,-3.570919773210335e-07,0.45546481013298035,0.3932136595249176,-0.004673347342759371,0.44377103447914124,0.3562226891517639,-0.010548275895416737,0.4358077645301819,0.32635095715522766,-0.01907002367079258,0.43348467350006104,0.2944883108139038,-0.024278290569782257,0.5072586536407471,0.2998608648777008,0.012948810122907162,0.4558636546134949,0.28306248784065247,-0.009453022852540016,0.45343562960624695,0.3165130615234375,-0.026610612869262695,0.46648773550987244,0.34066832065582275,-0.03508690372109413,0.509483277797699,0.2959279417991638,0.00704055093228817,0.45115941762924194,0.2782371938228607,-0.016498718410730362,0.44930803775787354,0.3157397210597992,-0.026702165603637695,0.46453455090522766,0.3345014154911041,-0.028548957780003548,0.5055969953536987,0.2939199209213257,-0.0025296348612755537,0.4476830065250397,0.27940860390663147,-0.022815296426415443,0.44701680541038513,0.31888312101364136,-0.02130284160375595,0.4633510112762451,0.33505111932754517,-0.015472842380404472,0.49591416120529175,0.29631495475769043,-0.013587267138063908,0.44842422008514404,0.2927117943763733,-0.02800939232110977,0.4485499858856201,0.3236429691314697,-0.027631159871816635,0.46386998891830444,0.33741074800491333,-0.022924086079001427,g
0.4919472336769104,0.4305068850517273,-3.6848786066912e-07,0.4581303596496582,0.39854535460472107,-0.0010422954801470041,0.44588905572891235,0.3618866801261902,-0.002987567102536559,0.43828991055488586,0.33416932821273804,-0.008303948678076267,0.43435564637184143,0.30575937032699585,-0.011434479616582394,0.5052955746650696,0.31592878699302673,0.020192699506878853,0.4634205400943756,0.30065029859542847,0.002008779440075159,0.4574676752090454,0.32655566930770874,-0.013532249256968498,0.4641091227531433,0.3533610701560974,-0.020615294575691223,0.5050460696220398,0.3082441985607147,0.014058970846235752,0.45367157459259033,0.29545682668685913,-0.005764726083725691,0.44938403367996216,0.32910022139549255,-0.01686854474246502,0.45996299386024475,0.3532894253730774,-0.018922895193099976,0.5001810193061829,0.3020671010017395,0.004640516825020313,0.4482634365558624,0.29459601640701294,-0.012561003677546978,0.4463392198085785,0.329621821641922,-0.014876657165586948,0.45904165506362915,0.3491073548793793,-0.011308613233268261,0.49114537239074707,0.2992241680622101,-0.005727752577513456,0.44812825322151184,0.2963114082813263,-0.016555190086364746,0.446244478225708,0.3261509835720062,-0.016265923157334328,0.45830056071281433,0.34266969561576843,-0.011824124492704868,g
