x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5406505465507507,0.3254886567592621,-2.973101231873443e-07,0.5117438435554504,0.27704381942749023,-0.0009331285837106407,0.5045194029808044,0.23693718016147614,-0.006455570459365845,0.5006723999977112,0.205589160323143,-0.01433598343282938,0.5029058456420898,0.17698469758033752,-0.019231654703617096,0.5674358606338501,0.19645294547080994,0.007870429195463657,0.5296128988265991,0.16529977321624756,-0.007096057757735252,0.5200242400169373,0.19735567271709442,-0.017579833045601845,0.5275646448135376,0.21833562850952148,-0.023214390501379967,0.5725671052932739,0.20102089643478394,0.0016932178987190127,0.5263827443122864,0.1668224334716797,-0.01454829704016447,0.5167161226272583,0.20069849491119385,-0.018399160355329514,0.5278099179267883,0.21913453936576843,-0.01796085573732853,0.5702707767486572,0.20943737030029297,-0.006680356338620186,0.5245053768157959,0.17874754965305328,-0.020607618615031242,0.5168677568435669,0.21133455634117126,-0.014838526956737041,0.5288816094398499,0.2279488742351532,-0.008067307062447071,0.5618069767951965,0.2210283875465393,-0.015875201672315598,0.5255765318870544,0.2023690640926361,-0.024906301870942116,0.5204864144325256,0.22538574039936066,-0.02143877185881138,0.531310498714447,0.23989279568195343,-0.016167964786291122,c
0.5394958853721619,0.3202216923236847,-3.187179231645132e-07,0.5099191665649414,0.2719584107398987,9.141698683379218e-05,0.5032656788825989,0.2312525063753128,-0.004172950983047485,0.499946266412735,0.20145556330680847,-0.011337033472955227,0.5033832788467407,0.17363867163658142,-0.015733033418655396,0.5662235617637634,0.19145254790782928,0.012667584232985973,0.5291142463684082,0.1630796492099762,-0.0025690291076898575,0.5195477604866028,0.19409070909023285,-0.014095551334321499,0.5263729691505432,0.2156456708908081,-0.020307868719100952,0.5711516737937927,0.19446709752082825,0.00558085273951292,0.5267030596733093,0.16132600605487823,-0.011061104945838451,0.5162403583526611,0.19593019783496857,-0.016550973057746887,0.5260578393936157,0.21530978381633759,-0.016718097031116486,0.5692750811576843,0.2011026293039322,-0.0039055454544723034,0.5236854553222656,0.1715048849582672,-0.018516963347792625,0.5154500007629395,0.20657190680503845,-0.013946689665317535,0.5267348885536194,0.22425130009651184,-0.007462118286639452,0.560895562171936,0.21181759238243103,-0.014168520458042622,0.5230812430381775,0.19276341795921326,-0.023465489968657494,0.5185874700546265,0.2179303765296936,-0.020079024136066437,0.5300113558769226,0.23300835490226746,-0.014613392762839794,c
0.5390588641166687,0.31932395696640015,-3.336037934786873e-07,0.5096098184585571,0.27191564440727234,0.0004203205171506852,0.5031788349151611,0.23058940470218658,-0.00367830996401608,0.5001996755599976,0.20021961629390717,-0.010615655221045017,0.5038017630577087,0.1727488487958908,-0.01469925045967102,0.5668694972991943,0.19282136857509613,0.01263301633298397,0.5299312472343445,0.16295088827610016,-0.003067963756620884,0.5199971199035645,0.19438859820365906,-0.014727173373103142,0.5264512300491333,0.21657149493694305,-0.020943447947502136,0.5723323225975037,0.19506707787513733,0.0054230354726314545,0.5264483094215393,0.161371648311615,-0.011365815997123718,0.5164352655410767,0.1961929351091385,-0.016438866034150124,0.5272639989852905,0.2149873673915863,-0.016369260847568512,0.570419192314148,0.2011079043149948,-0.004253028891980648,0.5238921046257019,0.1711423695087433,-0.018993308767676353,0.5156151056289673,0.20661315321922302,-0.013926587998867035,0.5276366472244263,0.2233489751815796,-0.007227263413369656,0.561552882194519,0.2110268771648407,-0.014708366245031357,0.5222138166427612,0.19271211326122284,-0.024456990882754326,0.5173770785331726,0.21889729797840118,-0.021162094548344612,0.5293674468994141,0.23337797820568085,-0.01575286127626896,c
0.5326648950576782,0.31662479043006897,-3.52553627180896e-07,0.5059967637062073,0.27273768186569214,0.0014329550322145224,0.5007513165473938,0.23295336961746216,-0.001898889895528555,0.4979284107685089,0.2027810513973236,-0.008690361864864826,0.5009243488311768,0.1726306974887848,-0.013107487931847572,0.5603671073913574,0.1933344602584839,0.015387020073831081,0.5260220170021057,0.16455617547035217,-0.0006516535650007427,0.5161495208740234,0.19369712471961975,-0.013162967748939991,0.521361231803894,0.21852359175682068,-0.01971135474741459,0.5665659308433533,0.19381916522979736,0.007293945178389549,0.5246010422706604,0.1598796397447586,-0.00955493189394474,0.5137927532196045,0.19472016394138336,-0.016017479822039604,0.5221000909805298,0.21653081476688385,-0.01650247536599636,0.5671040415763855,0.19834372401237488,-0.003386119846254587,0.5220050811767578,0.16801239550113678,-0.01839500479400158,0.5134707689285278,0.20508816838264465,-0.014686531387269497,0.5241328477859497,0.22456447780132294,-0.00851865578442812,0.560971200466156,0.20789092779159546,-0.014784127473831177,0.5213766694068909,0.1884995996952057,-0.024666380137205124,0.5165778398513794,0.2153666764497757,-0.021803751587867737,0.5277716517448425,0.23153837025165558,-0.0165744349360466,c
0.5332279205322266,0.3164721131324768,-3.58065761929538e-07,0.5070818066596985,0.27233555912971497,0.001534355222247541,0.5009466409683228,0.2320173680782318,-0.0017814317252486944,0.4977867305278778,0.20193667709827423,-0.008475376293063164,0.5007218718528748,0.17288142442703247,-0.012654906138777733,0.5603656768798828,0.19240470230579376,0.015334866009652615,0.5257729291915894,0.1638820916414261,-0.0007818578160367906,0.5151461958885193,0.19337984919548035,-0.013168483041226864,0.5197426676750183,0.21801131963729858,-0.019559064880013466,0.5662431716918945,0.19342976808547974,0.007279013283550739,0.5233706831932068,0.15938426554203033,-0.00964707974344492,0.5119686126708984,0.1946723759174347,-0.01566478982567787,0.5203530192375183,0.21670767664909363,-0.015770405530929565,0.5665096640586853,0.19817686080932617,-0.0033652796410024166,0.5213167071342468,0.16863588988780975,-0.018259547650814056,0.5124781727790833,0.2057552933692932,-0.014191865921020508,0.5233754515647888,0.22507156431674957,-0.0077802399173378944,0.5603992938995361,0.20762047171592712,-0.014731060713529587,0.5212456583976746,0.18908342719078064,-0.02443019300699234,0.5162248611450195,0.2157045155763626,-0.02141706459224224,0.5276903510093689,0.23134993016719818,-0.016050856560468674,c
0.5279207825660706,0.3203936219215393,-3.6008566439704737e-07,0.5023919343948364,0.2782832384109497,0.0004238654510118067,0.49707409739494324,0.2347170114517212,-0.002253736136481166,0.4948098659515381,0.20470711588859558,-0.008184134028851986,0.4986982047557831,0.1779489815235138,-0.011620378121733665,0.5575069189071655,0.19826319813728333,0.01477146614342928,0.523804247379303,0.16830448806285858,-0.0011683952761813998,0.5126290917396545,0.19675935804843903,-0.01299231592565775,0.5174516439437866,0.22159431874752045,-0.018810084089636803,0.5626676678657532,0.19974234700202942,0.007494035176932812,0.5228275656700134,0.16483935713768005,-0.009385105222463608,0.5106563568115234,0.19764289259910583,-0.015124010853469372,0.5180922150611877,0.21946579217910767,-0.014780260622501373,0.5626783967018127,0.2042829841375351,-0.002514992607757449,0.5212028622627258,0.1710396111011505,-0.017591526731848717,0.5110923647880554,0.20627343654632568,-0.013567943125963211,0.5209367871284485,0.22566552460193634,-0.006994192488491535,0.5567455887794495,0.21361541748046875,-0.013332854025065899,0.5207574963569641,0.19269967079162598,-0.023230617865920067,0.514363169670105,0.21822026371955872,-0.02025427483022213,0.5247509479522705,0.23395389318466187,-0.0147612439468503,c
0.5275572538375854,0.3316294550895691,-3.4946529581247887e-07,0.5000103116035461,0.28963685035705566,-0.002531342674046755,0.49355342984199524,0.24778495728969574,-0.007083109579980373,0.4902198910713196,0.21756620705127716,-0.013936475850641727,0.4938969612121582,0.18925267457962036,-0.01796729676425457,0.5568588972091675,0.20795086026191711,0.009304791688919067,0.5220984816551208,0.1762625128030777,-0.006584786344319582,0.510066032409668,0.20663759112358093,-0.017613599076867104,0.5167526006698608,0.22814905643463135,-0.023312462493777275,0.5616111755371094,0.20978815853595734,0.003653230844065547,0.5214685201644897,0.1732717901468277,-0.013854959979653358,0.5090948939323425,0.20543459057807922,-0.01881055347621441,0.5180578231811523,0.22485508024692535,-0.018208198249340057,0.5606889724731445,0.21515674889087677,-0.004607326816767454,0.5188161134719849,0.18110530078411102,-0.020336300134658813,0.5083116888999939,0.21512190997600555,-0.01600617729127407,0.5194680094718933,0.23331424593925476,-0.009358531795442104,0.554564356803894,0.22519426047801971,-0.01376419235020876,0.5192244648933411,0.20175591111183167,-0.02428589016199112,0.511737048625946,0.22706298530101776,-0.02142133004963398,0.5218756794929504,0.24434249103069305,-0.01599119044840336,c
0.5243359804153442,0.3321555256843567,-3.5026246791858284e-07,0.4986377954483032,0.28767818212509155,-0.0013486394891515374,0.4931700825691223,0.2459573745727539,-0.0054900129325687885,0.49120092391967773,0.21563541889190674,-0.012281070463359356,0.49533867835998535,0.18777772784233093,-0.016306359320878983,0.5574504137039185,0.20734576880931854,0.01122829969972372,0.522088348865509,0.17574626207351685,-0.005045123863965273,0.5102205872535706,0.20600217580795288,-0.016590777784585953,0.5159053206443787,0.22823140025138855,-0.022427799180150032,0.5624827146530151,0.20911872386932373,0.004804566502571106,0.5210572481155396,0.17360636591911316,-0.012962196953594685,0.5084063410758972,0.20716941356658936,-0.01815713755786419,0.516869306564331,0.22715546190738678,-0.017440257593989372,0.5614877343177795,0.21440327167510986,-0.004256351850926876,0.5186000466346741,0.1810799539089203,-0.020456720143556595,0.5079753994941711,0.21640078723430634,-0.015927866101264954,0.5185291767120361,0.23480232059955597,-0.008796300739049911,0.5545922517776489,0.22467142343521118,-0.014128470793366432,0.518244206905365,0.2029247134923935,-0.02492610365152359,0.5109635591506958,0.22880977392196655,-0.021797088906168938,0.5212336778640747,0.2452360838651657,-0.015902040526270866,c
0.5202341079711914,0.34681832790374756,-3.5181321322852455e-07,0.49503418803215027,0.30571192502975464,-0.0030347099527716637,0.4891638159751892,0.2620229721069336,-0.007601592689752579,0.48647916316986084,0.22882533073425293,-0.013974354602396488,0.49095916748046875,0.1997576802968979,-0.017876973375678062,0.5527442097663879,0.22518053650856018,0.006855201907455921,0.5197717547416687,0.19038748741149902,-0.007394328247755766,0.5067611336708069,0.21848267316818237,-0.017630675807595253,0.5114219188690186,0.24142450094223022,-0.02286398410797119,0.5567479729652405,0.22726713120937347,0.0026450944133102894,0.5202462077140808,0.1895575076341629,-0.012343688867986202,0.5063639283180237,0.2187727838754654,-0.01680351048707962,0.5124638080596924,0.2401583194732666,-0.01643374375998974,0.5546244978904724,0.2327292114496231,-0.0037745055742561817,0.5170134902000427,0.19893094897270203,-0.01777474395930767,0.5058466196060181,0.22945483028888702,-0.01453905738890171,0.5141641497612,0.249696746468544,-0.008955053985118866,0.5479205846786499,0.24175354838371277,-0.010963119566440582,0.5168237686157227,0.2203630805015564,-0.020408963784575462,0.5083519220352173,0.24421653151512146,-0.018128780648112297,0.51540207862854,0.26299208402633667,-0.013354291208088398,c
0.5196520090103149,0.3664163649082184,-3.828519652415707e-07,0.4926353991031647,0.326720654964447,-0.0036030125338584185,0.48554983735084534,0.28082242608070374,-0.00807439535856247,0.48208242654800415,0.24729789793491364,-0.013863246887922287,0.48467081785202026,0.2179209142923355,-0.01723235473036766,0.5495354533195496,0.2413455992937088,0.0029614220838993788,0.5170724987983704,0.20320145785808563,-0.010052679106593132,0.5001283288002014,0.23108726739883423,-0.018382446840405464,0.5027623176574707,0.2540428638458252,-0.022437382489442825,0.5541536211967468,0.24582460522651672,-0.000875513011123985,0.5165473222732544,0.2052246332168579,-0.014619775116443634,0.49929049611091614,0.23509721457958221,-0.017467273399233818,0.5040085911750793,0.2576363980770111,-0.016247941181063652,0.5520651936531067,0.2547939121723175,-0.0066171917133033276,0.5132667422294617,0.21981854736804962,-0.02034636400640011,0.499149352312088,0.24954280257225037,-0.01674659550189972,0.5049605369567871,0.27163395285606384,-0.010878173634409904,0.5450279116630554,0.2672158181667328,-0.013026509433984756,0.5145740509033203,0.24367249011993408,-0.02315114624798298,0.5027110576629639,0.26561814546585083,-0.020904583856463432,0.5059815645217896,0.28628796339035034,-0.015954837203025818,c
