x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4561072885990143,0.6339747309684753,-4.1955266283366655e-07,0.42062249779701233,0.572905421257019,-0.005747986026108265,0.3985595405101776,0.5172448754310608,-0.013459027744829655,0.38621991872787476,0.49671339988708496,-0.021877069026231766,0.37686678767204285,0.504565954208374,-0.02971889078617096,0.4365486800670624,0.46798697113990784,-0.01723252423107624,0.4183860719203949,0.4413378834724426,-0.035366177558898926,0.4078627824783325,0.47970837354660034,-0.04574215039610863,0.41234761476516724,0.508378267288208,-0.051390569657087326,0.4541332423686981,0.4930967688560486,-0.024621009826660156,0.4330614507198334,0.46992650628089905,-0.03891624137759209,0.4210909307003021,0.5059722661972046,-0.04087020829319954,0.42413535714149475,0.5327391028404236,-0.04183768108487129,0.46792641282081604,0.5280719995498657,-0.03317460045218468,0.4420188367366791,0.5112910270690918,-0.045778967440128326,0.4336317777633667,0.54154372215271,-0.03976786509156227,0.4374098777770996,0.5636308193206787,-0.03510214015841484,0.47796565294265747,0.5681390762329102,-0.04224563017487526,0.4541592001914978,0.5569325685501099,-0.051691457629203796,0.4463547468185425,0.576467752456665,-0.045429784804582596,0.44829830527305603,0.592095673084259,-0.039761148393154144,c
0.4538409411907196,0.5847655534744263,-5.871855819350458e-07,0.4210415780544281,0.5187475681304932,0.0011611212976276875,0.40465599298477173,0.45874226093292236,-5.302774297888391e-05,0.3934552073478699,0.4441843330860138,-0.0027231290005147457,0.3792634904384613,0.4595232903957367,-0.005826089531183243,0.44716739654541016,0.3965928852558136,-0.0011435002088546753,0.41989877820014954,0.4060707986354828,-0.009176255203783512,0.4087441563606262,0.44978368282318115,-0.017741214483976364,0.41297289729118347,0.47329092025756836,-0.023867731913924217,0.46757960319519043,0.42141208052635193,-0.007998441345989704,0.4352818429470062,0.4380011558532715,-0.01105580385774374,0.42159503698349,0.4803943634033203,-0.013916035182774067,0.42157769203186035,0.5093131065368652,-0.017369233071804047,0.4817814528942108,0.4572451114654541,-0.014614509418606758,0.4435623586177826,0.4768621027469635,-0.01645493321120739,0.43097904324531555,0.5146632194519043,-0.013085278682410717,0.4306579828262329,0.5389540195465088,-0.01234217919409275,0.49160629510879517,0.49793878197669983,-0.021487277001142502,0.458114355802536,0.5133837461471558,-0.021782921627163887,0.44565168023109436,0.5414220094680786,-0.014532380737364292,0.4448082745075226,0.5587784051895142,-0.009222446009516716,c
0.4724809229373932,0.5841242074966431,-2.8021219122820185e-07,0.46276962757110596,0.5217631459236145,-0.005963875446468592,0.44133660197257996,0.45781394839286804,-0.02030671015381813,0.40532857179641724,0.42912182211875916,-0.03465939685702324,0.3744397461414337,0.421012282371521,-0.04758436605334282,0.4987075626850128,0.4234469532966614,-0.03739441558718681,0.43523791432380676,0.37733644247055054,-0.06054450944066048,0.42410770058631897,0.414177805185318,-0.06757954508066177,0.4373660087585449,0.43451589345932007,-0.07104339450597763,0.4987029731273651,0.46064049005508423,-0.04711324721574783,0.41772231459617615,0.4261295795440674,-0.07004591822624207,0.4157164394855499,0.4629514217376709,-0.067949078977108,0.43500572443008423,0.47454580664634705,-0.06605920940637589,0.4873095750808716,0.5045173168182373,-0.05685324966907501,0.40947583317756653,0.47677862644195557,-0.07559400051832199,0.4116581678390503,0.5064639449119568,-0.06241298094391823,0.4331800043582916,0.5145471692085266,-0.05337344482541084,0.4699174165725708,0.5484815239906311,-0.06663201749324799,0.40735939145088196,0.5196125507354736,-0.08126023411750793,0.4111817181110382,0.5399903059005737,-0.07248882949352264,0.43176862597465515,0.5520761013031006,-0.06474750488996506,c
0.4757460355758667,0.5919914245605469,-3.036032296677149e-07,0.46229085326194763,0.5263837575912476,-0.004310980439186096,0.4403567314147949,0.46194764971733093,-0.016382543370127678,0.40493935346603394,0.43077149987220764,-0.029236946254968643,0.37515997886657715,0.4228929281234741,-0.0405905656516552,0.49861428141593933,0.4221248924732208,-0.02811868116259575,0.4341636002063751,0.3794627785682678,-0.04916948825120926,0.4203563928604126,0.4185802936553955,-0.056991223245859146,0.43434762954711914,0.4401932656764984,-0.061307620257139206,0.49814480543136597,0.46188849210739136,-0.03794215992093086,0.4163680374622345,0.4301859736442566,-0.05765688419342041,0.41372939944267273,0.46621909737586975,-0.05635591596364975,0.43340712785720825,0.4791940748691559,-0.05518859624862671,0.4868912696838379,0.5065436363220215,-0.04823517054319382,0.40757521986961365,0.4813465178012848,-0.06421595811843872,0.4103095531463623,0.5116801261901855,-0.053682997822761536,0.43274569511413574,0.5204666256904602,-0.04644095152616501,0.4704992175102234,0.5511132478713989,-0.05879225209355354,0.40681907534599304,0.5242951512336731,-0.0700945183634758,0.410149484872818,0.5439823269844055,-0.06257109344005585,0.430524080991745,0.554993748664856,-0.05592299997806549,c
0.4716682434082031,0.5786166191101074,-3.0760654112782504e-07,0.4577372670173645,0.5109274983406067,-0.0050592683255672455,0.4401637315750122,0.4450349509716034,-0.018578462302684784,0.4090896248817444,0.40909242630004883,-0.03270755708217621,0.38193479180336,0.39935266971588135,-0.0450245626270771,0.504396378993988,0.4118063747882843,-0.031613752245903015,0.443266361951828,0.3557090163230896,-0.055471353232860565,0.42255815863609314,0.39226773381233215,-0.06204729154706001,0.4319726228713989,0.4173830449581146,-0.06428824365139008,0.5031482577323914,0.4484805464744568,-0.04192989319562912,0.426975280046463,0.39680975675582886,-0.06643623858690262,0.41578829288482666,0.43550044298171997,-0.06320958584547043,0.43191829323768616,0.45283931493759155,-0.05880456045269966,0.4912510812282562,0.48974671959877014,-0.053065624088048935,0.4151992201805115,0.4482732117176056,-0.07400409132242203,0.41074490547180176,0.4809093475341797,-0.06141556054353714,0.43045639991760254,0.4937722980976105,-0.05075893551111221,0.473606139421463,0.5308476686477661,-0.06423772871494293,0.4125242233276367,0.4915598928928375,-0.07755966484546661,0.41008737683296204,0.5113915205001831,-0.06928014010190964,0.4279882311820984,0.5256486535072327,-0.06141525134444237,c
0.4659896492958069,0.5811768770217896,-3.596518354243017e-07,0.44752371311187744,0.5130547881126404,-0.008409353904426098,0.43438875675201416,0.4498152732849121,-0.0238527599722147,0.41086268424987793,0.4093773066997528,-0.039556413888931274,0.38786348700523376,0.3892665207386017,-0.0529954768717289,0.5071665644645691,0.4105483591556549,-0.034544311463832855,0.45325082540512085,0.34952011704444885,-0.060107387602329254,0.42342084646224976,0.381127268075943,-0.06624734401702881,0.4266619384288788,0.40620940923690796,-0.06781958043575287,0.5047503113746643,0.44714975357055664,-0.04458676278591156,0.4380520284175873,0.38337787985801697,-0.07220859825611115,0.4150480329990387,0.42080575227737427,-0.06844503432512283,0.42671650648117065,0.4410002827644348,-0.062177691608667374,0.4912462532520294,0.4873681366443634,-0.05602023005485535,0.42131203413009644,0.4399751126766205,-0.07994047552347183,0.4087013006210327,0.4709966480731964,-0.06704861670732498,0.4268956184387207,0.48499998450279236,-0.05486423522233963,0.47221991419792175,0.5268368721008301,-0.06789502501487732,0.4166790843009949,0.48402824997901917,-0.08222789317369461,0.40924230217933655,0.5004408359527588,-0.07396478950977325,0.4252687692642212,0.5142964124679565,-0.06537353992462158,c
0.4646213948726654,0.5886722803115845,-4.0060649553197436e-07,0.44371530413627625,0.517524778842926,-0.008937491104006767,0.4327089488506317,0.4536300301551819,-0.023760272189974785,0.41183674335479736,0.4122459888458252,-0.038915447890758514,0.3901170492172241,0.39049917459487915,-0.052050698548555374,0.5087700486183167,0.41601988673210144,-0.03319760039448738,0.4605291485786438,0.3491794168949127,-0.05932210758328438,0.42599302530288696,0.37760406732559204,-0.06680377572774887,0.4244629740715027,0.4040544331073761,-0.06934656947851181,0.5063145756721497,0.4521618187427521,-0.042841099202632904,0.4445011019706726,0.3832687735557556,-0.0712784081697464,0.4162289798259735,0.41896629333496094,-0.06905489414930344,0.42482316493988037,0.4425573945045471,-0.06358401477336884,0.4921845495700836,0.4915836453437805,-0.05404020845890045,0.4252723157405853,0.44408974051475525,-0.07880574464797974,0.4094240963459015,0.47312068939208984,-0.06755540519952774,0.4263741075992584,0.4877769649028778,-0.0561855211853981,0.47246798872947693,0.5291463136672974,-0.06565548479557037,0.4186854362487793,0.4857628643512726,-0.08000990003347397,0.4089767038822174,0.5016928911209106,-0.07174581289291382,0.4235796630382538,0.5152159333229065,-0.06314066797494888,c
0.4658002257347107,0.595818817615509,-3.928099090444448e-07,0.44520705938339233,0.5198226571083069,-0.00803234800696373,0.43435338139533997,0.45276546478271484,-0.022430390119552612,0.4129430055618286,0.41032856702804565,-0.037550922483205795,0.3898437023162842,0.3899480402469635,-0.05067715793848038,0.5094646215438843,0.4150809645652771,-0.02882177010178566,0.4591237008571625,0.34815555810928345,-0.055246252566576004,0.4265461564064026,0.37774571776390076,-0.06468326598405838,0.4262526333332062,0.40351662039756775,-0.06861614435911179,0.5065914988517761,0.45176735520362854,-0.03880034387111664,0.44358453154563904,0.383638471364975,-0.06691201031208038,0.4178476929664612,0.41978904604911804,-0.06607852131128311,0.4269436299800873,0.44360652565956116,-0.061718422919511795,0.49224501848220825,0.4912806451320648,-0.050516277551651,0.42489683628082275,0.44320422410964966,-0.07473821192979813,0.410715788602829,0.4729866087436676,-0.06414171308279037,0.4275299906730652,0.4880604147911072,-0.05325248837471008,0.47224316000938416,0.5288762450218201,-0.06270395964384079,0.4182003438472748,0.4850044548511505,-0.07596797496080399,0.40980663895606995,0.5019442439079285,-0.06752918660640717,0.42472806572914124,0.5158707499504089,-0.05893174558877945,c
0.4664493799209595,0.6093472242355347,-4.2190404769826273e-07,0.4531733989715576,0.5332089066505432,-0.005275961011648178,0.4391919672489166,0.46222901344299316,-0.01961774006485939,0.4118996858596802,0.4212617576122284,-0.03554700314998627,0.3872188329696655,0.4087064564228058,-0.04973307251930237,0.5070560574531555,0.42971742153167725,-0.0302883330732584,0.4646942913532257,0.3563633859157562,-0.05734934285283089,0.4269581437110901,0.3852732479572296,-0.06701275706291199,0.4237293004989624,0.4131595194339752,-0.07135269790887833,0.5041148662567139,0.46763989329338074,-0.042658425867557526,0.44410035014152527,0.39642268419265747,-0.06960795819759369,0.41349995136260986,0.42965570092201233,-0.06785743683576584,0.41972482204437256,0.4539978504180908,-0.06369096785783768,0.48896437883377075,0.5100435018539429,-0.05652506649494171,0.4204390048980713,0.4644264876842499,-0.07887246459722519,0.4067944884300232,0.49304574728012085,-0.06745381653308868,0.42566099762916565,0.5085692405700684,-0.0571771040558815,0.46927115321159363,0.5498840808868408,-0.07073647528886795,0.4153411388397217,0.5064659118652344,-0.08193574100732803,0.4062548577785492,0.5237928628921509,-0.071482814848423,0.4209643006324768,0.5387409925460815,-0.06254091113805771,c
0.46400710940361023,0.6414735913276672,-3.962637435961369e-07,0.46284371614456177,0.563682496547699,-0.00010433905117679387,0.4489014744758606,0.4858023226261139,-0.009577530436217785,0.41252294182777405,0.4483591318130493,-0.021714869886636734,0.3812851905822754,0.44096070528030396,-0.03360255807638168,0.49802595376968384,0.4595448970794678,-0.023832160979509354,0.4583775997161865,0.3815174102783203,-0.04566417261958122,0.4259939193725586,0.41344159841537476,-0.05465371534228325,0.4251430928707123,0.44754189252853394,-0.059262339025735855,0.4913656711578369,0.49246737360954285,-0.03617200627923012,0.4435536861419678,0.4139527678489685,-0.05770936980843544,0.4156249761581421,0.4429621398448944,-0.0590176098048687,0.4200921654701233,0.47104018926620483,-0.057911720126867294,0.47463884949684143,0.5332304835319519,-0.048658277839422226,0.41562730073928833,0.47494909167289734,-0.06623587757349014,0.4017364978790283,0.5041673183441162,-0.057773374021053314,0.4182737469673157,0.5266919732093811,-0.05034225806593895,0.4533216655254364,0.5745177268981934,-0.060783591121435165,0.40423622727394104,0.5276923179626465,-0.07081402093172073,0.3980664908885956,0.5469475388526917,-0.06135273352265358,0.41368621587753296,0.5677887201309204,-0.053393591195344925,c
0.4630390405654907,0.6470376253128052,-3.8253398315646336e-07,0.4590785503387451,0.5663784146308899,0.0022554243914783,0.44470056891441345,0.49178987741470337,-0.00736825680360198,0.4113452732563019,0.45622435212135315,-0.019998254254460335,0.3791419565677643,0.4445382058620453,-0.03270513936877251,0.49884939193725586,0.463577538728714,-0.024141116067767143,0.46039876341819763,0.3825012743473053,-0.04776672273874283,0.4248203635215759,0.4051431715488434,-0.05791386589407921,0.4163990914821625,0.4392313063144684,-0.0626838430762291,0.49307042360305786,0.49351564049720764,-0.03784836828708649,0.44246017932891846,0.41367611289024353,-0.05998311564326286,0.41170939803123474,0.44355645775794983,-0.06157876178622246,0.41385558247566223,0.47481977939605713,-0.06047455593943596,0.4780835807323456,0.5335536599159241,-0.05155370756983757,0.4169766306877136,0.47377288341522217,-0.0697818249464035,0.40163078904151917,0.5038449764251709,-0.06128910556435585,0.41717350482940674,0.5275349020957947,-0.05369972065091133,0.4574439227581024,0.5745205879211426,-0.06473097950220108,0.40786704421043396,0.5317532420158386,-0.0769181177020073,0.3995940685272217,0.5498455762863159,-0.06843472272157669,0.4147331416606903,0.5683118104934692,-0.06063389405608177,c
0.44582486152648926,0.6716794967651367,-5.000750320505176e-07,0.4454372227191925,0.6126594543457031,-0.0024584843777120113,0.431050181388855,0.5446163415908813,-0.009469203650951385,0.3987939655780792,0.5032047629356384,-0.019557664170861244,0.3705935478210449,0.48064297437667847,-0.028352046385407448,0.4788060188293457,0.49807992577552795,-0.007165921851992607,0.44888508319854736,0.422223836183548,-0.027249468490481377,0.4147193431854248,0.45511001348495483,-0.03876911476254463,0.40609899163246155,0.49062952399253845,-0.04413826763629913,0.4768419861793518,0.5040210485458374,-0.015294373035430908,0.4471774697303772,0.4248179793357849,-0.03636496886610985,0.4141473174095154,0.46024173498153687,-0.04262349382042885,0.4074898660182953,0.4956992268562317,-0.0425415076315403,0.46611732244491577,0.5173908472061157,-0.024779804050922394,0.4352586269378662,0.44306811690330505,-0.04123749956488609,0.40884846448898315,0.47436773777008057,-0.0372023843228817,0.4060392677783966,0.5055443048477173,-0.030466124415397644,0.44876763224601746,0.5340900421142578,-0.03433256968855858,0.4225098490715027,0.4772038161754608,-0.04336816072463989,0.4030424952507019,0.4919102191925049,-0.03697912022471428,0.40179499983787537,0.5159949064254761,-0.029405590146780014,c
