x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.47829368710517883,0.5211769938468933,1.7140548891347862e-07,0.44878828525543213,0.4835565686225891,-0.017761653289198875,0.4310339093208313,0.43057042360305786,-0.033358678221702576,0.42601460218429565,0.38284751772880554,-0.04527026787400246,0.42742395401000977,0.34346166253089905,-0.05765117332339287,0.45317864418029785,0.43255406618118286,-0.04948287829756737,0.4604018032550812,0.3722822368144989,-0.07123854756355286,0.465332567691803,0.33172571659088135,-0.08338106423616409,0.46837225556373596,0.3005591630935669,-0.09059692919254303,0.47809532284736633,0.4430163502693176,-0.049035608768463135,0.48657020926475525,0.3822387456893921,-0.06796174496412277,0.49036723375320435,0.33830422163009644,-0.07511253654956818,0.49108314514160156,0.30400121212005615,-0.08049806952476501,0.49933692812919617,0.4565923511981964,-0.048472631722688675,0.5092042684555054,0.3979552686214447,-0.06485027074813843,0.5127770304679871,0.35572871565818787,-0.06808947026729584,0.5132033824920654,0.3216751217842102,-0.06972570717334747,0.5170964002609253,0.47199347615242004,-0.04848102480173111,0.5267896056175232,0.42577871680259705,-0.06360723823308945,0.5314317345619202,0.39020437002182007,-0.0678851306438446,0.5330070853233337,0.3607264757156372,-0.06977885961532593,c
0.4920862317085266,0.5001515746116638,1.7299551302585314e-07,0.4630972445011139,0.48872822523117065,-0.01643015816807747,0.44507670402526855,0.44902685284614563,-0.02545608952641487,0.4397873878479004,0.4088272452354431,-0.031816862523555756,0.4359400272369385,0.3730570673942566,-0.03755500912666321,0.4633134603500366,0.40858396887779236,-0.0217147096991539,0.46483755111694336,0.3609422445297241,-0.03438896685838699,0.4655025005340576,0.3301837146282196,-0.04299085959792137,0.4658384323120117,0.30497652292251587,-0.04879647120833397,0.4843026399612427,0.4023175537586212,-0.020051682367920876,0.48532387614250183,0.35702717304229736,-0.031041055917739868,0.48348936438560486,0.3265092670917511,-0.0374063141644001,0.4809719920158386,0.2993942201137543,-0.041823890060186386,0.5026838779449463,0.40307867527008057,-0.01981758326292038,0.5019776225090027,0.358617901802063,-0.02999735251069069,0.4991053640842438,0.330260694026947,-0.03197786957025528,0.495927631855011,0.30462074279785156,-0.03268948942422867,0.5193373560905457,0.4091250002384186,-0.020941030234098434,0.519639253616333,0.37091293931007385,-0.03045705147087574,0.5172637701034546,0.3451438546180725,-0.032277949154376984,0.5142960548400879,0.3230572044849396,-0.032381512224674225,c
0.4556078016757965,0.4816650152206421,3.1723052984489186e-07,0.4308799207210541,0.4341870844364166,-0.010415194556117058,0.4246501326560974,0.38512322306632996,-0.019246529787778854,0.4246285557746887,0.34882158041000366,-0.02700483612716198,0.4263570010662079,0.3197728097438812,-0.03622464835643768,0.4584124684333801,0.3643598258495331,-0.022544043138623238,0.4723266363143921,0.328261137008667,-0.039002925157547,0.47477954626083374,0.2996883988380432,-0.052880141884088516,0.4736163318157196,0.27493008971214294,-0.06271877139806747,0.47595274448394775,0.3796360492706299,-0.026944393292069435,0.4909641444683075,0.33868664503097534,-0.04146849364042282,0.49354827404022217,0.30521106719970703,-0.0531272292137146,0.4910532236099243,0.27769869565963745,-0.06176219880580902,0.49115389585494995,0.40325382351875305,-0.03170814365148544,0.5029706954956055,0.3620201349258423,-0.04566780850291252,0.5080670714378357,0.32802337408065796,-0.051252201199531555,0.507678210735321,0.2993066906929016,-0.05479617044329643,0.5030838847160339,0.4345589280128479,-0.0369393490254879,0.5152487754821777,0.40138840675354004,-0.049928415566682816,0.5211719870567322,0.37116605043411255,-0.05224758759140968,0.5232530236244202,0.3468337059020996,-0.05295461788773537,c
0.44143232703208923,0.44733908772468567,-1.8230613818559505e-07,0.42375797033309937,0.38609105348587036,-0.01235737930983305,0.4175981879234314,0.3304004371166229,-0.02406010404229164,0.4163455069065094,0.29160016775131226,-0.03617502748966217,0.42557334899902344,0.28807997703552246,-0.046512503176927567,0.50738924741745,0.2950882613658905,-0.011262261308729649,0.46867772936820984,0.2748929262161255,-0.03157404065132141,0.4497467875480652,0.28603512048721313,-0.04506847634911537,0.449115514755249,0.29904940724372864,-0.05363538861274719,0.5217881202697754,0.33051568269729614,-0.01697196066379547,0.4594723582267761,0.3090696334838867,-0.034388575702905655,0.4481066167354584,0.3294273614883423,-0.038108959794044495,0.4599817097187042,0.3402695655822754,-0.03930944204330444,0.5228809118270874,0.37222278118133545,-0.025661950930953026,0.4523477852344513,0.3587711453437805,-0.041227057576179504,0.4482016861438751,0.3789135813713074,-0.03502799570560455,0.4652746021747589,0.38823312520980835,-0.029252832755446434,0.5129386186599731,0.4168083965778351,-0.03638508915901184,0.45513662695884705,0.4061145484447479,-0.050675515085458755,0.45282816886901855,0.4191654622554779,-0.04913073405623436,0.46994704008102417,0.4298466444015503,-0.045226890593767166,c
0.4355696439743042,0.43262848258018494,-3.1470673889089085e-07,0.4178024232387543,0.3766043186187744,-0.021046604961156845,0.40974485874176025,0.3205038905143738,-0.03818134963512421,0.4105673134326935,0.28190484642982483,-0.0534815639257431,0.42577478289604187,0.3013482987880707,-0.06424607336521149,0.5099155306816101,0.27453887462615967,-0.021518325433135033,0.4681640565395355,0.23980209231376648,-0.044449444860219955,0.44256386160850525,0.2744440734386444,-0.05683938413858414,0.44700369238853455,0.2946188747882843,-0.06386331468820572,0.5243988633155823,0.3138282001018524,-0.02275104448199272,0.464291512966156,0.29029738903045654,-0.04120765998959541,0.44492805004119873,0.3229036331176758,-0.04195210710167885,0.4564168453216553,0.3351599872112274,-0.039728038012981415,0.5233520865440369,0.36190178990364075,-0.02759004943072796,0.4590572714805603,0.3474256098270416,-0.04233565926551819,0.4451941251754761,0.3703758716583252,-0.03369562327861786,0.45912742614746094,0.3807321786880493,-0.02527925930917263,0.5127083659172058,0.4104434847831726,-0.035507649183273315,0.4613906443119049,0.3942418694496155,-0.043179940432310104,0.453891783952713,0.407002329826355,-0.03774157539010048,0.46569836139678955,0.4182591736316681,-0.030694130808115005,c
0.4386410713195801,0.4357146620750427,-3.205972518571798e-07,0.4180566370487213,0.36918026208877563,-0.02509535849094391,0.41032469272613525,0.31046250462532043,-0.044523365795612335,0.4099887013435364,0.27126067876815796,-0.06121660768985748,0.42502039670944214,0.29056817293167114,-0.0726214051246643,0.5128670334815979,0.27297258377075195,-0.02776355668902397,0.4672888517379761,0.23393698036670685,-0.051850493997335434,0.4404056668281555,0.2675006687641144,-0.06173165515065193,0.4451523721218109,0.2877139151096344,-0.06693437695503235,0.5267176628112793,0.31327489018440247,-0.027951382100582123,0.4632863700389862,0.2829064428806305,-0.050754670053720474,0.4391794502735138,0.3151853680610657,-0.05072470381855965,0.4524206221103668,0.32829785346984863,-0.04715176299214363,0.5242621898651123,0.3602912425994873,-0.03205090016126633,0.4575393795967102,0.3390783369541168,-0.0515168122947216,0.439447283744812,0.3617202937602997,-0.04203863441944122,0.4551330506801605,0.3730936050415039,-0.03216295316815376,0.5123419761657715,0.40661942958831787,-0.03935716301202774,0.46105605363845825,0.3871675133705139,-0.05038009583950043,0.45036202669143677,0.3980828821659088,-0.045401833951473236,0.46327003836631775,0.40785402059555054,-0.038233235478401184,c
0.43456703424453735,0.43406766653060913,-3.7580954881377693e-07,0.41874557733535767,0.3698262870311737,-0.022320078685879707,0.41138195991516113,0.31133773922920227,-0.04082780331373215,0.41068288683891296,0.2726649343967438,-0.057394590228796005,0.42523956298828125,0.2927611768245697,-0.06893676519393921,0.5126034021377563,0.27158498764038086,-0.024966860190033913,0.4699598550796509,0.23429903388023376,-0.050156500190496445,0.4398890733718872,0.2681029736995697,-0.06193346902728081,0.440221905708313,0.2907416820526123,-0.06813444197177887,0.5263935923576355,0.31288251280784607,-0.02668170817196369,0.4647013545036316,0.2841106951236725,-0.050346989184617996,0.4388453960418701,0.31616300344467163,-0.051505349576473236,0.44797617197036743,0.3313438296318054,-0.04861008748412132,0.5242427587509155,0.360727459192276,-0.03221837803721428,0.45950448513031006,0.3406497836112976,-0.05266137048602104,0.4400677978992462,0.3631010353565216,-0.04421331360936165,0.45274800062179565,0.3746500015258789,-0.03469870239496231,0.5128982067108154,0.4083620607852936,-0.040594734251499176,0.46256914734840393,0.3908271789550781,-0.05126141011714935,0.44935691356658936,0.4014122784137726,-0.04578922688961029,0.45888030529022217,0.41066670417785645,-0.03824377432465553,c
0.4350343644618988,0.43509677052497864,-3.6642725831370626e-07,0.41855669021606445,0.37018007040023804,-0.02286699041724205,0.4113121032714844,0.31195661425590515,-0.04158138111233711,0.41018086671829224,0.27308499813079834,-0.05825404077768326,0.4251616895198822,0.2928047478199005,-0.06981449574232101,0.5128734111785889,0.27291831374168396,-0.025204546749591827,0.46999773383140564,0.23407086730003357,-0.05035943537950516,0.4402713477611542,0.267610639333725,-0.06217055022716522,0.4408479928970337,0.29008689522743225,-0.06832585483789444,0.5262047052383423,0.31388911604881287,-0.02645104005932808,0.4648786783218384,0.2839733362197876,-0.04971751198172569,0.43966245651245117,0.3157047927379608,-0.05100154131650925,0.44917938113212585,0.3307424783706665,-0.048383984714746475,0.5236719250679016,0.3615644872188568,-0.03154546767473221,0.45942893624305725,0.3401901125907898,-0.05142168328166008,0.44035226106643677,0.362607479095459,-0.043038297444581985,0.4531875550746918,0.37468257546424866,-0.03372304514050484,0.5119414925575256,0.4089290201663971,-0.03958588093519211,0.4623826742172241,0.3904770016670227,-0.049853768199682236,0.4496161937713623,0.40106600522994995,-0.04445350915193558,0.4593181610107422,0.4107721745967865,-0.03702152892947197,c
0.4354764521121979,0.44680163264274597,-3.6589261753761093e-07,0.4193887412548065,0.38574865460395813,-0.02228030003607273,0.41146937012672424,0.3261980712413788,-0.04101036489009857,0.410567045211792,0.2843743860721588,-0.057970080524683,0.42442137002944946,0.3039510250091553,-0.06995952874422073,0.5131468176841736,0.28080880641937256,-0.022949468344449997,0.47021082043647766,0.24160394072532654,-0.048824772238731384,0.44253817200660706,0.2765747904777527,-0.06285280734300613,0.445654034614563,0.2989896237850189,-0.07081027328968048,0.527077853679657,0.32202014327049255,-0.02478165552020073,0.46589580178260803,0.2912249267101288,-0.04695691540837288,0.4428381025791168,0.32504016160964966,-0.0488416962325573,0.45386725664138794,0.34037524461746216,-0.046898506581783295,0.5252212285995483,0.3707418441772461,-0.030566679313778877,0.45874619483947754,0.3516225516796112,-0.04863886907696724,0.4420163929462433,0.37612590193748474,-0.04009763151407242,0.4565235376358032,0.3877001702785492,-0.031246133148670197,0.5139217376708984,0.4200087785720825,-0.03949419781565666,0.4618177115917206,0.4006083905696869,-0.04831444099545479,0.45097294449806213,0.4136086404323578,-0.04224308952689171,0.4617650508880615,0.42388394474983215,-0.0346696563065052,c
0.436686247587204,0.4611254334449768,-3.8872710206305783e-07,0.4204810857772827,0.39823397994041443,-0.021095572039484978,0.41211220622062683,0.3388703465461731,-0.039572421461343765,0.41213488578796387,0.2987178564071655,-0.05664996802806854,0.42584729194641113,0.3191829323768616,-0.06913153827190399,0.5142863392829895,0.29541102051734924,-0.023196076974272728,0.47226014733314514,0.2545400857925415,-0.04885532706975937,0.4432821571826935,0.2889266014099121,-0.06306064128875732,0.4456597864627838,0.3117944300174713,-0.0712224617600441,0.5274363160133362,0.3369208574295044,-0.026074092835187912,0.46667855978012085,0.3064337968826294,-0.04789391905069351,0.44253143668174744,0.33822038769721985,-0.05003107339143753,0.45144492387771606,0.353861927986145,-0.04863379895687103,0.5248232483863831,0.38532182574272156,-0.032736778259277344,0.45942530035972595,0.365408331155777,-0.0509759746491909,0.4412614107131958,0.3897961974143982,-0.04304465651512146,0.45354416966438293,0.4025745987892151,-0.03480780869722366,0.5131169557571411,0.4344020187854767,-0.042372215539216995,0.4618054926395416,0.41460633277893066,-0.05127808824181557,0.4498298168182373,0.4278060793876648,-0.04530227556824684,0.459003746509552,0.4393708109855652,-0.03797364607453346,c
