x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5591240525245667,0.6801410913467407,-4.0660810896042676e-07,0.5369067192077637,0.6345213055610657,-0.0027968694921582937,0.5382757186889648,0.5843769311904907,-0.006377534940838814,0.5434280633926392,0.5441719889640808,-0.01412676926702261,0.5598039627075195,0.5098151564598083,-0.019303295761346817,0.5908352136611938,0.5577569603919983,0.016457170248031616,0.5962061285972595,0.5125890970230103,-0.0010785071644932032,0.5740809440612793,0.5321543216705322,-0.01187802106142044,0.5659042000770569,0.5648155212402344,-0.015905920416116714,0.603489100933075,0.5606696009635925,0.010452624410390854,0.5983893871307373,0.5107750296592712,-0.009893668815493584,0.5722792744636536,0.542843222618103,-0.017098868265748024,0.5698596239089966,0.5779304504394531,-0.014983061701059341,0.6174347400665283,0.5676143169403076,0.000843865389470011,0.6004967093467712,0.5161242485046387,-0.020486658439040184,0.5764104127883911,0.5516149401664734,-0.019457003101706505,0.5775190591812134,0.5901197791099548,-0.011085964739322662,0.6299757957458496,0.5794944763183594,-0.009414671920239925,0.5997424721717834,0.5369455814361572,-0.025459541007876396,0.5775264501571655,0.5592644214630127,-0.025024864822626114,0.5760610103607178,0.5911827683448792,-0.01888621412217617,c
0.5687052607536316,0.6806458830833435,-4.290006359042309e-07,0.5450644493103027,0.6368032097816467,-0.003345037577673793,0.5459023118019104,0.5842432975769043,-0.007886424660682678,0.5519694089889526,0.5425627827644348,-0.0164556335657835,0.5679929852485657,0.5075283050537109,-0.02241968922317028,0.6074920296669006,0.5582825541496277,0.01225303951650858,0.6179026961326599,0.5092507600784302,-0.0062221442349255085,0.5911494493484497,0.5210484266281128,-0.015768932178616524,0.5789719223976135,0.5508511662483215,-0.01874033361673355,0.6208881139755249,0.5642966628074646,0.005664075259119272,0.6165134310722351,0.5091471076011658,-0.015262422151863575,0.583754301071167,0.5371488332748413,-0.020002400502562523,0.580337405204773,0.5703585147857666,-0.01588619314134121,0.6338052749633789,0.5742623209953308,-0.004592396784573793,0.6156116127967834,0.5183380842208862,-0.02730492874979973,0.5862846374511719,0.5511553883552551,-0.024043813347816467,0.5867719054222107,0.5879486799240112,-0.013921981677412987,0.6438244581222534,0.5889708995819092,-0.015417145565152168,0.6129270792007446,0.5417075753211975,-0.03235143795609474,0.5880764126777649,0.5629413723945618,-0.03035459667444229,0.5860893130302429,0.5950480699539185,-0.02286538854241371,c
0.5695963501930237,0.6836005449295044,-4.3966537077722023e-07,0.5446577668190002,0.637986958026886,-0.004558972083032131,0.5445870757102966,0.5843555331230164,-0.01013839803636074,0.5513255596160889,0.5431879162788391,-0.019536497071385384,0.5675127506256104,0.5086246728897095,-0.026063846424221992,0.6075222492218018,0.555819571018219,0.010915528051555157,0.6157195568084717,0.5052932500839233,-0.00964211206883192,0.5861743688583374,0.5207104086875916,-0.019575094804167747,0.5747265815734863,0.5539389252662659,-0.022337602451443672,0.6211826801300049,0.5618565082550049,0.004527032840996981,0.6181286573410034,0.5032632946968079,-0.018138036131858826,0.5820258855819702,0.5308753848075867,-0.022397980093955994,0.5788103342056274,0.5646504163742065,-0.01755944825708866,0.6335817575454712,0.5716392993927002,-0.005904761143028736,0.6162545084953308,0.5142495632171631,-0.02990775741636753,0.5835464000701904,0.5467071533203125,-0.026340557262301445,0.5846036672592163,0.5825889110565186,-0.015787415206432343,0.643399715423584,0.5862444043159485,-0.016928261145949364,0.6125713586807251,0.5380064249038696,-0.03354591503739357,0.5869901180267334,0.5600463151931763,-0.03129623457789421,0.5867730379104614,0.5916436910629272,-0.02374422736465931,c
0.5773997902870178,0.6880442500114441,-4.513169642450521e-07,0.5543062090873718,0.6428062915802002,-0.005492692347615957,0.5540966391563416,0.5845139026641846,-0.011515622958540916,0.5598677396774292,0.5388153195381165,-0.021581096574664116,0.5781899690628052,0.5040833353996277,-0.02873160131275654,0.6232054829597473,0.5558996200561523,0.008952646516263485,0.6419194936752319,0.5041221380233765,-0.012950131669640541,0.6104363799095154,0.5099084973335266,-0.02321019023656845,0.5928623080253601,0.5395085215568542,-0.025720860809087753,0.6365542411804199,0.5661150217056274,0.002690581139177084,0.6366769075393677,0.5061978101730347,-0.020647641271352768,0.5970854163169861,0.5303881168365479,-0.024198146536946297,0.5923091769218445,0.5640460252761841,-0.01863725669682026,0.6489866375923157,0.5810813307762146,-0.0077211265452206135,0.6337772607803345,0.5244007110595703,-0.03307291120290756,0.5980491042137146,0.5535215735435486,-0.02883210778236389,0.5955458879470825,0.590908408164978,-0.017213085666298866,0.6592883467674255,0.6007646322250366,-0.018777647987008095,0.6355347633361816,0.54831463098526,-0.03597855940461159,0.6062813997268677,0.5637103915214539,-0.032422322779893875,0.6000360250473022,0.5950849056243896,-0.023438414558768272,c
0.5832194685935974,0.693207323551178,-3.7080101833453227e-07,0.5623960494995117,0.6534085273742676,-0.009121614508330822,0.5628914833068848,0.5876258611679077,-0.018189912661910057,0.5700604319572449,0.540054976940155,-0.03135116025805473,0.5864046812057495,0.5020453333854675,-0.04148766025900841,0.6419699192047119,0.5462024211883545,0.008107497356832027,0.657935380935669,0.4854098856449127,-0.021331407129764557,0.626108705997467,0.4772377014160156,-0.034960635006427765,0.6064225435256958,0.5006492137908936,-0.03794866427779198,0.6598154306411743,0.5615445971488953,-0.00033827510196715593,0.6679829359054565,0.49173104763031006,-0.029529912397265434,0.6189032793045044,0.4982422888278961,-0.03309902176260948,0.6053958535194397,0.523849368095398,-0.024700134992599487,0.6710079908370972,0.584499716758728,-0.01428279560059309,0.6498298048973083,0.527991771697998,-0.04377035051584244,0.6063673496246338,0.5518545508384705,-0.03729940950870514,0.6040732860565186,0.5843359231948853,-0.022660745307803154,0.6735854148864746,0.6132683753967285,-0.029610536992549896,0.6430178284645081,0.5668530464172363,-0.048225533217191696,0.6126173734664917,0.5841731429100037,-0.04239770397543907,0.6129535436630249,0.6139860153198242,-0.030831141397356987,c
0.5852160453796387,0.7121491432189941,-4.6085099825177167e-07,0.5605524182319641,0.6584525108337402,-0.011027644388377666,0.5613061785697937,0.589643120765686,-0.021211672574281693,0.5684481859207153,0.5403558611869812,-0.035041529685258865,0.5863380432128906,0.5004284977912903,-0.045097995549440384,0.6405408382415771,0.5459146499633789,0.006380714476108551,0.6568275690078735,0.48209962248802185,-0.02436385676264763,0.6191802024841309,0.4832761883735657,-0.03907768055796623,0.5980117321014404,0.5120806097984314,-0.04260912537574768,0.6601696014404297,0.5617068409919739,-0.000723365054000169,0.6702471375465393,0.48825687170028687,-0.031375687569379807,0.6191403865814209,0.4966259002685547,-0.036075953394174576,0.602351725101471,0.5238931179046631,-0.028361143544316292,0.6724010705947876,0.584318995475769,-0.013356884010136127,0.6514831185340881,0.526719331741333,-0.042507730424404144,0.6075599789619446,0.5533995032310486,-0.03650301694869995,0.6023883819580078,0.5871614217758179,-0.022406291216611862,0.6758553981781006,0.6130890846252441,-0.027527643367648125,0.6426925659179688,0.566051185131073,-0.04378468915820122,0.6124752163887024,0.5856918692588806,-0.037892334163188934,0.6122639775276184,0.6145869493484497,-0.026941539719700813,c
0.5923559069633484,0.7231232523918152,1.2684186145861531e-08,0.5653122067451477,0.6737566590309143,-0.017670992761850357,0.5669738054275513,0.605440616607666,-0.033812910318374634,0.5735337734222412,0.5551621913909912,-0.05274489149451256,0.5851770639419556,0.5072571039199829,-0.06831265240907669,0.6567972302436829,0.5554752945899963,-0.007966285571455956,0.6848294138908386,0.48593130707740784,-0.04330909997224808,0.6703544855117798,0.44205981492996216,-0.06479483842849731,0.6475246548652649,0.43024563789367676,-0.07333722710609436,0.6801378130912781,0.5790075063705444,-0.017159316688776016,0.717399001121521,0.4986248016357422,-0.05696393549442291,0.6876401901245117,0.4585263133049011,-0.0736699178814888,0.6576477885246277,0.4530937671661377,-0.07354716956615448,0.6893514394760132,0.609313428401947,-0.031173810362815857,0.6619877815246582,0.5386026501655579,-0.0695299506187439,0.6125975251197815,0.5516890287399292,-0.06944540143013,0.5895312428474426,0.5811617374420166,-0.055968984961509705,0.6842637658119202,0.6442388892173767,-0.047076914459466934,0.6450408697128296,0.586045503616333,-0.07265980541706085,0.6102331876754761,0.597173273563385,-0.06990405172109604,0.5973066091537476,0.622685968875885,-0.05897205322980881,c
0.5971487760543823,0.7586432695388794,2.0427791014299146e-07,0.5739253163337708,0.6971722841262817,-0.0182682853192091,0.5753545165061951,0.6286575198173523,-0.035497333854436874,0.5755965709686279,0.5816164612770081,-0.05544530972838402,0.5831449627876282,0.532751202583313,-0.0734393298625946,0.6670000553131104,0.5718512535095215,-0.015583261847496033,0.6953848004341125,0.5011475086212158,-0.044008176773786545,0.7050901651382446,0.45089027285575867,-0.0641779899597168,0.7073360681533813,0.4120461344718933,-0.07604502886533737,0.6896107792854309,0.6013188362121582,-0.026292581111192703,0.7288027405738831,0.5230710506439209,-0.06472523510456085,0.7214341759681702,0.46579647064208984,-0.0873657837510109,0.7032581567764282,0.4273100793361664,-0.0942104384303093,0.6966082453727722,0.6373236775398254,-0.039664819836616516,0.6707165241241455,0.5580886006355286,-0.07825525850057602,0.6231983304023743,0.5689841508865356,-0.08150463551282883,0.593141496181488,0.5931788086891174,-0.07151488959789276,0.6856154203414917,0.6749225854873657,-0.05494999513030052,0.6459347605705261,0.613514244556427,-0.08075674623250961,0.6097028255462646,0.6178495287895203,-0.07903174310922623,0.5901836156845093,0.6364973783493042,-0.07002557069063187,c
0.5977086424827576,0.766048014163971,2.2686663214699365e-07,0.574448823928833,0.7000995874404907,-0.018423957750201225,0.5739035606384277,0.6303070187568665,-0.03652243688702583,0.5720812678337097,0.5833017826080322,-0.05719874054193497,0.5817487239837646,0.5331660509109497,-0.07550860941410065,0.665673017501831,0.5672629475593567,-0.016991838812828064,0.6968322396278381,0.498489111661911,-0.04759204015135765,0.7034178972244263,0.4494745135307312,-0.06852257251739502,0.7017694711685181,0.41099852323532104,-0.07978794723749161,0.6895666718482971,0.5994411706924438,-0.027127841487526894,0.7292741537094116,0.5221515893936157,-0.0643315315246582,0.7226061224937439,0.46581703424453735,-0.08474712818861008,0.7068076729774475,0.42461174726486206,-0.09034764766693115,0.6979020833969116,0.6384562253952026,-0.04025143012404442,0.6687268018722534,0.5585489869117737,-0.07935171574354172,0.6170524954795837,0.5691889524459839,-0.08174065500497818,0.5857720971107483,0.5916285514831543,-0.07090172171592712,0.6876579523086548,0.6792726516723633,-0.0551246777176857,0.6433266401290894,0.6172400712966919,-0.08074016869068146,0.606047511100769,0.6201015710830688,-0.07829993963241577,0.5878915786743164,0.6367497444152832,-0.06847980618476868,c
0.598249614238739,0.7830983996391296,4.554119641397847e-07,0.5754431486129761,0.7104810476303101,-0.021116457879543304,0.575227677822113,0.6395668387413025,-0.0386057086288929,0.5733959674835205,0.5967282652854919,-0.05801369622349739,0.5810148119926453,0.5521260499954224,-0.07599987089633942,0.6674121022224426,0.5751560926437378,-0.02374056912958622,0.6991472840309143,0.5064441561698914,-0.05101423338055611,0.7187018394470215,0.4598451852798462,-0.07060759514570236,0.7330471873283386,0.41919171810150146,-0.08321411907672882,0.6916912794113159,0.6127128601074219,-0.03353968262672424,0.7358421683311462,0.5416885018348694,-0.06663871556520462,0.7431021332740784,0.48298123478889465,-0.08898358792066574,0.7409021258354187,0.43065255880355835,-0.09946141391992569,0.6994842886924744,0.6578102707862854,-0.045567017048597336,0.6752835512161255,0.5784111618995667,-0.08582847565412521,0.622710108757019,0.58806973695755,-0.0925290510058403,0.5895790457725525,0.6071442365646362,-0.08604646474123001,0.6866655349731445,0.7022923231124878,-0.059117648750543594,0.6462521553039551,0.6437347531318665,-0.08873798698186874,0.6068145036697388,0.6439931392669678,-0.08931661397218704,0.5855516791343689,0.6571658253669739,-0.08242251724004745,c
0.6000126600265503,0.7844409346580505,4.5275766069607926e-07,0.5742624998092651,0.7097651362419128,-0.018742086365818977,0.573356568813324,0.6395825147628784,-0.035936303436756134,0.5724847316741943,0.5973548889160156,-0.05556803196668625,0.5817327499389648,0.5546526908874512,-0.07389623671770096,0.6661643981933594,0.5748299360275269,-0.022719627246260643,0.6996564865112305,0.5101430416107178,-0.05121145397424698,0.7190502285957336,0.4651337265968323,-0.07149206846952438,0.7326028347015381,0.4251592755317688,-0.08406148850917816,0.6914979815483093,0.6121460795402527,-0.0335865244269371,0.7377520203590393,0.5408602356910706,-0.06753568351268768,0.7431658506393433,0.48311805725097656,-0.0888078585267067,0.7383108139038086,0.4327889084815979,-0.0975932776927948,0.6998459100723267,0.6578608155250549,-0.04653691127896309,0.6745826005935669,0.5787159204483032,-0.08600091934204102,0.6222659349441528,0.5893080234527588,-0.09046190977096558,0.5908370018005371,0.6094050407409668,-0.08185108006000519,0.6872611045837402,0.7036846280097961,-0.06092004477977753,0.6456996202468872,0.6445238590240479,-0.08785884827375412,0.6073357462882996,0.6428617835044861,-0.08600517362356186,0.5879598259925842,0.6546853184700012,-0.07716036587953568,c
