x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4366288483142853,0.4735836386680603,-4.036062364320969e-07,0.4170089662075043,0.42868340015411377,0.0016877137823030353,0.3984493017196655,0.38024547696113586,-0.004319191910326481,0.3844267427921295,0.3529232144355774,-0.012112614698708057,0.373980313539505,0.3356885015964508,-0.019378719851374626,0.43844926357269287,0.32528960704803467,-0.009154961444437504,0.40876221656799316,0.2879917323589325,-0.022636912763118744,0.3954363465309143,0.3172844648361206,-0.032431710511446,0.39986538887023926,0.34283336997032166,-0.03818787634372711,0.4468756318092346,0.3440028429031372,-0.01820041798055172,0.4096719026565552,0.3154905438423157,-0.02747039683163166,0.3991677463054657,0.34141606092453003,-0.0306040421128273,0.40571269392967224,0.36496788263320923,-0.03320709243416786,0.4493047595024109,0.3714369535446167,-0.027296265587210655,0.4101068675518036,0.3489621877670288,-0.03349354490637779,0.401131272315979,0.37315884232521057,-0.02680150233209133,0.40639787912368774,0.39283058047294617,-0.023118382319808006,0.4472111165523529,0.40465858578681946,-0.03631937503814697,0.41160666942596436,0.38353878259658813,-0.03987188637256622,0.40338876843452454,0.4020649492740631,-0.03128020837903023,0.40741440653800964,0.41916313767433167,-0.024767568334937096,p
0.4332324266433716,0.4504554867744446,-2.70687849024398e-07,0.40185168385505676,0.4001065492630005,-0.004013830330222845,0.384801983833313,0.3545123040676117,-0.013404632918536663,0.37698110938072205,0.32172805070877075,-0.023027028888463974,0.37053313851356506,0.29131484031677246,-0.03119805082678795,0.44157716631889343,0.3134874999523163,-0.01771657168865204,0.40957438945770264,0.26412317156791687,-0.03157632425427437,0.3947463929653168,0.29323071241378784,-0.04001183062791824,0.4000791609287262,0.3204006552696228,-0.04447577893733978,0.45497187972068787,0.3313668370246887,-0.022807305678725243,0.4129997491836548,0.2852858304977417,-0.03415144979953766,0.4003860354423523,0.3102553188800812,-0.036238521337509155,0.40688779950141907,0.33499836921691895,-0.03743021935224533,0.4576230049133301,0.3537181317806244,-0.02789294719696045,0.4125673174858093,0.3183169960975647,-0.03613466024398804,0.401970237493515,0.34166228771209717,-0.028499064967036247,0.40870392322540283,0.36391308903694153,-0.02344561740756035,0.4520065486431122,0.37910377979278564,-0.03322213143110275,0.41165226697921753,0.3497162163257599,-0.03954573720693588,0.4016169011592865,0.36742883920669556,-0.032267194241285324,0.4064549505710602,0.3866877257823944,-0.0257556214928627,p
0.4295084476470947,0.44705066084861755,-2.9718586347371456e-07,0.39966994524002075,0.3980152904987335,-0.004700327292084694,0.38274604082107544,0.3509640395641327,-0.013479542918503284,0.375663697719574,0.3189737796783447,-0.022747932001948357,0.3736608326435089,0.2911909818649292,-0.0306549035012722,0.4374972879886627,0.30946579575538635,-0.01457617525011301,0.4085146486759186,0.26358848810195923,-0.028689449653029442,0.39424824714660645,0.29296571016311646,-0.03839758038520813,0.39962106943130493,0.3197389841079712,-0.04417666420340538,0.4511038661003113,0.32850292325019836,-0.019874857738614082,0.4128063917160034,0.28639650344848633,-0.0320979505777359,0.3994423449039459,0.31323039531707764,-0.03516540303826332,0.40611645579338074,0.3381703495979309,-0.036713771522045135,0.4541170597076416,0.35283929109573364,-0.025560887530446053,0.41223275661468506,0.3202318847179413,-0.034865882247686386,0.40062230825424194,0.34460073709487915,-0.027787815779447556,0.40750062465667725,0.3659365177154541,-0.022776992991566658,0.4492949843406677,0.3801651895046234,-0.031702082604169846,0.4114474058151245,0.35306641459465027,-0.03848634287714958,0.401611864566803,0.371162086725235,-0.031149310991168022,0.4071265161037445,0.38899871706962585,-0.024430368095636368,p
0.4182417392730713,0.4274616837501526,-2.810736816627468e-07,0.3923838138580322,0.37032267451286316,-0.0025746626779437065,0.3834708034992218,0.3214266896247864,-0.010867525823414326,0.3762263357639313,0.2925909459590912,-0.020449869334697723,0.3707016706466675,0.27094316482543945,-0.027714276686310768,0.45443153381347656,0.2850046753883362,-0.010884768329560757,0.4093129634857178,0.2468627393245697,-0.027734387665987015,0.3995034098625183,0.2782144248485565,-0.03661668673157692,0.41048309206962585,0.291269451379776,-0.04198532551527023,0.45937567949295044,0.3092195689678192,-0.01889878138899803,0.4019968509674072,0.27607807517051697,-0.03562769666314125,0.39621108770370483,0.30469420552253723,-0.03688531741499901,0.4097368121147156,0.3160623610019684,-0.03687421977519989,0.4546639323234558,0.3364361822605133,-0.02807774767279625,0.3974790871143341,0.30815619230270386,-0.04188980162143707,0.39400559663772583,0.33428606390953064,-0.03288658335804939,0.40811797976493835,0.3444421887397766,-0.02593422308564186,0.4436770975589752,0.3662744462490082,-0.03786802664399147,0.3979334533214569,0.3424699008464813,-0.047278519719839096,0.3966851830482483,0.3607695698738098,-0.04094880074262619,0.4111388921737671,0.3715709447860718,-0.034716904163360596,p
0.4111872911453247,0.4119991362094879,-2.511868331112055e-07,0.38412803411483765,0.35333436727523804,-0.008197170682251453,0.37732216715812683,0.29934072494506836,-0.01662811078131199,0.37550732493400574,0.26546284556388855,-0.02560298517346382,0.37534821033477783,0.26736170053482056,-0.031945738941431046,0.45305731892585754,0.26531845331192017,-0.007852802984416485,0.407835453748703,0.23304572701454163,-0.024774152785539627,0.39731866121292114,0.26181575655937195,-0.03477256000041962,0.40727418661117554,0.27727705240249634,-0.04097176715731621,0.46012941002845764,0.29041624069213867,-0.013346037827432156,0.40253007411956787,0.2630690038204193,-0.029701774939894676,0.3958313465118408,0.2917484641075134,-0.031053995713591576,0.40885818004608154,0.3042151629924774,-0.030146215111017227,0.45655542612075806,0.31988272070884705,-0.021385375410318375,0.39959806203842163,0.29669246077537537,-0.03493206948041916,0.3951251804828644,0.32160684466362,-0.02779369242489338,0.40894341468811035,0.33108991384506226,-0.021148452535271645,0.4457869827747345,0.35168829560279846,-0.03103255294263363,0.39992043375968933,0.33236801624298096,-0.03891131654381752,0.3983989953994751,0.3482377827167511,-0.034675925970077515,0.4117377996444702,0.35685935616493225,-0.029780346900224686,p
0.4127650260925293,0.4160315692424774,-2.640456102653843e-07,0.38658618927001953,0.3563055396080017,-0.008394325152039528,0.3793063163757324,0.3048573434352875,-0.017849264666438103,0.3753281831741333,0.27089443802833557,-0.02760050818324089,0.3762289881706238,0.2674085795879364,-0.03443896770477295,0.4532759189605713,0.26789894700050354,-0.008705943822860718,0.4068995416164398,0.2350129932165146,-0.026273105293512344,0.39737996459007263,0.26705384254455566,-0.03700391203165054,0.4094829857349396,0.28045275807380676,-0.043845511972904205,0.460851788520813,0.2924416959285736,-0.014347433112561703,0.40346282720565796,0.2628805637359619,-0.030279338359832764,0.39727628231048584,0.29245907068252563,-0.03160259872674942,0.4101451635360718,0.3033214509487152,-0.0311517845839262,0.45773425698280334,0.32147982716560364,-0.02250969037413597,0.40143728256225586,0.2951734662055969,-0.03603930026292801,0.3966701328754425,0.3217783272266388,-0.029025910422205925,0.40994858741760254,0.3313799500465393,-0.02292431704699993,0.4467305541038513,0.3532349169254303,-0.03223222494125366,0.40042150020599365,0.3321510851383209,-0.040865734219551086,0.3980900049209595,0.3500661551952362,-0.036888282746076584,0.41061580181121826,0.35968267917633057,-0.032106589525938034,p
0.41460925340652466,0.4203311800956726,-2.707667192680674e-07,0.3860728144645691,0.3615078628063202,-0.00798766314983368,0.3791051208972931,0.3119660019874573,-0.017218200489878654,0.3754388689994812,0.27916908264160156,-0.026825476437807083,0.3727108836174011,0.26371845602989197,-0.033584944903850555,0.4527456760406494,0.27136319875717163,-0.008443648926913738,0.40710219740867615,0.23658394813537598,-0.026366690173745155,0.3972194492816925,0.2681146264076233,-0.037485308945178986,0.40838518738746643,0.282151997089386,-0.0444406159222126,0.45998844504356384,0.29433968663215637,-0.014028804376721382,0.40242820978164673,0.2633766829967499,-0.03037201426923275,0.3957076072692871,0.2938264310359955,-0.032165076583623886,0.40886208415031433,0.30558204650878906,-0.03203751519322395,0.45636287331581116,0.3221352994441986,-0.02210375666618347,0.4001312851905823,0.2952573895454407,-0.03564593940973282,0.3947223424911499,0.32272663712501526,-0.028449689969420433,0.40794652700424194,0.33279749751091003,-0.022406257688999176,0.4451732337474823,0.35306745767593384,-0.03171711415052414,0.39899778366088867,0.33336907625198364,-0.040748726576566696,0.3963410556316376,0.35226598381996155,-0.03687344864010811,0.40895769000053406,0.36211973428726196,-0.03215824067592621,p
0.4147701859474182,0.4214150905609131,-2.7581245376495644e-07,0.3856290280818939,0.36146438121795654,-0.007476363331079483,0.3787117004394531,0.31185996532440186,-0.016556743532419205,0.375222384929657,0.279155433177948,-0.026125198230147362,0.37169647216796875,0.2636556625366211,-0.03285756707191467,0.45240694284439087,0.2716159522533417,-0.008517138659954071,0.40716224908828735,0.23596999049186707,-0.026466455310583115,0.39771878719329834,0.26797711849212646,-0.03743642568588257,0.409060537815094,0.28202444314956665,-0.04431212320923805,0.4596237540245056,0.2944088876247406,-0.014393585734069347,0.4021840989589691,0.26267263293266296,-0.03104930929839611,0.3955436050891876,0.293447881937027,-0.032719869166612625,0.4088871479034424,0.3051023483276367,-0.032547727227211,0.4561729431152344,0.32206612825393677,-0.02265763469040394,0.39954403042793274,0.29431644082069397,-0.03631114959716797,0.3940480649471283,0.32210665941238403,-0.028449544683098793,0.4076418876647949,0.3322558104991913,-0.021988486871123314,0.44528159499168396,0.35299718379974365,-0.03241265192627907,0.3986071050167084,0.3321548402309418,-0.041344113647937775,0.3961993455886841,0.35120266675949097,-0.03680042177438736,0.4094715416431427,0.3611224889755249,-0.03166641667485237,p
0.41415590047836304,0.43197962641716003,-3.433522977047687e-07,0.385392963886261,0.3729882836341858,-0.006871263962239027,0.3773415982723236,0.32216912508010864,-0.014870302751660347,0.37271150946617126,0.29054462909698486,-0.02381121926009655,0.36894384026527405,0.26945367455482483,-0.03005504049360752,0.4511318802833557,0.2812751829624176,-0.007352971937507391,0.4063127338886261,0.2445864975452423,-0.02638707123696804,0.39311841130256653,0.2779163718223572,-0.03765372931957245,0.4029843211174011,0.2963319420814514,-0.04395061731338501,0.4578172564506531,0.30658596754074097,-0.013892937451601028,0.40133458375930786,0.27454790472984314,-0.03111068345606327,0.3917655348777771,0.30578556656837463,-0.03332486003637314,0.40330031514167786,0.3214465081691742,-0.03313073143362999,0.45488694310188293,0.33617183566093445,-0.022917138412594795,0.3972577154636383,0.30872634053230286,-0.038130007684230804,0.3895433843135834,0.33837461471557617,-0.03074656054377556,0.4015115201473236,0.3525727093219757,-0.023997703567147255,0.4448203444480896,0.36923345923423767,-0.03329853340983391,0.398059606552124,0.34653428196907043,-0.04356210678815842,0.3936838209629059,0.366995632648468,-0.0387248694896698,0.40572139620780945,0.3807849884033203,-0.03281319513916969,p
0.41553419828414917,0.4468797445297241,-4.0706214576857747e-07,0.3923129141330719,0.3894810080528259,-0.005095657426863909,0.381762832403183,0.34009724855422974,-0.013137215748429298,0.3714008927345276,0.3083968162536621,-0.022102367132902145,0.3648071885108948,0.28648364543914795,-0.029009439051151276,0.45158207416534424,0.3029053807258606,-0.012087765149772167,0.4077112078666687,0.26316121220588684,-0.029475118964910507,0.3885748088359833,0.29424628615379333,-0.038601234555244446,0.39437925815582275,0.31653672456741333,-0.043596308678388596,0.4579942226409912,0.3302226662635803,-0.01896120421588421,0.3995586335659027,0.29624372720718384,-0.03476538881659508,0.38378337025642395,0.32661715149879456,-0.03602151200175285,0.3919733762741089,0.34599074721336365,-0.035742588341236115,0.4540921747684479,0.36189064383506775,-0.02734135277569294,0.39499253034591675,0.33266347646713257,-0.04115482419729233,0.38321518898010254,0.3595075011253357,-0.03412900120019913,0.3923514187335968,0.3751039505004883,-0.028252260759472847,0.4437074363231659,0.3959276080131531,-0.03654852509498596,0.3958890736103058,0.3733551502227783,-0.046785518527030945,0.38877883553504944,0.3905162215232849,-0.04219484701752663,0.3987436592578888,0.4040791988372803,-0.03666840121150017,p
