x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5847486853599548,0.3765491843223572,-2.5786940227590094e-07,0.5684524178504944,0.33748358488082886,-0.006996539421379566,0.5627198219299316,0.2861925959587097,-0.011573025025427341,0.5618662238121033,0.2509059011936188,-0.016288015991449356,0.5701737999916077,0.22507523000240326,-0.018529683351516724,0.6238374710083008,0.25927361845970154,0.003008070169016719,0.5959282517433167,0.24232645332813263,-0.010828781872987747,0.5839114189147949,0.2656106948852539,-0.021312976256012917,0.5872679352760315,0.2798890769481659,-0.027193810790777206,0.6355991959571838,0.27200108766555786,0.0006970869144424796,0.6026638150215149,0.2527957856655121,-0.009187867864966393,0.5898202657699585,0.2745457887649536,-0.011935897171497345,0.5925084948539734,0.28383830189704895,-0.012803145684301853,0.6415261030197144,0.28965887427330017,-0.004227963276207447,0.6074619293212891,0.2705111801624298,-0.013620994053781033,0.5961061120033264,0.29204806685447693,-0.007947336882352829,0.5978682041168213,0.30108582973480225,-0.002797410823404789,0.641718327999115,0.31030821800231934,-0.010471425950527191,0.6132184267044067,0.29125505685806274,-0.017230847850441933,0.6031140089035034,0.30671846866607666,-0.013023173436522484,0.6042265295982361,0.3156391382217407,-0.00768112950026989,p
0.5813496112823486,0.35381972789764404,-2.6054863155877683e-07,0.5597259998321533,0.31695714592933655,-0.00928263645619154,0.5543129444122314,0.2684859335422516,-0.01490173302590847,0.5541718006134033,0.2357257604598999,-0.020711254328489304,0.5630941390991211,0.21079149842262268,-0.023173704743385315,0.6171920895576477,0.23093244433403015,0.0014386522816494107,0.5881427526473999,0.20133596658706665,-0.013423768803477287,0.574259340763092,0.23021283745765686,-0.02216135710477829,0.5801039338111877,0.24812661111354828,-0.026481887325644493,0.629082202911377,0.24421268701553345,-0.0005805726395919919,0.5939406156539917,0.21733354032039642,-0.013932720758020878,0.5795140266418457,0.2500878572463989,-0.014348634518682957,0.5884947776794434,0.2635371685028076,-0.011758086271584034,0.6345434188842773,0.2632121741771698,-0.0058280969969928265,0.5988455414772034,0.23956362903118134,-0.018719347193837166,0.5846818089485168,0.2693125307559967,-0.011281918734312057,0.5930469632148743,0.2817753255367279,-0.003445804351940751,0.634210467338562,0.28644251823425293,-0.012679295614361763,0.6053217649459839,0.26542365550994873,-0.02086128294467926,0.5939006209373474,0.2830354571342468,-0.016343267634510994,0.5991281270980835,0.29519379138946533,-0.010130196809768677,p
0.572662889957428,0.3391208052635193,-3.2237088021247473e-07,0.5540261268615723,0.29988566040992737,-0.0081996601074934,0.5506032109260559,0.2549595236778259,-0.015524194575846195,0.5495443344116211,0.2238198220729828,-0.024128997698426247,0.5587601065635681,0.19827374815940857,-0.029265228658914566,0.6153885126113892,0.21718959510326385,0.0022175346966832876,0.5843780636787415,0.1854240447282791,-0.01593358814716339,0.5676669478416443,0.21559438109397888,-0.02568143978714943,0.5714513063430786,0.23401331901550293,-0.03002014383673668,0.6266441345214844,0.22928409278392792,-0.0016414716374129057,0.58973628282547,0.19846639037132263,-0.01968866027891636,0.5718373656272888,0.23529887199401855,-0.020866263657808304,0.5802304148674011,0.24985770881175995,-0.017258986830711365,0.6324341297149658,0.2471548616886139,-0.008957039564847946,0.5939491987228394,0.2210739254951477,-0.025750579312443733,0.5773337483406067,0.25416696071624756,-0.01765523850917816,0.5865771770477295,0.26769208908081055,-0.007871393114328384,0.6321234703063965,0.26933467388153076,-0.01776459626853466,0.6015068888664246,0.24697311222553253,-0.02766352891921997,0.588696300983429,0.2653839886188507,-0.022566191852092743,0.5948413610458374,0.2786293923854828,-0.015203840099275112,p
0.5750136971473694,0.34202665090560913,-3.2147630690815276e-07,0.5551573634147644,0.3018837571144104,-0.009297619573771954,0.5509318113327026,0.25588852167129517,-0.01656586304306984,0.5510103702545166,0.2239275425672531,-0.024918612092733383,0.5591287612915039,0.19761806726455688,-0.029615655541419983,0.6149160265922546,0.21620787680149078,0.0024590177927166224,0.5852418541908264,0.18505193293094635,-0.015993183478713036,0.5693637132644653,0.21420174837112427,-0.02612185850739479,0.5739131569862366,0.23194558918476105,-0.03068477287888527,0.6265079379081726,0.2287890762090683,-0.0008954635122790933,0.59050053358078,0.20013371109962463,-0.018931157886981964,0.5729177594184875,0.23584474623203278,-0.020312771201133728,0.5829997658729553,0.24939556419849396,-0.016846487298607826,0.6322411298751831,0.2466597706079483,-0.00793727021664381,0.5949458479881287,0.2217555195093155,-0.02565029449760914,0.5777639746665955,0.2541155517101288,-0.018104983493685722,0.5880702137947083,0.2674037516117096,-0.008465138264000416,0.6319141983985901,0.2686161398887634,-0.016554007306694984,0.6017470359802246,0.24666237831115723,-0.027488408610224724,0.5883495807647705,0.2653457224369049,-0.02287575602531433,0.5946457982063293,0.27875933051109314,-0.015653319656848907,p
0.5705645084381104,0.33896034955978394,-3.2595818311165203e-07,0.5518131852149963,0.296877920627594,-0.007128719240427017,0.5476297736167908,0.25174790620803833,-0.014491117559373379,0.5474180579185486,0.21951274573802948,-0.023877572268247604,0.5575399398803711,0.1917116492986679,-0.029742468148469925,0.6083873510360718,0.2095567137002945,0.00529333995655179,0.580305278301239,0.17693090438842773,-0.014597935602068901,0.564363420009613,0.20784974098205566,-0.025029515847563744,0.5690694451332092,0.22693371772766113,-0.029429802671074867,0.6212279796600342,0.22096681594848633,0.00045591924572363496,0.5862016677856445,0.18913283944129944,-0.01924012042582035,0.568264365196228,0.22874240577220917,-0.020792867988348007,0.5783379673957825,0.2433951497077942,-0.01676921360194683,0.6291297078132629,0.23775888979434967,-0.00817117653787136,0.5899626016616821,0.2111929953098297,-0.027589797973632812,0.573257565498352,0.24926166236400604,-0.0199463851749897,0.5839036703109741,0.2650609612464905,-0.00954724382609129,0.6305900812149048,0.2592812478542328,-0.018171818926930428,0.5973055958747864,0.23591987788677216,-0.030311912298202515,0.5842470526695251,0.2583918273448944,-0.025911612436175346,0.5912319421768188,0.2738856077194214,-0.018476122990250587,p
0.5721285939216614,0.3413378596305847,-3.5179226642867434e-07,0.5531607866287231,0.2976396679878235,-0.007570397574454546,0.5488646626472473,0.2531508207321167,-0.01514416839927435,0.5487653017044067,0.2203461080789566,-0.024799929931759834,0.5573989152908325,0.19026608765125275,-0.030797826126217842,0.6095131635665894,0.21054372191429138,0.005802108906209469,0.5820232629776001,0.17847439646720886,-0.014954098500311375,0.5664564967155457,0.20841866731643677,-0.026143886148929596,0.5695244073867798,0.22958387434482574,-0.030634542927145958,0.6220561861991882,0.2209988832473755,0.0012078768340870738,0.5866183638572693,0.19181737303733826,-0.019138287752866745,0.5691471695899963,0.23164767026901245,-0.021398670971393585,0.5783736109733582,0.24721527099609375,-0.017699938267469406,0.6298252940177917,0.23693841695785522,-0.007350980769842863,0.5903525948524475,0.21338294446468353,-0.027605686336755753,0.5739805102348328,0.2512663006782532,-0.020421914756298065,0.5835911631584167,0.2667371332645416,-0.010004563257098198,0.6313754916191101,0.2577357292175293,-0.017308207228779793,0.5984217524528503,0.2369370311498642,-0.02952016144990921,0.5860584378242493,0.2595607042312622,-0.02502119168639183,0.593068540096283,0.27406126260757446,-0.017413757741451263,p
0.5721761584281921,0.3413466811180115,-3.5163213851774344e-07,0.5521417856216431,0.2966901957988739,-0.007330956868827343,0.5477694869041443,0.2511942982673645,-0.014664893038570881,0.5479791164398193,0.2187243103981018,-0.024146128445863724,0.5571459531784058,0.1902470588684082,-0.029956495389342308,0.6084407567977905,0.20946377515792847,0.006003314629197121,0.5802831053733826,0.17765015363693237,-0.014433078467845917,0.564825713634491,0.20847994089126587,-0.025169234722852707,0.5688385367393494,0.22886526584625244,-0.02959543652832508,0.6209884285926819,0.2195044308900833,0.001029283506795764,0.5859022736549377,0.18821483850479126,-0.019682589918375015,0.5680661201477051,0.22873534262180328,-0.021708862856030464,0.5779504179954529,0.24430322647094727,-0.017670374363660812,0.628887414932251,0.23525315523147583,-0.007884562015533447,0.5898440480232239,0.20943620800971985,-0.02854129672050476,0.573619544506073,0.24845439195632935,-0.021039729937911034,0.5844213366508484,0.2643776834011078,-0.010347055271267891,0.6308264136314392,0.2561594843864441,-0.01818772219121456,0.5973095297813416,0.2348286360502243,-0.03102521225810051,0.5847721695899963,0.25819411873817444,-0.02661937288939953,0.5924298763275146,0.2730374038219452,-0.019052963703870773,p
0.5719382762908936,0.34553372859954834,-3.6201620901010756e-07,0.5535337328910828,0.3024332821369171,-0.008259909227490425,0.5501164793968201,0.2556959092617035,-0.015403037890791893,0.5500156283378601,0.22260954976081848,-0.024286001920700073,0.5599804520606995,0.19574978947639465,-0.029472243040800095,0.6102995872497559,0.21431218087673187,0.004941344726830721,0.5833956599235535,0.18345946073532104,-0.0140623077750206,0.5674839615821838,0.21411649882793427,-0.024240676313638687,0.5711383819580078,0.2335815578699112,-0.02868017554283142,0.6229178309440613,0.2266181856393814,0.0005963722942396998,0.5896710157394409,0.19665199518203735,-0.018457839265465736,0.5714426636695862,0.23403513431549072,-0.020187638700008392,0.5796196460723877,0.24939358234405518,-0.016520317643880844,0.6302121877670288,0.24429456889629364,-0.007590640801936388,0.594492495059967,0.21737217903137207,-0.026930514723062515,0.5768808722496033,0.25126969814300537,-0.01945745386183262,0.5857506990432739,0.2659788727760315,-0.00911629106849432,0.6314390897750854,0.26669108867645264,-0.017199216410517693,0.6024895310401917,0.2428157776594162,-0.02882928028702736,0.5884958505630493,0.2622809410095215,-0.023846952244639397,0.5937105417251587,0.2765185534954071,-0.016123494133353233,p
0.5741255879402161,0.3468914330005646,-3.325454258629179e-07,0.5537735819816589,0.30352598428726196,-0.008763733319938183,0.5503266453742981,0.25694215297698975,-0.015737855806946754,0.5510133504867554,0.22416919469833374,-0.02428760752081871,0.5588983297348022,0.19526603817939758,-0.029058916494250298,0.6104452013969421,0.2151416838169098,0.0051843877881765366,0.5829434990882874,0.18428099155426025,-0.01391582190990448,0.5680574178695679,0.21485820412635803,-0.02417871728539467,0.5729942917823792,0.2334384173154831,-0.02863556332886219,0.6229998469352722,0.22664214670658112,0.0011915494687855244,0.5895209312438965,0.19615644216537476,-0.018150154501199722,0.5718503594398499,0.23357349634170532,-0.019936880096793175,0.5813874006271362,0.24826540052890778,-0.016198281198740005,0.630563497543335,0.24372346699237823,-0.0067383465357124805,0.5947209596633911,0.2171410173177719,-0.026404106989502907,0.5772414803504944,0.2517801523208618,-0.018909210339188576,0.5866996049880981,0.2664707899093628,-0.008516589179635048,0.6324153542518616,0.2653418183326721,-0.016187475994229317,0.6020524501800537,0.24355560541152954,-0.028254147619009018,0.5885723233222961,0.26397573947906494,-0.023664318025112152,0.5948142409324646,0.2777925729751587,-0.01616554707288742,p
0.5783843398094177,0.35881108045578003,-3.580999816676922e-07,0.558991551399231,0.31701749563217163,-0.009526043199002743,0.553931713104248,0.2669604420661926,-0.016165610402822495,0.5532377362251282,0.23268069326877594,-0.02386501431465149,0.5630247592926025,0.20660102367401123,-0.027907595038414,0.6145829558372498,0.22418199479579926,0.003635140135884285,0.5867690443992615,0.19596444070339203,-0.015066859312355518,0.5724244713783264,0.22620119154453278,-0.025534503161907196,0.5772570967674255,0.24234318733215332,-0.030446896329522133,0.6272550821304321,0.2373773157596588,-0.00018122563778888434,0.5939834117889404,0.20929399132728577,-0.019246090203523636,0.5775349140167236,0.24474819004535675,-0.02157563529908657,0.5847573280334473,0.259537935256958,-0.018509306013584137,0.634289562702179,0.2564186453819275,-0.007838592864573002,0.5987630486488342,0.23070316016674042,-0.02731708623468876,0.5832228064537048,0.264023095369339,-0.020819662138819695,0.5916755795478821,0.2782328724861145,-0.011324174702167511,0.6359077095985413,0.28040045499801636,-0.01697424426674843,0.6057851314544678,0.2583962082862854,-0.029244117438793182,0.5935555100440979,0.27897757291793823,-0.025031939148902893,0.5992320775985718,0.2928394675254822,-0.017799319699406624,p
