x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5688201785087585,0.4101671278476715,-2.6475686354388017e-07,0.5367709398269653,0.3594055473804474,-0.0004869023396167904,0.5297802090644836,0.3187500536441803,-0.005802102852612734,0.5268471837043762,0.2883088290691376,-0.012886944226920605,0.5260559916496277,0.26320987939834595,-0.01773366518318653,0.5875204801559448,0.2863551676273346,0.00012926288763992488,0.5548768639564514,0.24906355142593384,-0.012250146828591824,0.5436371564865112,0.27488595247268677,-0.019078923389315605,0.5488241910934448,0.2940031588077545,-0.022438662126660347,0.5925419926643372,0.2951473295688629,-0.005020665470510721,0.5494424104690552,0.26228412985801697,-0.01759958826005459,0.5404361486434937,0.28950613737106323,-0.01899106800556183,0.5497834086418152,0.30311036109924316,-0.018408548086881638,0.5894560217857361,0.3070439398288727,-0.011532132513821125,0.5464494228363037,0.2810041010379791,-0.02262469194829464,0.5400660634040833,0.3055243492126465,-0.016594240441918373,0.5493065714836121,0.31704646348953247,-0.011138790287077427,0.5797821879386902,0.3202191889286041,-0.018505677580833435,0.5464835166931152,0.3040713369846344,-0.025211041793227196,0.5424200296401978,0.3233843147754669,-0.021108869463205338,0.5504918098449707,0.33454763889312744,-0.016626041382551193,p
0.5678104758262634,0.4059132933616638,-2.827991920639761e-07,0.5362648963928223,0.35859566926956177,-0.001153167337179184,0.5297102928161621,0.32034850120544434,-0.007092833984643221,0.5265138149261475,0.29155054688453674,-0.014666199684143066,0.5257940292358398,0.2649698257446289,-0.02010997012257576,0.5890658497810364,0.2867954671382904,-0.0015330817550420761,0.5558075308799744,0.25117653608322144,-0.01419464498758316,0.5432227253913879,0.2772981524467468,-0.021471377462148666,0.5482566952705383,0.2944420576095581,-0.025375602766871452,0.593124270439148,0.29551514983177185,-0.0069010332226753235,0.5509371757507324,0.26230162382125854,-0.019376110285520554,0.5401511192321777,0.28852126002311707,-0.02072446048259735,0.5490427017211914,0.3029564917087555,-0.020414479076862335,0.5889854431152344,0.3082336187362671,-0.013657725416123867,0.5469286441802979,0.2808581590652466,-0.02457478828728199,0.5392211675643921,0.3053527772426605,-0.01861262507736683,0.5482560992240906,0.3183576762676239,-0.01351896021515131,0.5787262916564941,0.3223220109939575,-0.02099703811109066,0.5460291504859924,0.3059362471103668,-0.027968846261501312,0.5405628681182861,0.3244507908821106,-0.024447619915008545,0.5481327772140503,0.3364960849285126,-0.020520227029919624,p
0.5651614665985107,0.3956924080848694,-2.830028904554638e-07,0.5362493395805359,0.348723441362381,0.00028906576335430145,0.5320723056793213,0.3110412657260895,-0.004590938799083233,0.5296593904495239,0.2818337380886078,-0.011614569462835789,0.5313737988471985,0.25561875104904175,-0.01628938689827919,0.5905981063842773,0.279957115650177,0.003648511366918683,0.557656466960907,0.24581360816955566,-0.009650158695876598,0.5468661785125732,0.2727389335632324,-0.017590617761015892,0.5521684885025024,0.29163551330566406,-0.0215730220079422,0.5958819389343262,0.28623995184898376,-0.002516075037419796,0.5523725748062134,0.2534983158111572,-0.015789154917001724,0.5426492094993591,0.2818324863910675,-0.01755785197019577,0.5524219274520874,0.29684704542160034,-0.0167850274592638,0.5926851630210876,0.29634416103363037,-0.010434940457344055,0.5487077236175537,0.27032169699668884,-0.021824976429343224,0.5415052771568298,0.2968551218509674,-0.01593819260597229,0.5516078472137451,0.30983859300613403,-0.010303131304681301,0.5826606750488281,0.30751925706863403,-0.018982453271746635,0.5477433800697327,0.2928013801574707,-0.026280829682946205,0.5432993173599243,0.31267619132995605,-0.022990718483924866,0.5520986318588257,0.3246438503265381,-0.01879943162202835,p
0.5638942122459412,0.3915005326271057,-2.939346757102612e-07,0.5373907685279846,0.34535688161849976,-2.028258904829272e-06,0.5352019667625427,0.30766960978507996,-0.004156780894845724,0.5337993502616882,0.2792503535747528,-0.01048481184989214,0.5363785028457642,0.2527548372745514,-0.014437461271882057,0.5934796929359436,0.2782891094684601,0.006184620317071676,0.5621905326843262,0.2460939884185791,-0.007464053574949503,0.5513101816177368,0.2719866633415222,-0.016415072605013847,0.5565716624259949,0.28971418738365173,-0.021303653717041016,0.5991854071617126,0.2834787964820862,-0.00026785879163071513,0.557857096195221,0.24869732558727264,-0.014208683744072914,0.5471526980400085,0.2777121663093567,-0.016810990869998932,0.5567542314529419,0.2935875654220581,-0.01619292050600052,0.5970852375030518,0.2931051254272461,-0.008733530528843403,0.5539430379867554,0.26537272334098816,-0.021186579018831253,0.5456667542457581,0.2932896912097931,-0.015801437199115753,0.5559698939323425,0.30664435029029846,-0.010012476705014706,0.5878362655639648,0.30476418137550354,-0.01790156587958336,0.552651584148407,0.2881600856781006,-0.02613414265215397,0.547507107257843,0.30874478816986084,-0.023143921047449112,0.5569905042648315,0.320794016122818,-0.01888244040310383,p
0.5639771819114685,0.39140212535858154,-2.8240512506272353e-07,0.5373897552490234,0.3453160524368286,-0.000689756590873003,0.5346885323524475,0.30845966935157776,-0.0057666730135679245,0.5329682230949402,0.2809515595436096,-0.01294881571084261,0.5360134243965149,0.2553103268146515,-0.017638716846704483,0.5938498973846436,0.2781849801540375,0.005644099786877632,0.5617305040359497,0.24759261310100555,-0.00843169167637825,0.5516075491905212,0.2734858989715576,-0.0179391261190176,0.5575336217880249,0.2911146879196167,-0.02314360812306404,0.5994201898574829,0.2838994264602661,-0.0006801420822739601,0.5572800040245056,0.25227782130241394,-0.014384993351995945,0.5475247502326965,0.2806016802787781,-0.01727435179054737,0.5576759576797485,0.29556652903556824,-0.017120879143476486,0.5972456336021423,0.29399335384368896,-0.009089711122214794,0.5539712309837341,0.26676255464553833,-0.020928751677274704,0.5456346273422241,0.29429832100868225,-0.015459427610039711,0.5558117032051086,0.3074883818626404,-0.00992876198142767,0.5881152153015137,0.3061561584472656,-0.01832675002515316,0.5527588725090027,0.2878982722759247,-0.026056531816720963,0.5481294989585876,0.30804571509361267,-0.02277887612581253,0.5577859282493591,0.32075488567352295,-0.01839693821966648,p
0.5643434524536133,0.3902300000190735,-2.8597068535418657e-07,0.5381854176521301,0.3443857431411743,-0.0009469915530644357,0.5364465713500977,0.30781275033950806,-0.0058816177770495415,0.5357927680015564,0.2802647352218628,-0.012744159437716007,0.539227306842804,0.255254864692688,-0.017136847600340843,0.5962045788764954,0.2797355055809021,0.0041411444544792175,0.5652748346328735,0.24637371301651,-0.009235120378434658,0.5535873174667358,0.2726922929286957,-0.017779970541596413,0.5588869452476501,0.29042884707450867,-0.022529592737555504,0.6021878719329834,0.28542378544807434,-0.0018066480988636613,0.5614947080612183,0.2516888678073883,-0.015215933322906494,0.5501091480255127,0.28008413314819336,-0.017473185434937477,0.5596596598625183,0.2950814366340637,-0.01697230152785778,0.5999789237976074,0.2951239049434662,-0.009697772562503815,0.5575039386749268,0.2666369378566742,-0.021659372374415398,0.5484450459480286,0.2942579984664917,-0.016166619956493378,0.5585359334945679,0.3079604208469391,-0.010651723481714725,0.5906026363372803,0.3065260946750641,-0.01834389753639698,0.5556235313415527,0.2880065441131592,-0.026693012565374374,0.550801157951355,0.30852001905441284,-0.023830711841583252,0.560645580291748,0.3218039572238922,-0.01971147395670414,p
0.564723789691925,0.3924320638179779,-2.8057630174771475e-07,0.5381983518600464,0.3445624113082886,-0.0009067902574315667,0.5365579128265381,0.30817919969558716,-0.006172941531985998,0.5358470678329468,0.2807978391647339,-0.013587072491645813,0.5391772985458374,0.2565973401069641,-0.018534712493419647,0.5966203808784485,0.2801010310649872,0.005686040967702866,0.5649144649505615,0.24837981164455414,-0.008207622915506363,0.5539306402206421,0.2750578224658966,-0.017939375713467598,0.5589892268180847,0.2938340902328491,-0.023442493751645088,0.6026633977890015,0.28555846214294434,-0.00046731418115086854,0.5607399344444275,0.25356829166412354,-0.014192764647305012,0.5502150654792786,0.2824368476867676,-0.01752629317343235,0.560069739818573,0.29777806997299194,-0.017790518701076508,0.6005682945251465,0.2954300045967102,-0.00867404229938984,0.5579310655593872,0.2675379812717438,-0.02023923397064209,0.5489395260810852,0.294818639755249,-0.015182077884674072,0.5591132044792175,0.3083477020263672,-0.01011831033974886,0.5910102725028992,0.30682510137557983,-0.017728114500641823,0.5558397173881531,0.2880724370479584,-0.025153253227472305,0.5512250661849976,0.3080657422542572,-0.022108444944024086,0.5615044236183167,0.3210773169994354,-0.018058253452181816,p
0.5629628896713257,0.3912787139415741,-2.8545446184580214e-07,0.5376876592636108,0.3451170027256012,-0.0029557538218796253,0.536174476146698,0.3082877993583679,-0.008569173514842987,0.5363594889640808,0.2806614637374878,-0.01578456349670887,0.5396145582199097,0.256001353263855,-0.020395923405885696,0.5964414477348328,0.28085145354270935,0.003451848868280649,0.5649252533912659,0.247948557138443,-0.011147498153150082,0.5527510046958923,0.27421820163726807,-0.02056821994483471,0.5571710467338562,0.293956995010376,-0.02545136772096157,0.6025581359863281,0.2873791456222534,-0.0015337911900132895,0.5618619918823242,0.2531483471393585,-0.01602405123412609,0.549557626247406,0.2815967798233032,-0.0188604723662138,0.5584853291511536,0.2977045476436615,-0.018320638686418533,0.6007173657417297,0.29765528440475464,-0.008751221932470798,0.5589731931686401,0.2683475911617279,-0.021855847910046577,0.548505425453186,0.2953965961933136,-0.016719140112400055,0.5583224892616272,0.3097207248210907,-0.010838721878826618,0.5916950702667236,0.3095341920852661,-0.0168280191719532,0.5577546954154968,0.2884726822376251,-0.02564864791929722,0.5517258644104004,0.30779334902763367,-0.0226737130433321,0.5611400008201599,0.3216363787651062,-0.018101612105965614,p
0.5628666877746582,0.39688608050346375,-2.8375023930493626e-07,0.536623477935791,0.35149192810058594,-0.0032378972973674536,0.5336977243423462,0.31401941180229187,-0.009035397320985794,0.5328094959259033,0.28569725155830383,-0.016516510397195816,0.5366184115409851,0.259878009557724,-0.021313555538654327,0.5949001908302307,0.2842594087123871,0.004253079183399677,0.5633953809738159,0.2531030774116516,-0.010493983514606953,0.5514230132102966,0.27912479639053345,-0.020220907405018806,0.5565954446792603,0.29796817898750305,-0.025361519306898117,0.6002111434936523,0.28953343629837036,-0.0008519243565388024,0.5600836873054504,0.25607436895370483,-0.015550692565739155,0.5480967164039612,0.2848581373691559,-0.018621888011693954,0.5578553676605225,0.30068281292915344,-0.018058672547340393,0.5982756018638611,0.29913192987442017,-0.008315219543874264,0.5572018027305603,0.2704675793647766,-0.021527528762817383,0.5470318794250488,0.2978973686695099,-0.016740096732974052,0.5577364563941956,0.3119295537471771,-0.010994790121912956,0.589858889579773,0.3110320270061493,-0.01671012118458748,0.5562350153923035,0.29018059372901917,-0.02516257017850876,0.5504159331321716,0.309587299823761,-0.02225295640528202,0.5601275563240051,0.3237479627132416,-0.01773526892066002,p
0.5622484683990479,0.39585909247398376,-2.842620858700684e-07,0.5361309051513672,0.3502935767173767,-0.0025186799466609955,0.533994734287262,0.3123648166656494,-0.007608751300722361,0.5335798263549805,0.2840147614479065,-0.014343609102070332,0.5373570322990417,0.2588185667991638,-0.018450643867254257,0.5935564041137695,0.28297844529151917,0.004088214598596096,0.5628235936164856,0.25123491883277893,-0.009452748112380505,0.5503870248794556,0.27767807245254517,-0.01810240000486374,0.5555091500282288,0.29564356803894043,-0.022831479087471962,0.5997118949890137,0.2894279956817627,-0.0011682837503030896,0.5602198243141174,0.2556499242782593,-0.015043704770505428,0.5476592779159546,0.28396210074424744,-0.017412809655070305,0.5568597316741943,0.2994849383831024,-0.016641516238451004,0.5979847311973572,0.30001381039619446,-0.008613569661974907,0.5573745965957642,0.2721758782863617,-0.021516956388950348,0.5469896793365479,0.2989763915538788,-0.01644980162382126,0.5572562217712402,0.31288278102874756,-0.010671011172235012,0.58937007188797,0.3122032880783081,-0.016865339130163193,0.5562164783477783,0.2915500998497009,-0.025642862543463707,0.5499146580696106,0.3109225630760193,-0.022802459076046944,0.5592043399810791,0.3250432014465332,-0.01839982345700264,p
