x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5599257349967957,0.4348859488964081,-2.7548659886633686e-07,0.5246988534927368,0.3921188712120056,-0.0023528323508799076,0.5129558444023132,0.35217300057411194,-0.008663236163556576,0.5062073469161987,0.3245609700679779,-0.016339639201760292,0.501038134098053,0.30006691813468933,-0.022077437490224838,0.5678893327713013,0.3082341253757477,-0.005225514993071556,0.5311830043792725,0.2775885760784149,-0.019257312640547752,0.5210648775100708,0.3057209551334381,-0.02688080258667469,0.5281922221183777,0.3217492997646332,-0.030693629756569862,0.5732257962226868,0.3226456940174103,-0.010691246017813683,0.5279431343078613,0.2965930700302124,-0.024029873311519623,0.5198049545288086,0.3230869472026825,-0.025178128853440285,0.5294486880302429,0.33602437376976013,-0.024655522778630257,0.5705431699752808,0.3419596552848816,-0.017594758421182632,0.5249936580657959,0.321481853723526,-0.02920662797987461,0.5198575854301453,0.3453730046749115,-0.02293476276099682,0.5300617218017578,0.3562172055244446,-0.01746317557990551,0.5616353750228882,0.3632431924343109,-0.02505885809659958,0.5263375639915466,0.3495021164417267,-0.03197398781776428,0.523425281047821,0.36627936363220215,-0.027680644765496254,0.5329195857048035,0.37617334723472595,-0.023140160366892815,c
0.5582485198974609,0.4230583608150482,-2.700361960705777e-07,0.5247703194618225,0.3795264959335327,-0.002226622076705098,0.514218807220459,0.3413081169128418,-0.0085776187479496,0.5084198117256165,0.3126699924468994,-0.016267260536551476,0.5049890279769897,0.28732675313949585,-0.021613560616970062,0.571029543876648,0.30133092403411865,-0.004849782679229975,0.5351676344871521,0.26835939288139343,-0.01853681355714798,0.5258479118347168,0.2963547110557556,-0.025136960670351982,0.5325993895530701,0.31165215373039246,-0.02819770574569702,0.5762817859649658,0.3129461407661438,-0.010009221732616425,0.5297028422355652,0.285873681306839,-0.02388744242489338,0.5224474668502808,0.3141075372695923,-0.02428046241402626,0.5318710207939148,0.32636791467666626,-0.022896476089954376,0.5730469822883606,0.3285776674747467,-0.016653968021273613,0.5261543393135071,0.30963167548179626,-0.02885032631456852,0.521560788154602,0.3353656828403473,-0.022176289930939674,0.5311974883079529,0.3463442623615265,-0.016112521290779114,0.5635684132575989,0.34608718752861023,-0.023870285600423813,0.527638852596283,0.33557623624801636,-0.031190726906061172,0.524183988571167,0.3543591797351837,-0.02729349210858345,0.5325681567192078,0.3643650710582733,-0.022878950461745262,c
0.5576270222663879,0.41742560267448425,-2.7289894433124573e-07,0.5235095024108887,0.3739674687385559,-0.003022313816472888,0.514833390712738,0.3347754180431366,-0.009107650257647038,0.5107862949371338,0.3066316545009613,-0.01652444526553154,0.5086780190467834,0.2820464074611664,-0.021608339622616768,0.5726041793823242,0.2931302487850189,-0.00265764188952744,0.5370097160339355,0.2633070647716522,-0.01644132472574711,0.5271716117858887,0.290982723236084,-0.024047745391726494,0.5340341925621033,0.30580857396125793,-0.028090814128518105,0.5785772800445557,0.30427736043930054,-0.007786704692989588,0.5323438048362732,0.27835285663604736,-0.021695898845791817,0.524238646030426,0.30675897002220154,-0.023035520687699318,0.5344786047935486,0.31857606768608093,-0.022310959175229073,0.5760001540184021,0.32026565074920654,-0.01468506921082735,0.5287780165672302,0.3005681335926056,-0.02733653225004673,0.5231245160102844,0.3270266652107239,-0.021265273913741112,0.5336726307868958,0.3371185064315796,-0.015534277074038982,0.5664613842964172,0.33838170766830444,-0.022287067025899887,0.5300332307815552,0.3258799910545349,-0.03019767254590988,0.5273808836936951,0.34478169679641724,-0.0265812985599041,0.5379450917243958,0.3543131351470947,-0.022262362763285637,c
0.5570489168167114,0.41792261600494385,-2.7272957936474995e-07,0.5238190293312073,0.37373965978622437,-0.0022321019787341356,0.5145864486694336,0.33536630868911743,-0.008357061073184013,0.509301483631134,0.30823075771331787,-0.016000382602214813,0.5067534446716309,0.2838713228702545,-0.021467318758368492,0.5721994638442993,0.29340800642967224,-0.002575282007455826,0.5355367064476013,0.26374295353889465,-0.016184579581022263,0.5269758105278015,0.29173851013183594,-0.023998253047466278,0.53509920835495,0.3053118884563446,-0.02832292579114437,0.5780628323554993,0.3049854338169098,-0.008132132701575756,0.5317625403404236,0.27878743410110474,-0.021564625203609467,0.5242372751235962,0.30651265382766724,-0.023174263536930084,0.5351715087890625,0.3176085650920868,-0.022944092750549316,0.5756351947784424,0.3215699791908264,-0.015238546766340733,0.5288097858428955,0.2999413013458252,-0.027226485311985016,0.5234456062316895,0.3259916305541992,-0.02098201774060726,0.534946084022522,0.3357764184474945,-0.015393439680337906,0.5662261247634888,0.34039947390556335,-0.022976690903306007,0.5301487445831299,0.32435548305511475,-0.030382972210645676,0.5274931788444519,0.34251680970191956,-0.026194864884018898,0.5386124849319458,0.35260823369026184,-0.02154659666121006,c
0.5591139793395996,0.4179258346557617,-2.7167962457497197e-07,0.5256881713867188,0.37329405546188354,-0.0030107609927654266,0.5165688395500183,0.3341166079044342,-0.00910175684839487,0.5116613507270813,0.3064814805984497,-0.0165337473154068,0.5092646479606628,0.2813988924026489,-0.021523762494325638,0.5748938918113708,0.29252323508262634,-0.0028955917805433273,0.5382673144340515,0.2635137140750885,-0.01615239679813385,0.5292360186576843,0.2918493449687958,-0.023458268493413925,0.5373193025588989,0.30491238832473755,-0.02762625366449356,0.5805065035820007,0.3036878705024719,-0.008235311135649681,0.5338625311851501,0.27759844064712524,-0.022127408534288406,0.5262229442596436,0.30613866448402405,-0.023461507633328438,0.5378090739250183,0.3172525465488434,-0.022852493450045586,0.5774973630905151,0.3196994364261627,-0.015242436900734901,0.5307000875473022,0.29770800471305847,-0.027863549068570137,0.5248949527740479,0.32464292645454407,-0.02168087475001812,0.5366193652153015,0.3350760042667389,-0.01591433770954609,0.5679159164428711,0.338203489780426,-0.022989140823483467,0.532075822353363,0.32279500365257263,-0.031244724988937378,0.5286043286323547,0.34067046642303467,-0.02777804806828499,0.5392586588859558,0.35069358348846436,-0.023466704413294792,c
0.5602660179138184,0.4202142357826233,-2.844944901880808e-07,0.527080237865448,0.37615883350372314,-0.002404303289949894,0.5177275538444519,0.3373964726924896,-0.008765066973865032,0.5125131607055664,0.30881476402282715,-0.016566360369324684,0.5099912881851196,0.28247666358947754,-0.02203909121453762,0.5750858783721924,0.29536980390548706,-0.0034322456922382116,0.5382464528083801,0.2639312148094177,-0.01726924441754818,0.5290340185165405,0.29248514771461487,-0.02472658082842827,0.5371425747871399,0.30742672085762024,-0.028641117736697197,0.5812779664993286,0.30698907375335693,-0.008976404555141926,0.5352904796600342,0.28034359216690063,-0.022414758801460266,0.5272876620292664,0.30873429775238037,-0.02359333634376526,0.5383070707321167,0.3203919231891632,-0.023002630099654198,0.5788776874542236,0.3236241340637207,-0.016105124726891518,0.5324928760528564,0.30111241340637207,-0.028163563460111618,0.5266151428222656,0.3278110921382904,-0.021843234077095985,0.5381968021392822,0.338180273771286,-0.016157852485775948,0.5696983933448792,0.34252217411994934,-0.023845992982387543,0.5335656404495239,0.3252521753311157,-0.03126651421189308,0.5304054021835327,0.3429919481277466,-0.027163714170455933,0.541088342666626,0.3533283472061157,-0.02252538874745369,c
0.5603408813476562,0.42116785049438477,-2.7613302222562197e-07,0.5269821882247925,0.37738296389579773,-0.002644037827849388,0.5179463028907776,0.33830690383911133,-0.009251965209841728,0.5131170153617859,0.3092888295650482,-0.017235251143574715,0.5102688670158386,0.28223511576652527,-0.022891977801918983,0.5749892592430115,0.2957287132740021,-0.003524696920067072,0.5386475920677185,0.26375317573547363,-0.017227375879883766,0.5298082828521729,0.29271209239959717,-0.024804288521409035,0.5380963087081909,0.3070240914821625,-0.028977569192647934,0.581445038318634,0.30733659863471985,-0.008884420618414879,0.535845160484314,0.2792980670928955,-0.022640494629740715,0.5277696251869202,0.30787304043769836,-0.024153562262654305,0.5386180877685547,0.3198862075805664,-0.023756030946969986,0.5791308283805847,0.3239539563655853,-0.015776177868247032,0.5331323146820068,0.3010174036026001,-0.027656883001327515,0.5270578265190125,0.32773104310035706,-0.021260155364871025,0.5386604070663452,0.3378877639770508,-0.015646927058696747,0.5699921250343323,0.34229332208633423,-0.023300157859921455,0.5339792966842651,0.3250649571418762,-0.03048241324722767,0.5309961438179016,0.34333741664886475,-0.02626652829349041,0.5422942638397217,0.35330766439437866,-0.021664999425411224,c
0.5605647563934326,0.42780789732933044,-3.0907895620657655e-07,0.5278574228286743,0.38349801301956177,-0.0034535815939307213,0.5175716876983643,0.34456366300582886,-0.009386073797941208,0.5119279026985168,0.31707778573036194,-0.01677604205906391,0.5092770457267761,0.290269136428833,-0.021894371137022972,0.5752707719802856,0.30076104402542114,-0.0013550942530855536,0.5384656190872192,0.27226799726486206,-0.015098638832569122,0.5271850228309631,0.2992379367351532,-0.02306462824344635,0.5330826640129089,0.31629136204719543,-0.02705504558980465,0.5809875130653381,0.3139438033103943,-0.006519613787531853,0.5354290008544922,0.2900348901748657,-0.020178617909550667,0.5269398093223572,0.31774577498435974,-0.02230021171271801,0.5361550450325012,0.3310050368309021,-0.021857237443327904,0.5786299705505371,0.3316807448863983,-0.01363865751773119,0.5340065360069275,0.3119331896305084,-0.02683664858341217,0.5285782814025879,0.3367539346218109,-0.022124646231532097,0.5384380221366882,0.3477634787559509,-0.016806671395897865,0.5702486634254456,0.351649671792984,-0.021424461156129837,0.5359741449356079,0.3376457095146179,-0.02994309365749359,0.5312768220901489,0.3542306125164032,-0.026892125606536865,0.5386645793914795,0.3652019798755646,-0.022550879046320915,c
0.5655114650726318,0.4456537961959839,-3.165700377394387e-07,0.5306583642959595,0.4044622778892517,-0.0022440417669713497,0.5191113352775574,0.360509991645813,-0.006757546681910753,0.5125985145568848,0.3326864242553711,-0.012508401647210121,0.5078893899917603,0.30610013008117676,-0.01621837355196476,0.5728389024734497,0.3146025836467743,-0.0028102940414100885,0.5367204546928406,0.28510189056396484,-0.014968973584473133,0.525450587272644,0.31532472372055054,-0.021927228197455406,0.5331423282623291,0.330539733171463,-0.025893058627843857,0.5782430171966553,0.32814347743988037,-0.008105291053652763,0.5350083112716675,0.30193892121315,-0.020493516698479652,0.5259665846824646,0.32982197403907776,-0.021589823067188263,0.5356970429420471,0.34396475553512573,-0.02093452773988247,0.5761086344718933,0.3474639356136322,-0.014748958870768547,0.5337726473808289,0.3238120675086975,-0.026291703805327415,0.5271007418632507,0.3503360450267792,-0.020374720916152,0.536880612373352,0.36378565430641174,-0.014969175681471825,0.5688732266426086,0.370137482881546,-0.02193153090775013,0.534744918346405,0.3551049530506134,-0.029953274875879288,0.5305619239807129,0.3732452392578125,-0.02623159997165203,0.5396150946617126,0.385055273771286,-0.021718667820096016,c
0.56489497423172,0.44714462757110596,-2.8272972940612817e-07,0.5312471985816956,0.4025236666202545,-0.0007009133696556091,0.518525242805481,0.359799861907959,-0.006083215586841106,0.5121297836303711,0.3316378593444824,-0.012983064167201519,0.5074812173843384,0.3050798773765564,-0.018036603927612305,0.5722711682319641,0.31687939167022705,-0.004612985998392105,0.5384673476219177,0.28486311435699463,-0.015754980966448784,0.5265947580337524,0.3144274353981018,-0.02162674255669117,0.5325328707695007,0.33021923899650574,-0.02504466287791729,0.5781521797180176,0.3316141963005066,-0.010623379610478878,0.5362885594367981,0.3021244704723358,-0.022480333223938942,0.526591420173645,0.32887864112854004,-0.023492762818932533,0.5350062847137451,0.3437233865261078,-0.02300817333161831,0.5763153433799744,0.3514869511127472,-0.017435934394598007,0.5343474745750427,0.32670706510543823,-0.028070976957678795,0.5272449851036072,0.35158514976501465,-0.021884208545088768,0.5356947779655457,0.3653891682624817,-0.01656603068113327,0.568676769733429,0.37329527735710144,-0.024494163691997528,0.5353289842605591,0.3562246263027191,-0.03186563029885292,0.5309131145477295,0.37348616123199463,-0.02758234366774559,0.5388745665550232,0.3849083483219147,-0.02288278564810753,c
