x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5582963228225708,0.46631336212158203,-4.2654909293560195e-07,0.5037449598312378,0.3993338346481323,-0.004294706042855978,0.4831467270851135,0.3343036472797394,-0.013357837684452534,0.4734305739402771,0.29108941555023193,-0.024352578446269035,0.4707525968551636,0.25820720195770264,-0.032080844044685364,0.5685645937919617,0.2650633156299591,-0.00522176967933774,0.5037975311279297,0.2364305555820465,-0.027396326884627342,0.4957933723926544,0.28174132108688354,-0.04054480418562889,0.5112118124961853,0.29939866065979004,-0.04810236021876335,0.5818841457366943,0.287784218788147,-0.014093069359660149,0.5040134191513062,0.26689809560775757,-0.03452974930405617,0.4986675977706909,0.3085387051105499,-0.036472074687480927,0.517327070236206,0.32054126262664795,-0.03620172291994095,0.583374559879303,0.3194386065006256,-0.025619758293032646,0.5068753957748413,0.30053451657295227,-0.044414225965738297,0.5041384100914001,0.33955731987953186,-0.03472764790058136,0.5233061909675598,0.3515015244483948,-0.026284145191311836,0.5757933259010315,0.35686278343200684,-0.038256771862506866,0.5150595903396606,0.3454399108886719,-0.051962487399578094,0.5141739845275879,0.37274405360221863,-0.04668696969747543,0.5318593382835388,0.38508105278015137,-0.03998617082834244,g
0.5568783283233643,0.4519963562488556,-3.6567817573995853e-07,0.5016381740570068,0.38467246294021606,-0.005312555935233831,0.4816823899745941,0.3189871311187744,-0.015082266181707382,0.4703565835952759,0.27551764249801636,-0.02666010893881321,0.4687751829624176,0.256691575050354,-0.03455384075641632,0.5677527785301208,0.25013577938079834,-0.003632507985457778,0.5034030079841614,0.222313791513443,-0.02484210766851902,0.4971834421157837,0.2658843696117401,-0.03788363188505173,0.5127372741699219,0.2816566824913025,-0.045766450464725494,0.5792745351791382,0.2706615924835205,-0.012102634645998478,0.5007858276367188,0.2537151277065277,-0.032555922865867615,0.4991368353366852,0.29527053236961365,-0.03463384509086609,0.5187004208564758,0.3057701885700226,-0.034326840192079544,0.5793402194976807,0.3008175492286682,-0.023450011387467384,0.5024242401123047,0.28620436787605286,-0.0407477430999279,0.5017224550247192,0.3254707157611847,-0.030880842357873917,0.5208014249801636,0.3356752097606659,-0.022509433329105377,0.5698003172874451,0.3367488384246826,-0.036394644528627396,0.50941002368927,0.32532089948654175,-0.047781653702259064,0.5101345181465149,0.352161169052124,-0.04235532134771347,0.5283772349357605,0.3623758554458618,-0.036020755767822266,g
0.5534319877624512,0.4476807117462158,-3.924214979633689e-07,0.4974762499332428,0.38117438554763794,-0.007719066459685564,0.47907859086990356,0.3118041455745697,-0.017924178391695023,0.4697880446910858,0.2633998692035675,-0.029471736401319504,0.4681592881679535,0.24905124306678772,-0.03689616173505783,0.5648790597915649,0.24482890963554382,-0.006315562408417463,0.5006337761878967,0.21585975587368011,-0.02838839590549469,0.49418240785598755,0.2603951692581177,-0.039904747158288956,0.5098350048065186,0.277164489030838,-0.04662224277853966,0.5776515007019043,0.26439589262008667,-0.014315024949610233,0.4990311861038208,0.24477596580982208,-0.03625918924808502,0.495433509349823,0.2880198359489441,-0.03708944842219353,0.5150054097175598,0.2979467511177063,-0.035488810390233994,0.5785520076751709,0.2937760651111603,-0.025494731962680817,0.4996258616447449,0.2776775360107422,-0.04437284544110298,0.4975121319293976,0.3196415603160858,-0.033235952258110046,0.5177763104438782,0.3284183144569397,-0.02373853698372841,0.5700166821479797,0.32936862111091614,-0.03850124031305313,0.5073233842849731,0.31767407059669495,-0.050797898322343826,0.5079705715179443,0.34535008668899536,-0.04521923512220383,0.5277827382087708,0.3541388213634491,-0.03875526040792465,g
0.5539368391036987,0.44833600521087646,-4.0880917140384554e-07,0.49912211298942566,0.3787801265716553,-0.0052324882708489895,0.481267511844635,0.31079554557800293,-0.015122096054255962,0.47075411677360535,0.26288673281669617,-0.026860946789383888,0.46687501668930054,0.25003117322921753,-0.03486941009759903,0.5657732486724854,0.24511949717998505,-0.004813183564692736,0.5020329356193542,0.215969055891037,-0.025649450719356537,0.495770663022995,0.26163023710250854,-0.03656775504350662,0.5116205215454102,0.2777833044528961,-0.043257709592580795,0.5787227153778076,0.264768123626709,-0.01379452459514141,0.49995920062065125,0.24367588758468628,-0.03420467674732208,0.4957849681377411,0.2882423400878906,-0.03422020375728607,0.5152507424354553,0.2983936071395874,-0.032594889402389526,0.5793829560279846,0.29462113976478577,-0.02556905336678028,0.5003122687339783,0.27501416206359863,-0.042915597558021545,0.4978722929954529,0.3178770840167999,-0.031141085550189018,0.51850426197052,0.3276175856590271,-0.021816572174429893,0.5703909397125244,0.33050593733787537,-0.03888874873518944,0.5068198442459106,0.3155793845653534,-0.04973988234996796,0.5070711970329285,0.34371981024742126,-0.043170779943466187,0.5273410677909851,0.353682279586792,-0.03647351264953613,g
0.5541556477546692,0.45784586668014526,-4.233965285038721e-07,0.49908119440078735,0.3870620131492615,-0.004884261637926102,0.4801739752292633,0.31785279512405396,-0.013834137469530106,0.4700102210044861,0.27006855607032776,-0.024592606350779533,0.466789186000824,0.24929416179656982,-0.031667474657297134,0.5658677816390991,0.25328782200813293,-0.004285321105271578,0.501833975315094,0.22280532121658325,-0.024750689044594765,0.49512675404548645,0.26737648248672485,-0.03542328253388405,0.5101464986801147,0.2839031219482422,-0.04149635508656502,0.5775905847549438,0.2748892307281494,-0.012976079247891903,0.5002803802490234,0.25311508774757385,-0.03286793455481529,0.49618056416511536,0.29592666029930115,-0.033232882618904114,0.5136522054672241,0.30669745802879333,-0.031582318246364594,0.5766933560371399,0.30549734830856323,-0.024428628385066986,0.5004309415817261,0.2873409688472748,-0.042091257870197296,0.49885204434394836,0.3277203142642975,-0.031934645026922226,0.5173808336257935,0.33741363883018494,-0.02325277402997017,0.566398561000824,0.34142130613327026,-0.03723907470703125,0.5062640905380249,0.3292269706726074,-0.04817499965429306,0.506166934967041,0.3559028208255768,-0.04243208095431328,0.5230129361152649,0.36580589413642883,-0.03604631498456001,g
0.5535542964935303,0.47224628925323486,-4.833392495129374e-07,0.5001581311225891,0.4072973132133484,-0.006202415097504854,0.4796445071697235,0.3408191204071045,-0.015159724280238152,0.4695481061935425,0.2973431348800659,-0.025311484932899475,0.46348294615745544,0.25703859329223633,-0.0320209264755249,0.5668212175369263,0.2687891125679016,-0.007965192198753357,0.5011021494865417,0.23696064949035645,-0.03024585358798504,0.4900950491428375,0.2822076976299286,-0.042599134147167206,0.5036141872406006,0.30422306060791016,-0.04900605231523514,0.5780174136161804,0.29166513681411743,-0.015541194938123226,0.499035120010376,0.26701876521110535,-0.036859117448329926,0.49256306886672974,0.3098330497741699,-0.03931749239563942,0.5087739825248718,0.32578328251838684,-0.038839466869831085,0.5762932300567627,0.32315483689308167,-0.025716232135891914,0.4989643096923828,0.30284184217453003,-0.0451933853328228,0.49662715196609497,0.34286224842071533,-0.036343470215797424,0.5137696266174316,0.3562152683734894,-0.028217943385243416,0.5655013918876648,0.35994836688041687,-0.03704703599214554,0.5050750374794006,0.3486075699329376,-0.051134511828422546,0.5026744604110718,0.3774731755256653,-0.046379320323467255,0.5170437097549438,0.3908698856830597,-0.03986797854304314,g
0.5513584613800049,0.47072240710258484,-4.366908967767813e-07,0.49843519926071167,0.40373945236206055,-0.004753870889544487,0.47787365317344666,0.33634647727012634,-0.01376893650740385,0.46752649545669556,0.2921873927116394,-0.024451399222016335,0.4626896381378174,0.25602081418037415,-0.03186624124646187,0.564568817615509,0.26906606554985046,-0.006663110107183456,0.5007747411727905,0.23509415984153748,-0.02920197695493698,0.490386426448822,0.2791246771812439,-0.04183354601264,0.5044554471969604,0.29996630549430847,-0.048507995903491974,0.5762487649917603,0.2929822504520416,-0.01518065482378006,0.49894940853118896,0.26721301674842834,-0.0358356311917305,0.4915998578071594,0.30898237228393555,-0.037511587142944336,0.5086596608161926,0.3239794671535492,-0.03678813576698303,0.5759070515632629,0.3251938819885254,-0.026332493871450424,0.49979308247566223,0.30333226919174194,-0.04506765678524971,0.49584296345710754,0.3430708348751068,-0.035159554332494736,0.5133085250854492,0.35697636008262634,-0.026474470272660255,0.5669344067573547,0.36254000663757324,-0.038588959723711014,0.5069811344146729,0.34896665811538696,-0.05189225450158119,0.5043927431106567,0.377074271440506,-0.046234600245952606,0.5199095010757446,0.3907138705253601,-0.03921954706311226,g
0.5539366602897644,0.49466651678085327,-5.058568035565258e-07,0.5042473673820496,0.43154898285865784,-0.00503651425242424,0.4824303388595581,0.36418619751930237,-0.014468231238424778,0.46952101588249207,0.32165151834487915,-0.025287199765443802,0.4634009599685669,0.28444477915763855,-0.03300465643405914,0.5689921379089355,0.2935706377029419,-0.012895130552351475,0.5047868490219116,0.2519909143447876,-0.03661686182022095,0.4891950488090515,0.29927587509155273,-0.04944663122296333,0.5023630857467651,0.3242295980453491,-0.05620409920811653,0.5787513256072998,0.3191879689693451,-0.021936429664492607,0.502933144569397,0.2837650179862976,-0.0441129095852375,0.4912727475166321,0.3282690942287445,-0.045951176434755325,0.5080986022949219,0.3485462963581085,-0.04504341259598732,0.5766348838806152,0.3541784882545471,-0.03300406411290169,0.5019893646240234,0.32357916235923767,-0.05219758301973343,0.49485981464385986,0.3653125464916229,-0.04176344349980354,0.5129573941230774,0.3833020031452179,-0.03287624195218086,0.5661687850952148,0.3956494629383087,-0.04498875141143799,0.5057578086853027,0.37682560086250305,-0.05984883010387421,0.5029622912406921,0.4049319326877594,-0.05405290797352791,0.520844042301178,0.4205781817436218,-0.04663437232375145,g
0.5553168058395386,0.5243538022041321,-5.285189104142773e-07,0.5086948275566101,0.45701301097869873,-0.003391274018213153,0.4859273433685303,0.3958239257335663,-0.0164861548691988,0.4704154431819916,0.35552600026130676,-0.03142041712999344,0.46042364835739136,0.31844913959503174,-0.044772353023290634,0.5748657584190369,0.33068230748176575,-0.023864014074206352,0.5085010528564453,0.2800828218460083,-0.05010490491986275,0.4889122545719147,0.3267950117588043,-0.06596316397190094,0.49982917308807373,0.36072587966918945,-0.07463695853948593,0.5832381844520569,0.3583098351955414,-0.03458074852824211,0.506620466709137,0.3106837570667267,-0.057617075741291046,0.49000585079193115,0.35558021068573,-0.06176578253507614,0.505052924156189,0.38520532846450806,-0.06337346881628036,0.5796354413032532,0.3968465030193329,-0.045890696346759796,0.5037440061569214,0.3544148802757263,-0.06445197016000748,0.4917658567428589,0.39513900876045227,-0.05446266755461693,0.5086507201194763,0.4232288897037506,-0.04659348726272583,0.567142128944397,0.44279736280441284,-0.05758574604988098,0.5059270262718201,0.40722304582595825,-0.07331816852092743,0.49898117780685425,0.4300800859928131,-0.0668908953666687,0.5164476037025452,0.452883243560791,-0.059225790202617645,g
0.5588985681533813,0.5302149057388306,-4.795172117155744e-07,0.5141825079917908,0.4634861648082733,-0.00342124723829329,0.48786914348602295,0.39940744638442993,-0.015134355053305626,0.47038164734840393,0.3570820093154907,-0.02840501442551613,0.46314504742622375,0.31715238094329834,-0.03918679058551788,0.5730139017105103,0.3325212001800537,-0.02237175963819027,0.5054168701171875,0.2801058292388916,-0.04742737486958504,0.48503226041793823,0.32785916328430176,-0.060559891164302826,0.4969785511493683,0.3631986379623413,-0.06723739951848984,0.5812469720840454,0.36007481813430786,-0.03292718529701233,0.5028386116027832,0.3124731183052063,-0.05631232261657715,0.4875262975692749,0.3570789396762848,-0.05901206657290459,0.5034312009811401,0.386526495218277,-0.05889350548386574,0.5777401924133301,0.39743706583976746,-0.04425714537501335,0.5006648898124695,0.357486367225647,-0.06297719478607178,0.4908263385295868,0.39913037419319153,-0.05204633250832558,0.5085945725440979,0.42602092027664185,-0.04314378648996353,0.5662571787834167,0.44278550148010254,-0.05616644769906998,0.5044563412666321,0.41242560744285583,-0.07246755063533783,0.4984702169895172,0.43735140562057495,-0.06637562811374664,0.515526294708252,0.45948368310928345,-0.058460041880607605,g
