x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.602679431438446,0.37695688009262085,-2.408290811217739e-07,0.568316638469696,0.32287856936454773,-0.004170989617705345,0.5552453398704529,0.27217888832092285,-0.012206347659230232,0.5495673418045044,0.23919831216335297,-0.0218405332416296,0.5486518740653992,0.205795556306839,-0.02843002788722515,0.6231259107589722,0.21580293774604797,-0.001105292933061719,0.5782853364944458,0.18219271302223206,-0.018534714356064796,0.5701019167900085,0.21577954292297363,-0.030837422236800194,0.5812915563583374,0.23222222924232483,-0.03819181025028229,0.630683958530426,0.23188340663909912,-0.007925495505332947,0.5779228806495667,0.20013368129730225,-0.02566944621503353,0.5707521438598633,0.2323007881641388,-0.03047202154994011,0.5830172896385193,0.24915078282356262,-0.03159789368510246,0.6290084719657898,0.25398027896881104,-0.016832688823342323,0.5776943564414978,0.2270202338695526,-0.030598541721701622,0.5716298818588257,0.25750160217285156,-0.02336518093943596,0.5839312672615051,0.27180016040802,-0.0168559979647398,0.6206508874893188,0.2803090810775757,-0.02690800093114376,0.5791506767272949,0.2609339952468872,-0.03550010919570923,0.5756975412368774,0.28369271755218506,-0.03020307421684265,0.5877766013145447,0.29666417837142944,-0.024148715659976006,g
0.5998774766921997,0.35193881392478943,-2.774066274469078e-07,0.5631872415542603,0.29858118295669556,-0.0038316603749990463,0.5512431263923645,0.2507214844226837,-0.011630596593022346,0.5442497730255127,0.21635285019874573,-0.02101624198257923,0.54484623670578,0.1834772229194641,-0.027317628264427185,0.6203569173812866,0.1967732012271881,-0.0008084767614491284,0.5750033855438232,0.1597224771976471,-0.01724170707166195,0.5647709965705872,0.19287782907485962,-0.027624277397990227,0.5739249587059021,0.21237000823020935,-0.03333393111824989,0.6273448467254639,0.20876669883728027,-0.006558621767908335,0.5719601511955261,0.17391981184482574,-0.023550307378172874,0.5636258125305176,0.20739604532718658,-0.027143854647874832,0.5757206678390503,0.22535043954849243,-0.02720446139574051,0.6246655583381653,0.22680583596229553,-0.01435758825391531,0.5704855918884277,0.19820863008499146,-0.02820197120308876,0.5645235776901245,0.22893202304840088,-0.021602636203169823,0.5760939717292786,0.2441440224647522,-0.015082670375704765,0.6147499680519104,0.24799790978431702,-0.023231133818626404,0.5733564496040344,0.2321515530347824,-0.03179412707686424,0.5698283314704895,0.2543210983276367,-0.027782507240772247,0.5800819396972656,0.26768627762794495,-0.022569654509425163,g
0.6001778841018677,0.35015496611595154,-3.1636565722692467e-07,0.5636679530143738,0.2975718677043915,-0.0034702152479439974,0.5520903468132019,0.2491154670715332,-0.011200955137610435,0.5451189279556274,0.21441303193569183,-0.02039489895105362,0.5426924228668213,0.1808297485113144,-0.026569996029138565,0.620194137096405,0.19464822113513947,-0.0027563520707190037,0.5722982883453369,0.15908578038215637,-0.019074808806180954,0.5628933906555176,0.19414962828159332,-0.028761884197592735,0.5728776454925537,0.21013671159744263,-0.034181851893663406,0.6273577213287354,0.2063576877117157,-0.008695672266185284,0.571521520614624,0.17166247963905334,-0.02542313188314438,0.5625914931297302,0.2055370956659317,-0.02828342281281948,0.5735978484153748,0.22131116688251495,-0.028124988079071045,0.6243313550949097,0.22525541484355927,-0.016410132870078087,0.5700078010559082,0.19847247004508972,-0.030357686802744865,0.5639077425003052,0.23026490211486816,-0.023531507700681686,0.5755897164344788,0.2440350502729416,-0.017110677435994148,0.6136757135391235,0.24700704216957092,-0.02501935511827469,0.5718170404434204,0.23297855257987976,-0.03367886319756508,0.5684977173805237,0.25529995560646057,-0.029692716896533966,0.579969584941864,0.2662299573421478,-0.02467532642185688,g
0.5947365760803223,0.3353193402290344,-3.160175481298211e-07,0.5560020804405212,0.28018686175346375,-0.003516188822686672,0.5461291670799255,0.23365899920463562,-0.011776058934628963,0.5407407283782959,0.19925107061862946,-0.02201884053647518,0.5402394533157349,0.16812512278556824,-0.02881055884063244,0.6177066564559937,0.18060944974422455,0.0003672054153867066,0.568101167678833,0.14817950129508972,-0.018050462007522583,0.5598851442337036,0.1849614381790161,-0.029759572818875313,0.5704355239868164,0.20516379177570343,-0.036143530160188675,0.6251227259635925,0.19035406410694122,-0.006311352830380201,0.5631332397460938,0.16639888286590576,-0.02458760142326355,0.5590168833732605,0.20286273956298828,-0.02845875173807144,0.5742610692977905,0.21706531941890717,-0.02903393656015396,0.6225405931472778,0.2074141502380371,-0.015442995354533195,0.562425971031189,0.1886138617992401,-0.030246170237660408,0.5597586631774902,0.22261269390583038,-0.023557936772704124,0.5741228461265564,0.23533473908901215,-0.01731266640126705,0.6117894053459167,0.22778010368347168,-0.025855829939246178,0.5656089782714844,0.2187361866235733,-0.03557320684194565,0.5649491548538208,0.24274669587612152,-0.03242863342165947,0.5782976746559143,0.2543230354785919,-0.02792813442647457,g
0.5913521647453308,0.3312963843345642,-3.2945490602287464e-07,0.5519105195999146,0.275075763463974,-0.0009959802264347672,0.542493462562561,0.23010332882404327,-0.00902722217142582,0.5367908477783203,0.19509318470954895,-0.019539430737495422,0.5380473136901855,0.1646493375301361,-0.02688007242977619,0.6131228804588318,0.1781361848115921,0.0026847459375858307,0.566406786441803,0.14687633514404297,-0.014402450062334538,0.5589613914489746,0.1838580071926117,-0.02566053718328476,0.5699203610420227,0.2034459114074707,-0.032075487077236176,0.6214633584022522,0.18674887716770172,-0.005244141444563866,0.5610396265983582,0.16106411814689636,-0.021607868373394012,0.5556383728981018,0.19776158034801483,-0.025046732276678085,0.5706198811531067,0.21280214190483093,-0.02581281028687954,0.6193057298660278,0.20283424854278564,-0.01531927939504385,0.5595645308494568,0.1815994679927826,-0.028212998062372208,0.5553008913993835,0.2164367437362671,-0.021367821842432022,0.5698054432868958,0.23018109798431396,-0.015660885721445084,0.6083518862724304,0.2221474051475525,-0.026466915383934975,0.561054527759552,0.21003326773643494,-0.03454916551709175,0.5592410564422607,0.2343587577342987,-0.030810562893748283,0.5728287100791931,0.24706748127937317,-0.02640531025826931,g
0.5912302136421204,0.32935383915901184,-3.179889915827516e-07,0.5514072775840759,0.2767796814441681,-0.0012846642639487982,0.5426540970802307,0.23099416494369507,-0.009563881903886795,0.5376878976821899,0.19496002793312073,-0.020008940249681473,0.5391599535942078,0.1635938137769699,-0.027298782020807266,0.6125742793083191,0.17695868015289307,0.0014116123784333467,0.5665680766105652,0.14519581198692322,-0.014341551810503006,0.5590268969535828,0.18144840002059937,-0.023925013840198517,0.5704174637794495,0.19723747670650482,-0.02960807830095291,0.6217321753501892,0.1858862340450287,-0.006002528127282858,0.5611565709114075,0.16004066169261932,-0.021168967708945274,0.5555219054222107,0.1968943178653717,-0.022896073758602142,0.5715529322624207,0.20932038128376007,-0.022731704637408257,0.6195428371429443,0.2030155509710312,-0.015425404533743858,0.5594771504402161,0.1831183135509491,-0.027182746678590775,0.5545753240585327,0.21808922290802002,-0.019472232088446617,0.5704116821289062,0.22906212508678436,-0.013706770725548267,0.6082309484481812,0.22243665158748627,-0.025876015424728394,0.5604046583175659,0.2110288143157959,-0.032805003225803375,0.558563232421875,0.23562023043632507,-0.02861139364540577,0.5735099911689758,0.2463427037000656,-0.024318115785717964,g
0.58819979429245,0.3369499444961548,-3.473770675554988e-07,0.54989093542099,0.2850027084350586,-0.003075137734413147,0.539093554019928,0.23698583245277405,-0.010387656278908253,0.5332428216934204,0.20195624232292175,-0.019295191392302513,0.5331568121910095,0.169695183634758,-0.025082441046833992,0.6103292107582092,0.182936891913414,-0.0006973433773964643,0.5622946619987488,0.15061086416244507,-0.016781872138381004,0.5532823204994202,0.18744395673274994,-0.02662406861782074,0.563444972038269,0.2066221833229065,-0.03196149319410324,0.6164501309394836,0.19393953680992126,-0.006994699593633413,0.5586931705474854,0.16623298823833466,-0.022433890029788017,0.5519018173217773,0.200935959815979,-0.02509484812617302,0.5644063353538513,0.21591906249523163,-0.02522469498217106,0.6127957701683044,0.21120543777942657,-0.015284605324268341,0.556585967540741,0.18889139592647552,-0.028576571494340897,0.5518612861633301,0.2225269228219986,-0.022122163325548172,0.5647085905075073,0.23589840531349182,-0.0162533987313509,0.6014760732650757,0.23184950649738312,-0.024552278220653534,0.5580270886421204,0.2178521752357483,-0.033444374799728394,0.5552041530609131,0.24247859418392181,-0.02972870133817196,0.5667516589164734,0.2559111416339874,-0.02483781985938549,g
0.5870453715324402,0.35558170080184937,-3.545922311332106e-07,0.5479089617729187,0.3062497079372406,-0.003982040099799633,0.5361096858978271,0.25401386618614197,-0.010756590403616428,0.5302472114562988,0.21872931718826294,-0.018565591424703598,0.5319852828979492,0.18932798504829407,-0.02358987368643284,0.6061591506004333,0.19871635735034943,-0.0034633446484804153,0.5588565468788147,0.16659772396087646,-0.018863553181290627,0.5475309491157532,0.20275865495204926,-0.028087511658668518,0.557478666305542,0.22002747654914856,-0.03345607593655586,0.6123806834220886,0.2102862000465393,-0.008961251005530357,0.5582201480865479,0.17808975279331207,-0.024226995185017586,0.5471562147140503,0.21186961233615875,-0.025917088612914085,0.5583999752998352,0.22799640893936157,-0.02519873157143593,0.6080794334411621,0.2291458398103714,-0.016210976988077164,0.5564267635345459,0.20218400657176971,-0.03011046163737774,0.5480637550354004,0.23404084146022797,-0.022925550118088722,0.559654176235199,0.24841250479221344,-0.016247957944869995,0.5965729355812073,0.2515392005443573,-0.02438237890601158,0.5562320947647095,0.2384212762117386,-0.033661145716905594,0.550194263458252,0.26160842180252075,-0.029322193935513496,0.5594365000724792,0.2745327651500702,-0.023930052295327187,g
0.5849369168281555,0.35479575395584106,-3.282664806647517e-07,0.5479881167411804,0.30404359102249146,-0.004491145256906748,0.5351536870002747,0.2523324489593506,-0.012091482989490032,0.5288536548614502,0.21627560257911682,-0.02056102640926838,0.5304369330406189,0.18489694595336914,-0.026262087747454643,0.6069888472557068,0.19939519464969635,-0.005304674152284861,0.5596708059310913,0.16600030660629272,-0.020733168348670006,0.5463584065437317,0.20246215164661407,-0.02928178571164608,0.5543630123138428,0.22092637419700623,-0.03391553834080696,0.6125958561897278,0.21155749261379242,-0.010428265668451786,0.5592970848083496,0.17520353198051453,-0.026565253734588623,0.5457431077957153,0.2094428688287735,-0.02841498889029026,0.5552726984024048,0.22768640518188477,-0.027327850461006165,0.6081268191337585,0.2302740216255188,-0.017114730551838875,0.5566957592964172,0.2001994401216507,-0.03190228343009949,0.5463254451751709,0.23249080777168274,-0.025045789778232574,0.5566805601119995,0.2491334229707718,-0.018015222623944283,0.5964916944503784,0.25160127878189087,-0.02452792041003704,0.5567613244056702,0.23466874659061432,-0.03491935878992081,0.5493260622024536,0.2580343186855316,-0.030896009877324104,0.5579782128334045,0.2721555233001709,-0.025212373584508896,g
0.5826870799064636,0.38677215576171875,-3.9147329289335175e-07,0.5465766191482544,0.3374389410018921,-0.004820714239031076,0.5334784984588623,0.28224748373031616,-0.012842938303947449,0.526563286781311,0.2461470365524292,-0.02171850949525833,0.526272714138031,0.21568620204925537,-0.02794979140162468,0.6050572395324707,0.22925488650798798,-0.009976585395634174,0.5559262037277222,0.19177018105983734,-0.02822829969227314,0.544145941734314,0.22738543152809143,-0.03877147659659386,0.5535688400268555,0.24512876570224762,-0.0447978749871254,0.6099104285240173,0.24587482213974,-0.01655125431716442,0.553514838218689,0.21014271676540375,-0.0338485948741436,0.5438746213912964,0.2435881495475769,-0.035634830594062805,0.554821252822876,0.2605499029159546,-0.03533993661403656,0.6053256392478943,0.26951512694358826,-0.02477319724857807,0.5509554147720337,0.24080534279346466,-0.039926037192344666,0.544192910194397,0.2732290029525757,-0.03171760216355324,0.5560792684555054,0.28878116607666016,-0.024834319949150085,0.5940406918525696,0.29685112833976746,-0.03392323851585388,0.5511319637298584,0.2783350944519043,-0.04513256996870041,0.5470302700996399,0.3018728494644165,-0.04030665382742882,0.5580400228500366,0.3156178593635559,-0.0346292108297348,g
