x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5599988698959351,0.38429421186447144,-4.1123621485894546e-07,0.5047304630279541,0.31589382886886597,0.0020398800261318684,0.48765209317207336,0.2588781416416168,-0.005396861582994461,0.47655659914016724,0.21380914747714996,-0.01623428799211979,0.47036442160606384,0.17321304976940155,-0.023605208843946457,0.5697941780090332,0.18889358639717102,0.006935698911547661,0.5097797513008118,0.1540304720401764,-0.011288224719464779,0.5005185604095459,0.19909900426864624,-0.0231914259493351,0.5125144720077515,0.22495701909065247,-0.029604047536849976,0.5774492621421814,0.1959151029586792,-0.0024693566374480724,0.5038549304008484,0.1634068787097931,-0.021378574892878532,0.496273934841156,0.21001073718070984,-0.02477048523724079,0.5137718915939331,0.2295209765434265,-0.02451157197356224,0.573332667350769,0.21236714720726013,-0.01385944802314043,0.5019524097442627,0.18675491213798523,-0.029592500999569893,0.4979529082775116,0.22914732992649078,-0.020893234759569168,0.5156106352806091,0.24655640125274658,-0.012777581810951233,0.5595691204071045,0.23311272263526917,-0.025991089642047882,0.5058322548866272,0.2208937108516693,-0.035396941006183624,0.5040141940116882,0.2512551546096802,-0.029759535565972328,0.5196255445480347,0.2663887143135071,-0.023146526888012886,g
0.5593453049659729,0.3731381297111511,-4.063727487846336e-07,0.5033819079399109,0.3084540367126465,0.003644208423793316,0.48747876286506653,0.25620511174201965,-0.005129855591803789,0.4756143391132355,0.2122487723827362,-0.018244709819555283,0.47244709730148315,0.17095282673835754,-0.028033412992954254,0.5700105428695679,0.18498001992702484,0.010342158377170563,0.5084357857704163,0.15202711522579193,-0.009148125536739826,0.5017057657241821,0.19898630678653717,-0.023216452449560165,0.5153943300247192,0.22193606197834015,-0.03154750168323517,0.5779081583023071,0.18706780672073364,-0.0008550788625143468,0.50053471326828,0.15607228875160217,-0.020393425598740578,0.49573665857315063,0.20544403791427612,-0.024817191064357758,0.5157254338264465,0.2234766036272049,-0.025439005345106125,0.5735975503921509,0.19966375827789307,-0.014266488142311573,0.49910929799079895,0.17599625885486603,-0.028783032670617104,0.4974873661994934,0.2219257354736328,-0.02043481171131134,0.5176789164543152,0.23837810754776,-0.013494111597537994,0.5590154528617859,0.21666941046714783,-0.028602011501789093,0.5014607906341553,0.21009255945682526,-0.0372510701417923,0.503359317779541,0.2428898960351944,-0.03262125328183174,0.5227262377738953,0.2567431628704071,-0.027344150468707085,g
0.559848964214325,0.36922261118888855,-4.1821218133009097e-07,0.5042024850845337,0.3086097240447998,0.003147214651107788,0.48782211542129517,0.25517377257347107,-0.0048493435606360435,0.4754282534122467,0.21216294169425964,-0.016735054552555084,0.47135329246520996,0.17176321148872375,-0.025207411497831345,0.5708901286125183,0.18472640216350555,0.008565311320126057,0.507985532283783,0.15241461992263794,-0.010465376079082489,0.5019810795783997,0.19943580031394958,-0.02375813201069832,0.5166975855827332,0.22109825909137726,-0.03162577748298645,0.5782243013381958,0.18730607628822327,-0.0024505292531102896,0.5013976097106934,0.15642167627811432,-0.021109869703650475,0.4967995285987854,0.2041686326265335,-0.024801863357424736,0.5168737769126892,0.22089692950248718,-0.025249386206269264,0.573798418045044,0.20022550225257874,-0.01558009721338749,0.4993934631347656,0.17588914930820465,-0.02968974970281124,0.49736288189888,0.22151930630207062,-0.02052055299282074,0.5176347494125366,0.2370447814464569,-0.013273005373775959,0.5595333576202393,0.21821264922618866,-0.029684122651815414,0.5014883279800415,0.20837074518203735,-0.03893197700381279,0.5030144453048706,0.2410435527563095,-0.03388649597764015,0.5227134823799133,0.2553085386753082,-0.028231879696249962,g
0.5588157773017883,0.3673599362373352,-3.9782685234968085e-07,0.5032497644424438,0.30919384956359863,0.0007713696686550975,0.48779088258743286,0.25695502758026123,-0.008795793168246746,0.476268470287323,0.21435166895389557,-0.021742375567555428,0.4727861285209656,0.17294615507125854,-0.031020956113934517,0.571142315864563,0.1853603720664978,0.0065465024672448635,0.5074970126152039,0.15374405682086945,-0.01322134304791689,0.502478837966919,0.19976843893527985,-0.02693529985845089,0.5173916816711426,0.21987485885620117,-0.03515760228037834,0.5781953930854797,0.18673554062843323,-0.003562969621270895,0.5003767013549805,0.15732067823410034,-0.023620516061782837,0.4977881908416748,0.20511502027511597,-0.028171461075544357,0.5183721780776978,0.22040101885795593,-0.0289583932608366,0.5732995867729187,0.1981726437807083,-0.015936439856886864,0.49828097224235535,0.17659428715705872,-0.03059234656393528,0.49775248765945435,0.22208045423030853,-0.022205155342817307,0.5183477401733398,0.23560097813606262,-0.015586089342832565,0.5582641959190369,0.21452461183071136,-0.029507489874958992,0.4996178448200226,0.20811110734939575,-0.039283111691474915,0.5028675198554993,0.24131010472774506,-0.03524128720164299,0.5234082341194153,0.2537880539894104,-0.030384832993149757,g
0.5576485395431519,0.37234556674957275,-4.1802539385571436e-07,0.5042654871940613,0.3139667510986328,0.0013530455762520432,0.4885315001010895,0.26101991534233093,-0.00714947609230876,0.4766271710395813,0.21831998229026794,-0.01893186941742897,0.47320282459259033,0.17724259197711945,-0.02716839872300625,0.571297287940979,0.19203801453113556,0.005744840484112501,0.5098972916603088,0.15624085068702698,-0.013694386929273605,0.5025464296340942,0.20172986388206482,-0.025977468118071556,0.5165649056434631,0.22493427991867065,-0.032557494938373566,0.5775352120399475,0.196030855178833,-0.004048219881951809,0.5031903386116028,0.16401132941246033,-0.023033617064356804,0.49787792563438416,0.2099929004907608,-0.026488514617085457,0.5164576768875122,0.22679084539413452,-0.026371806859970093,0.5724661350250244,0.20930765569210052,-0.016017349436879158,0.49966299533843994,0.18623627722263336,-0.030912812799215317,0.49744680523872375,0.22978129982948303,-0.022573642432689667,0.5166871547698975,0.24413812160491943,-0.015398562885820866,0.5581693649291992,0.2276284396648407,-0.028904374688863754,0.5015606880187988,0.21570727229118347,-0.03844282031059265,0.5021419525146484,0.24802911281585693,-0.033515095710754395,0.5200833082199097,0.2630622982978821,-0.02763882279396057,g
0.5572953820228577,0.37261539697647095,-4.120231835713639e-07,0.5034738779067993,0.3132219910621643,0.0006186581449583173,0.48788875341415405,0.26079192757606506,-0.008352971635758877,0.4765792489051819,0.2179834097623825,-0.020517604425549507,0.4744601845741272,0.17747995257377625,-0.02911951020359993,0.5704578161239624,0.19294783473014832,0.0050259968265891075,0.5099660754203796,0.15644890069961548,-0.014686561189591885,0.5023965835571289,0.20210188627243042,-0.02729135751724243,0.5161928534507751,0.2254878133535385,-0.03414390981197357,0.577221155166626,0.19688260555267334,-0.004333755932748318,0.5028190612792969,0.16554763913154602,-0.023580487817525864,0.49767354130744934,0.21179090440273285,-0.027333075180649757,0.5165000557899475,0.2283117026090622,-0.027521925047039986,0.5723717212677002,0.20995119214057922,-0.015925655141472816,0.4996020793914795,0.18713068962097168,-0.03103615529835224,0.4977008104324341,0.23090426623821259,-0.02305039018392563,0.5171415209770203,0.24541255831718445,-0.016189102083444595,0.5578746795654297,0.22769464552402496,-0.028482085093855858,0.5009323358535767,0.2174375355243683,-0.03834742307662964,0.5022791624069214,0.24980992078781128,-0.0339520126581192,0.5207495093345642,0.2644898295402527,-0.028501510620117188,g
0.5585902333259583,0.3910924792289734,-4.133641198222904e-07,0.5033525824546814,0.33701345324516296,-0.0020124989096075296,0.486381471157074,0.27702048420906067,-0.009648753330111504,0.4761495590209961,0.23259975016117096,-0.019273722544312477,0.47260960936546326,0.19223584234714508,-0.02575918659567833,0.5657675862312317,0.20383070409297943,-0.00035935131018050015,0.505387544631958,0.1696188747882843,-0.01852172054350376,0.49646323919296265,0.21540617942810059,-0.03022823855280876,0.5099127888679504,0.23955374956130981,-0.03680375963449478,0.5729694366455078,0.21018439531326294,-0.007685830816626549,0.504455029964447,0.17540213465690613,-0.02521032653748989,0.494396835565567,0.21891255676746368,-0.02831711620092392,0.5099754333496094,0.23877926170825958,-0.02830284647643566,0.5686171054840088,0.22650310397148132,-0.01687885820865631,0.500373125076294,0.19721844792366028,-0.03264431655406952,0.4938880503177643,0.2411385476589203,-0.025223709642887115,0.5118670463562012,0.2597702443599701,-0.01837637461721897,0.5547152161598206,0.24798548221588135,-0.02689218334853649,0.4999168813228607,0.23477627336978912,-0.038395944982767105,0.49722790718078613,0.26867491006851196,-0.03431648015975952,0.5140829086303711,0.28642839193344116,-0.02866661176085472,g
0.555853545665741,0.4184988737106323,-4.4527774889502325e-07,0.5026919841766357,0.36258795857429504,-0.0016391802346333861,0.48399603366851807,0.30069711804389954,-0.01037088967859745,0.4733291268348694,0.25714021921157837,-0.020717022940516472,0.470059871673584,0.21830913424491882,-0.02836589701473713,0.5651867985725403,0.22807465493679047,-0.006853128783404827,0.5059382319450378,0.18832659721374512,-0.024727409705519676,0.49219387769699097,0.23221951723098755,-0.03498833626508713,0.5027949213981628,0.25760287046432495,-0.04082757979631424,0.5715229511260986,0.24023592472076416,-0.014856633730232716,0.5020267367362976,0.20102675259113312,-0.03238112851977348,0.4904531240463257,0.24402093887329102,-0.034210868179798126,0.5048444867134094,0.26521554589271545,-0.0338645800948143,0.5653154850006104,0.26259270310401917,-0.024121753871440887,0.4964199662208557,0.2325839102268219,-0.03988600894808769,0.4902351200580597,0.2723724842071533,-0.0309741348028183,0.5066257119178772,0.28981220722198486,-0.023540908470749855,0.5501137375831604,0.2895321846008301,-0.03386677801609039,0.4964871108531952,0.27256911993026733,-0.04473859816789627,0.49339547753334045,0.3026992380619049,-0.038677606731653214,0.5076683759689331,0.3191629946231842,-0.03213439881801605,g
0.5571766495704651,0.42393866181373596,-4.172431147253519e-07,0.5035523176193237,0.36402809619903564,-0.0018827435560524464,0.4840439558029175,0.3004344403743744,-0.010459044016897678,0.473097026348114,0.2542753517627716,-0.02050323411822319,0.46918055415153503,0.21467941999435425,-0.02767794579267502,0.5667005181312561,0.2295350730419159,-0.007544609718024731,0.5054996013641357,0.18814519047737122,-0.02587314136326313,0.4922430217266083,0.23320452868938446,-0.035742297768592834,0.5030040144920349,0.2578188180923462,-0.04098743200302124,0.5724437832832336,0.24142560362815857,-0.014930997043848038,0.5007339715957642,0.2003953754901886,-0.033133503049612045,0.4881688952445984,0.24416525661945343,-0.03447241708636284,0.5025837421417236,0.2655116617679596,-0.03339734673500061,0.566024899482727,0.26313990354537964,-0.02359277382493019,0.49500516057014465,0.23147480189800262,-0.039807263761758804,0.487519234418869,0.27316048741340637,-0.03089851327240467,0.5038038492202759,0.29240986704826355,-0.02303599752485752,0.55113685131073,0.28926390409469604,-0.03275023028254509,0.4962902367115021,0.27256298065185547,-0.044551730155944824,0.49178263545036316,0.3039226531982422,-0.03941226005554199,0.5058655142784119,0.32092031836509705,-0.032970625907182693,g
0.5511574149131775,0.465623676776886,-4.943339604324137e-07,0.501804530620575,0.40873080492019653,-0.0016308638732880354,0.4810362160205841,0.34109747409820557,-0.011069313623011112,0.4688926041126251,0.2961321175098419,-0.022271985188126564,0.4652525782585144,0.25805753469467163,-0.03111111931502819,0.5640679001808167,0.27143558859825134,-0.011972152628004551,0.5035101175308228,0.22132091224193573,-0.032775137573480606,0.486983060836792,0.2642889618873596,-0.044786885380744934,0.4976333677768707,0.2922181785106659,-0.05110473185777664,0.56929612159729,0.28945600986480713,-0.021165885031223297,0.4989088177680969,0.24293965101242065,-0.038955431431531906,0.4839327931404114,0.28356868028640747,-0.04079439863562584,0.4978826642036438,0.3063473105430603,-0.0409964881837368,0.5622839331626892,0.3167595863342285,-0.03149803355336189,0.4931488037109375,0.27498960494995117,-0.047999437898397446,0.4813357889652252,0.3166123628616333,-0.03766605630517006,0.4957069456577301,0.34037548303604126,-0.02936510741710663,0.5475373268127441,0.3490994870662689,-0.04223516210913658,0.49384602904319763,0.3181764781475067,-0.054977599531412125,0.48512041568756104,0.3481072783470154,-0.04749172553420067,0.49641674757003784,0.3702172338962555,-0.03940843790769577,g
