x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5719032883644104,0.4405425190925598,-4.074732942171977e-07,0.5347378849983215,0.3738327622413635,-0.00418337294831872,0.5269962549209595,0.316007524728775,-0.012121916748583317,0.5234799981117249,0.27764394879341125,-0.021072929725050926,0.51991206407547,0.24095343053340912,-0.027933549135923386,0.6048880219459534,0.2857809066772461,-0.011651384644210339,0.557864248752594,0.23471719026565552,-0.028809532523155212,0.5429632663726807,0.2680955231189728,-0.037927791476249695,0.5510676503181458,0.2884378135204315,-0.042908694595098495,0.6096828579902649,0.30700159072875977,-0.01765458472073078,0.5509846210479736,0.26031064987182617,-0.034999389201402664,0.5396435260772705,0.2915553152561188,-0.03711635246872902,0.5518345236778259,0.30878064036369324,-0.03759519010782242,0.6030136346817017,0.33054491877555847,-0.024836387485265732,0.5452983975410461,0.28901997208595276,-0.04029030352830887,0.5371760129928589,0.31916651129722595,-0.03262348473072052,0.54970782995224,0.3355426788330078,-0.026373635977506638,0.5879903435707092,0.35474246740341187,-0.032589543610811234,0.542232871055603,0.32494089007377625,-0.04369975998997688,0.5373040437698364,0.34752383828163147,-0.03876934200525284,0.549636721611023,0.36323440074920654,-0.03338403254747391,p
0.5711436867713928,0.4399348199367523,-3.193879933860444e-07,0.5345265865325928,0.37454766035079956,-0.005259448662400246,0.5257189273834229,0.31595462560653687,-0.01419193483889103,0.5229849815368652,0.2766340374946594,-0.024016909301280975,0.5203122496604919,0.23763330280780792,-0.031019672751426697,0.604276716709137,0.28431951999664307,-0.010345736518502235,0.5560452342033386,0.23529721796512604,-0.029903003945946693,0.5436463356018066,0.2696320116519928,-0.04051938280463219,0.5539674758911133,0.2884875535964966,-0.046166885644197464,0.6088994741439819,0.3064897656440735,-0.016549894586205482,0.5503079295158386,0.25921180844306946,-0.03506055101752281,0.5408955216407776,0.2894890010356903,-0.037250056862831116,0.5535908341407776,0.3057868778705597,-0.037580929696559906,0.6019443869590759,0.331431120634079,-0.02457917295396328,0.5456956028938293,0.2884131371974945,-0.04054645448923111,0.537090539932251,0.31785863637924194,-0.03190706670284271,0.549221932888031,0.3332013487815857,-0.02483220025897026,0.5871758460998535,0.35648372769355774,-0.033482879400253296,0.5430116057395935,0.325520783662796,-0.04444855451583862,0.5372969508171082,0.3461044430732727,-0.039593953639268875,0.5488067269325256,0.35961517691612244,-0.034049879759550095,p
0.5637885928153992,0.4195011854171753,-2.943864387816575e-07,0.5261013507843018,0.35457611083984375,-0.004945038352161646,0.5194683074951172,0.2987038791179657,-0.013179388828575611,0.516686201095581,0.26023808121681213,-0.022530166432261467,0.514336347579956,0.2266264259815216,-0.02915075048804283,0.5975850820541382,0.26710137724876404,-0.006413870491087437,0.5521685481071472,0.21929782629013062,-0.024907352402806282,0.5408603549003601,0.2486247420310974,-0.03556744381785393,0.5505685806274414,0.26466572284698486,-0.04136158525943756,0.6025713086128235,0.28579211235046387,-0.012484426610171795,0.5437998175621033,0.24076345562934875,-0.031041264533996582,0.5346119999885559,0.2714528739452362,-0.03328358381986618,0.5477418303489685,0.28652331233024597,-0.03300571069121361,0.5964797735214233,0.3064948618412018,-0.020751791074872017,0.5383848547935486,0.2681974172592163,-0.03623930737376213,0.5307133197784424,0.29726213216781616,-0.02830110676586628,0.5438975095748901,0.3103213906288147,-0.021299034357070923,0.5823904871940613,0.3276625871658325,-0.030129993334412575,0.5361495614051819,0.30159425735473633,-0.04004444554448128,0.5319586992263794,0.3225880563259125,-0.03578846901655197,0.5444440841674805,0.3350990414619446,-0.030743375420570374,p
0.5566034317016602,0.4136933982372284,-3.2738384447839053e-07,0.5197815895080566,0.3461848497390747,-0.0027220246847718954,0.5152925252914429,0.2905743420124054,-0.011038319207727909,0.5127695202827454,0.2512210011482239,-0.02059553936123848,0.5106598734855652,0.22138655185699463,-0.02741220034658909,0.5934740900993347,0.2574416399002075,-0.007574232295155525,0.5476226210594177,0.20981651544570923,-0.024347202852368355,0.5361677408218384,0.24445098638534546,-0.033665914088487625,0.5461887717247009,0.26144495606422424,-0.039418596774339676,0.5999283790588379,0.27415236830711365,-0.014910843223333359,0.5401879549026489,0.2280445396900177,-0.031741488724946976,0.5308670997619629,0.26182329654693604,-0.033051442354917526,0.544095516204834,0.2778301239013672,-0.03298543766140938,0.5943008065223694,0.29583752155303955,-0.023734524846076965,0.5341177582740784,0.2556800842285156,-0.036980848759412766,0.5269468426704407,0.287641316652298,-0.028001947328448296,0.5413473844528198,0.30170387029647827,-0.021510813385248184,0.5796619653701782,0.3186597228050232,-0.0334586575627327,0.5313146114349365,0.29014691710472107,-0.04246450588107109,0.5275557041168213,0.31303292512893677,-0.037693314254283905,0.5417007803916931,0.32664504647254944,-0.032946132123470306,p
0.5563150644302368,0.4138471484184265,-3.349933876961586e-07,0.5202106833457947,0.3443757891654968,-0.003765603294596076,0.5153880715370178,0.2887178659439087,-0.012492864392697811,0.5139704346656799,0.24879884719848633,-0.02253170683979988,0.5122565627098083,0.2196737676858902,-0.029576623812317848,0.5945225954055786,0.25505203008651733,-0.008073963224887848,0.5474068522453308,0.20856794714927673,-0.026490213349461555,0.5346505641937256,0.24394160509109497,-0.03628506883978844,0.5447888970375061,0.26156535744667053,-0.041927777230739594,0.6001836061477661,0.2735065817832947,-0.015311071649193764,0.5393463373184204,0.2280295044183731,-0.033717915415763855,0.5290457010269165,0.2617366313934326,-0.034833528101444244,0.5430426001548767,0.27695462107658386,-0.034383293241262436,0.5936803817749023,0.29584500193595886,-0.02441653050482273,0.5328662395477295,0.2554325759410858,-0.03970955312252045,0.5249197483062744,0.28765010833740234,-0.03049318678677082,0.5398340225219727,0.30203238129615784,-0.023230943828821182,0.5781899690628052,0.31883102655410767,-0.03452324494719505,0.5306588411331177,0.2884669601917267,-0.044303975999355316,0.5265618562698364,0.310410737991333,-0.03932604938745499,0.5409525036811829,0.3243153393268585,-0.03407621011137962,p
0.5540376305580139,0.4172478914260864,-3.450824124229257e-07,0.5179328918457031,0.3462080657482147,-0.0020571062341332436,0.5136109590530396,0.29083120822906494,-0.010612056590616703,0.5119865536689758,0.2506183981895447,-0.021007079631090164,0.5108482837677002,0.22109133005142212,-0.02856508083641529,0.5915354490280151,0.2583882510662079,-0.006089205387979746,0.5460643172264099,0.21054348349571228,-0.024657920002937317,0.5332285761833191,0.2469974011182785,-0.03477251157164574,0.5434945225715637,0.26607102155685425,-0.04046948626637459,0.5975669622421265,0.2768942415714264,-0.014117315411567688,0.5384522676467896,0.23008987307548523,-0.03185472637414932,0.5277352929115295,0.26409757137298584,-0.032839950174093246,0.5415260791778564,0.2795078158378601,-0.03238774091005325,0.5915438532829285,0.299495667219162,-0.023950889706611633,0.5318427085876465,0.2572351098060608,-0.03845367580652237,0.5232080817222595,0.28954434394836426,-0.02876206859946251,0.5377346873283386,0.3040701150894165,-0.02135888859629631,0.5764021873474121,0.32238563895225525,-0.03464553505182266,0.5295026302337646,0.289880633354187,-0.04304547607898712,0.5244040489196777,0.3122332990169525,-0.036874979734420776,0.5375850200653076,0.32728123664855957,-0.031014692038297653,p
0.5517733693122864,0.42790138721466064,-3.5678974086295057e-07,0.5174034833908081,0.3604961335659027,-0.003911914303898811,0.5127096772193909,0.30357807874679565,-0.012070374563336372,0.5107871890068054,0.2645615041255951,-0.021502550691366196,0.510460376739502,0.22857463359832764,-0.028088601306080818,0.592732846736908,0.2737977206707001,-0.007340420503169298,0.547406017780304,0.22297179698944092,-0.02506360039114952,0.5348728895187378,0.2549234628677368,-0.03406985476613045,0.5445795655250549,0.2715643644332886,-0.03887142613530159,0.5963253378868103,0.2929897904396057,-0.014036084525287151,0.5400621891021729,0.24259254336357117,-0.032009296119213104,0.5293042659759521,0.27412518858909607,-0.033081211149692535,0.5418986678123474,0.2897767126560211,-0.03218008205294609,0.5884801745414734,0.3141995370388031,-0.022611083462834358,0.5329347848892212,0.2687647044658661,-0.038842856884002686,0.5244346261024475,0.2991292476654053,-0.029837869107723236,0.5380677580833435,0.3133438229560852,-0.02202906645834446,0.5733298063278198,0.33530357480049133,-0.03199365362524986,0.5302087068557739,0.303043007850647,-0.04241853952407837,0.5240460634231567,0.32457074522972107,-0.03684092313051224,0.5352055430412292,0.3388306498527527,-0.030703429132699966,p
0.5498712658882141,0.42587417364120483,-3.2615974987493246e-07,0.5179670453071594,0.3584205210208893,-0.003328478429466486,0.5130526423454285,0.30098143219947815,-0.012007798999547958,0.5106045007705688,0.2616831958293915,-0.0222279392182827,0.509162425994873,0.227443665266037,-0.029562730342149734,0.5924078226089478,0.27157062292099,-0.007698860019445419,0.547565758228302,0.2214515507221222,-0.02598450891673565,0.5338006615638733,0.254936546087265,-0.03513312339782715,0.5438466668128967,0.271712064743042,-0.040005285292863846,0.5959256291389465,0.29225900769233704,-0.015411029569804668,0.5393961668014526,0.24133938550949097,-0.0339554101228714,0.5286187529563904,0.27287015318870544,-0.03472917154431343,0.5414912104606628,0.28892454504966736,-0.033528197556734085,0.5883018970489502,0.3149501383304596,-0.025014547631144524,0.5322767496109009,0.26867642998695374,-0.041452277451753616,0.5234223008155823,0.29963603615760803,-0.03230276703834534,0.5363759398460388,0.31485626101493835,-0.024346256628632545,0.5731773972511292,0.33737948536872864,-0.035373322665691376,0.5307527780532837,0.30200979113578796,-0.04609137400984764,0.5247403979301453,0.32363492250442505,-0.040579620748758316,0.5358628630638123,0.3391565680503845,-0.034347910434007645,p
0.5530619621276855,0.4457109570503235,-4.1589339616621146e-07,0.5177891850471497,0.3761270046234131,-0.0025701066479086876,0.5135552287101746,0.3142918646335602,-0.008599307388067245,0.5118821263313293,0.27475297451019287,-0.016041157767176628,0.5096728205680847,0.2409626841545105,-0.021123765036463737,0.590643584728241,0.2926722764968872,-0.009433476254343987,0.5505648255348206,0.23472930490970612,-0.026435483247041702,0.5302151441574097,0.26797544956207275,-0.03425082191824913,0.5357164740562439,0.2912697494029999,-0.03800061717629433,0.5936818718910217,0.3138349950313568,-0.0165365319699049,0.5412052273750305,0.2582988142967224,-0.03332431986927986,0.5251424312591553,0.2907073199748993,-0.03304522484540939,0.5352387428283691,0.31089600920677185,-0.03129376843571663,0.5856344103813171,0.33782175183296204,-0.025118475779891014,0.5332595109939575,0.28710445761680603,-0.04129258543252945,0.5209857225418091,0.3183397650718689,-0.032474398612976074,0.531888484954834,0.33805030584335327,-0.024711431935429573,0.5703394412994385,0.36262908577919006,-0.034170232713222504,0.5292778015136719,0.3247271478176117,-0.04577130824327469,0.5197319984436035,0.3454229235649109,-0.040568575263023376,0.5279378890991211,0.3635174036026001,-0.034525372087955475,p
0.5526195168495178,0.4676792025566101,-4.6455841129500186e-07,0.524449348449707,0.4000656306743622,0.0016794229159131646,0.518065869808197,0.336675226688385,-0.0045173512771725655,0.5113930702209473,0.29586344957351685,-0.012935549020767212,0.5059372186660767,0.26000484824180603,-0.020107440650463104,0.5855453610420227,0.31673312187194824,-0.012990031391382217,0.5558025240898132,0.2529011368751526,-0.030620180070400238,0.5265181064605713,0.27753081917762756,-0.03901414945721626,0.5243478417396545,0.30282676219940186,-0.043055418878793716,0.5871607661247253,0.3439253866672516,-0.02285660058259964,0.5394683480262756,0.2880374491214752,-0.03812217712402344,0.517659068107605,0.3143647313117981,-0.03801119327545166,0.5247735977172852,0.3362630307674408,-0.03730740770697594,0.578510046005249,0.3741706311702728,-0.03320900723338127,0.5275996327400208,0.327423095703125,-0.046337056905031204,0.5112855434417725,0.3535788059234619,-0.036934878677129745,0.5186672210693359,0.3732697367668152,-0.03017517551779747,0.5632191896438599,0.4048269987106323,-0.04345265403389931,0.5218805074691772,0.36696144938468933,-0.0525650791823864,0.511143147945404,0.3849746286869049,-0.044856730848550797,0.5182838439941406,0.4028650224208832,-0.03781970217823982,p
