x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.377022922039032,0.5666511058807373,-1.0650549597812642e-07,0.36681607365608215,0.5107993483543396,-0.008345880545675755,0.3394537568092346,0.48154208064079285,-0.016830097883939743,0.3041997253894806,0.48864269256591797,-0.023341137915849686,0.29074758291244507,0.5199489593505859,-0.029535846784710884,0.37412968277931213,0.49673062562942505,-0.02718512900173664,0.31460070610046387,0.5081555843353271,-0.0408225879073143,0.3206043839454651,0.5121756792068481,-0.046713829040527344,0.33845847845077515,0.5127073526382446,-0.048207540065050125,0.3740832209587097,0.5407446622848511,-0.027327876538038254,0.31512850522994995,0.5497149229049683,-0.037237998098134995,0.32397398352622986,0.552256166934967,-0.038506947457790375,0.3420942723751068,0.5528027415275574,-0.04001770541071892,0.3696453273296356,0.5818221569061279,-0.027270672842860222,0.31612393260002136,0.5892868041992188,-0.033872831612825394,0.3258480727672577,0.5906664133071899,-0.02776210755109787,0.3434125781059265,0.590329110622406,-0.02444876730442047,0.3618896007537842,0.61875981092453,-0.02734205313026905,0.3243820071220398,0.6221279501914978,-0.029381949454545975,0.3356595039367676,0.6226407885551453,-0.022145172581076622,0.3545474410057068,0.6229763627052307,-0.018107039853930473,p
0.37932470440864563,0.5866761207580566,-1.0758783730580035e-07,0.3688462972640991,0.5266337394714355,-0.008918838575482368,0.34232354164123535,0.4869844615459442,-0.021798698231577873,0.31347429752349854,0.4932436943054199,-0.03461729735136032,0.29404354095458984,0.5198906660079956,-0.04763540253043175,0.376857191324234,0.4786161780357361,-0.030380897223949432,0.3173421323299408,0.47485238313674927,-0.049144428223371506,0.31631314754486084,0.5032390356063843,-0.05804184079170227,0.3328070342540741,0.5180348753929138,-0.06252522021532059,0.3832712471485138,0.5161000490188599,-0.03571467101573944,0.3174029290676117,0.5259836912155151,-0.05108204483985901,0.323577344417572,0.5446387529373169,-0.05307386815547943,0.34104618430137634,0.548412561416626,-0.05529211089015007,0.3826421797275543,0.5576144456863403,-0.041231315582990646,0.31836965680122375,0.5670933723449707,-0.05403187870979309,0.32533302903175354,0.580640971660614,-0.048642437905073166,0.34252190589904785,0.5826358795166016,-0.045465413480997086,0.3769737780094147,0.5964978337287903,-0.04718282073736191,0.3229537904262543,0.5998030304908752,-0.05720018222928047,0.32885318994522095,0.610971212387085,-0.05138608068227768,0.34629467129707336,0.6168943047523499,-0.04657885804772377,p
0.4112127721309662,0.4611324965953827,-2.9226382025626663e-07,0.39581894874572754,0.4137655794620514,-0.003171596908941865,0.35779711604118347,0.37746837735176086,-0.01490692887455225,0.3202279806137085,0.3780749440193176,-0.02610762231051922,0.2971709370613098,0.40399524569511414,-0.037824004888534546,0.3931029736995697,0.37714439630508423,-0.040215153247117996,0.3257458209991455,0.36689549684524536,-0.058886535465717316,0.3341592848300934,0.3829503059387207,-0.06527535617351532,0.35446417331695557,0.3944331705570221,-0.06742285937070847,0.3933609127998352,0.4142554700374603,-0.04767723008990288,0.32166731357574463,0.4078218340873718,-0.061517730355262756,0.33203068375587463,0.42165690660476685,-0.059388820081949234,0.352667897939682,0.4288860857486725,-0.05970493331551552,0.38846057653427124,0.4533544182777405,-0.05395115539431572,0.3211310803890228,0.44772303104400635,-0.06543472409248352,0.332722932100296,0.46084487438201904,-0.05449007824063301,0.35282012820243835,0.46766021847724915,-0.04815881699323654,0.37804511189460754,0.4921763837337494,-0.059899263083934784,0.323928564786911,0.4839593172073364,-0.06820950657129288,0.3345877528190613,0.4939766526222229,-0.05870607867836952,0.3543640077114105,0.5045510530471802,-0.05274457857012749,p
0.40034663677215576,0.4870185852050781,-2.2810240807302762e-07,0.38606250286102295,0.43960219621658325,-0.00495569733902812,0.3585856854915619,0.3994404077529907,-0.01433244813233614,0.32972487807273865,0.389921635389328,-0.023303482681512833,0.30681106448173523,0.40454521775245667,-0.03255843371152878,0.38139379024505615,0.37450143694877625,-0.02650560438632965,0.3287307918071747,0.3786928653717041,-0.042574573308229446,0.329405814409256,0.4025716781616211,-0.04862907901406288,0.3423774838447571,0.413796991109848,-0.050865620374679565,0.38496389985084534,0.40551742911338806,-0.031805939972400665,0.3283015787601471,0.4185710847377777,-0.04540150612592697,0.32887011766433716,0.43951845169067383,-0.04570400342345238,0.33996233344078064,0.44808229804039,-0.046391572803258896,0.3838045001029968,0.4432089924812317,-0.036954235285520554,0.3298995792865753,0.45550811290740967,-0.04958994686603546,0.3295872211456299,0.4723757803440094,-0.04371549189090729,0.3400651216506958,0.48060762882232666,-0.03953772038221359,0.3786556124687195,0.4808941185474396,-0.04186498746275902,0.3330514132976532,0.4860753118991852,-0.05140482261776924,0.3341369330883026,0.4979904592037201,-0.04602498933672905,0.3446231186389923,0.5049718618392944,-0.041226577013731,p
0.37343043088912964,0.47630414366722107,3.878869847540045e-08,0.36241835355758667,0.43613898754119873,-0.004700376186519861,0.3456030488014221,0.3940930664539337,-0.01078828889876604,0.3289307653903961,0.36722588539123535,-0.01667094975709915,0.31154999136924744,0.34976452589035034,-0.024040890857577324,0.3631027936935425,0.3747338652610779,-0.01698136515915394,0.34358394145965576,0.35743921995162964,-0.028682461008429527,0.3408643305301666,0.3447326719760895,-0.03765145689249039,0.34470587968826294,0.3314041495323181,-0.04390382394194603,0.3690600097179413,0.3951027989387512,-0.020867718383669853,0.34350281953811646,0.3845480680465698,-0.029488885775208473,0.3437974452972412,0.38069427013397217,-0.03381036967039108,0.3503097593784332,0.3774564266204834,-0.03828177601099014,0.3723214864730835,0.42156603932380676,-0.02456805109977722,0.34273505210876465,0.4160005450248718,-0.033261556178331375,0.3437240421772003,0.4192953407764435,-0.03099527396261692,0.35189592838287354,0.4212961494922638,-0.02999098226428032,0.3724483549594879,0.4506949186325073,-0.028502414003014565,0.34261009097099304,0.4468100666999817,-0.03785001114010811,0.3435044586658478,0.4508487284183502,-0.0360242985188961,0.3515997529029846,0.45477259159088135,-0.03382782265543938,p
0.382852703332901,0.45965835452079773,-1.431953222663651e-07,0.3728306293487549,0.41695618629455566,-0.008269499987363815,0.3546748459339142,0.3695557415485382,-0.01840340718626976,0.3310706317424774,0.341307669878006,-0.02696339227259159,0.3100760281085968,0.32086181640625,-0.035194773226976395,0.3945859670639038,0.3365347683429718,-0.024642180651426315,0.3434590697288513,0.3267413377761841,-0.04041074961423874,0.3426438271999359,0.3420395255088806,-0.04855356365442276,0.35587891936302185,0.34531959891319275,-0.053275421261787415,0.39771324396133423,0.35942885279655457,-0.026843106374144554,0.3369523882865906,0.35443660616874695,-0.039756711572408676,0.33856648206710815,0.37051934003829956,-0.041712094098329544,0.3525688946247101,0.3746366798877716,-0.044248152524232864,0.39351364970207214,0.38786232471466064,-0.02906852588057518,0.334378719329834,0.38041841983795166,-0.039959076792001724,0.3372044265270233,0.3951911926269531,-0.0331440269947052,0.35214805603027344,0.40020737051963806,-0.029466114938259125,0.3842630088329315,0.41773712635040283,-0.03164050355553627,0.33523038029670715,0.40917888283729553,-0.04311118647456169,0.3397315740585327,0.42225322127342224,-0.03975258022546768,0.35632574558258057,0.4281986951828003,-0.0360286608338356,p
0.38915181159973145,0.44257745146751404,-1.1627043505768597e-07,0.3820285499095917,0.4012611508369446,-0.005711585748940706,0.3613158166408539,0.3503069579601288,-0.015772612765431404,0.3316298723220825,0.3252187967300415,-0.025213036686182022,0.30572056770324707,0.31661486625671387,-0.03420180827379227,0.3991558849811554,0.3199463188648224,-0.025380175560712814,0.34321218729019165,0.30028438568115234,-0.04072081297636032,0.33979174494743347,0.32886800169944763,-0.049131568521261215,0.35480719804763794,0.3398740887641907,-0.05537071451544762,0.40042853355407715,0.34879162907600403,-0.030414585024118423,0.3372020125389099,0.33048689365386963,-0.04346636310219765,0.3389219641685486,0.3548601269721985,-0.0442950502038002,0.3543526232242584,0.3627878725528717,-0.04645414650440216,0.39411264657974243,0.38375210762023926,-0.03517792001366615,0.3339579105377197,0.36653733253479004,-0.04379136115312576,0.33664289116859436,0.38611090183258057,-0.03487706929445267,0.35285261273384094,0.39462587237358093,-0.030783656984567642,0.3829321265220642,0.41849443316459656,-0.04047659412026405,0.3342524468898773,0.402137815952301,-0.049775294959545135,0.33862370252609253,0.4147845506668091,-0.04524197056889534,0.35588330030441284,0.42397746443748474,-0.04161963239312172,p
0.37283679842948914,0.4306502938270569,-2.0157887092864257e-07,0.35265812277793884,0.38779690861701965,-0.006289350334554911,0.33683082461357117,0.3389395475387573,-0.014945590868592262,0.32079848647117615,0.310712069272995,-0.023396309465169907,0.30884408950805664,0.3012371361255646,-0.029877839609980583,0.398235023021698,0.3030288517475128,-0.01833774335682392,0.3462246358394623,0.2793545722961426,-0.0347181111574173,0.34141847491264343,0.30903419852256775,-0.04233236610889435,0.35618963837623596,0.3214872181415558,-0.04700464755296707,0.4021573066711426,0.33064380288124084,-0.024352792650461197,0.34118303656578064,0.31092071533203125,-0.04005065932869911,0.34144464135169983,0.33696743845939636,-0.04071856662631035,0.35744139552116394,0.3436552882194519,-0.040955301374197006,0.39677661657333374,0.36277344822883606,-0.03127231448888779,0.3376835882663727,0.34588995575904846,-0.044176965951919556,0.3395467698574066,0.36841243505477905,-0.03569137677550316,0.35633400082588196,0.3740004003047943,-0.0297775287181139,0.3860796093940735,0.3973798453807831,-0.03889721632003784,0.3378320038318634,0.38079121708869934,-0.050099197775125504,0.3417316675186157,0.39620304107666016,-0.04552578181028366,0.35898932814598083,0.4040392339229584,-0.040726855397224426,p
0.36297371983528137,0.4279405474662781,-2.3809585059098026e-07,0.3385676145553589,0.3838441073894501,-0.00956721231341362,0.32823774218559265,0.3334379196166992,-0.019471194595098495,0.32282888889312744,0.2988797128200531,-0.028829781338572502,0.3188510835170746,0.2961912453174591,-0.036056648939847946,0.39974287152290344,0.2962484061717987,-0.0183915663510561,0.3496524393558502,0.26991698145866394,-0.03495628386735916,0.3408297598361969,0.29936638474464417,-0.04240093007683754,0.3529171049594879,0.31330278515815735,-0.04745589196681976,0.40798789262771606,0.32280752062797546,-0.023180542513728142,0.3448393940925598,0.3006754517555237,-0.03967581316828728,0.3395133912563324,0.330124169588089,-0.03985515236854553,0.354567289352417,0.3403978943824768,-0.03923459351062775,0.4044494330883026,0.35474568605422974,-0.029628748074173927,0.34277766942977905,0.33510252833366394,-0.04397374391555786,0.339647501707077,0.3617679178714752,-0.03553289175033569,0.35532069206237793,0.3718218207359314,-0.02891543135046959,0.3936593532562256,0.38843274116516113,-0.03739083185791969,0.34433165192604065,0.36887282133102417,-0.04967842996120453,0.34365642070770264,0.38649046421051025,-0.046930573880672455,0.35864660143852234,0.3971741497516632,-0.04295951873064041,p
0.36723005771636963,0.44618725776672363,-2.433241377275408e-07,0.3416227102279663,0.3955051004886627,-0.010277166962623596,0.3319566249847412,0.3446366786956787,-0.02012198604643345,0.32563966512680054,0.31061041355133057,-0.029446717351675034,0.31929415464401245,0.2998298704624176,-0.03619202598929405,0.40401220321655273,0.3039126396179199,-0.014305504970252514,0.35336801409721375,0.2747992277145386,-0.03173522651195526,0.34640422463417053,0.30480897426605225,-0.04193711280822754,0.359553724527359,0.31807199120521545,-0.04843738675117493,0.4113466143608093,0.3296721279621124,-0.01891191117465496,0.3490356206893921,0.30523958802223206,-0.03384062647819519,0.3468171954154968,0.33396801352500916,-0.035042114555835724,0.3620513379573822,0.34337180852890015,-0.03503304347395897,0.4072122275829315,0.3616717457771301,-0.025753753259778023,0.3479718565940857,0.3404826521873474,-0.038412224501371384,0.346664696931839,0.36534786224365234,-0.03198506683111191,0.36200863122940063,0.3742503523826599,-0.02679474651813507,0.3959154784679413,0.39620441198349,-0.034279774874448776,0.34858354926109314,0.37774908542633057,-0.044082604348659515,0.3488346040248871,0.3940877914428711,-0.04178984463214874,0.36299192905426025,0.4029766321182251,-0.038243360817432404,p
