x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4503711462020874,0.566901445388794,-1.873538657548579e-08,0.42125794291496277,0.5468000173568726,-0.03038162924349308,0.39684879779815674,0.5572747588157654,-0.049616530537605286,0.3899534344673157,0.587855339050293,-0.061968330293893814,0.3895198106765747,0.624260663986206,-0.0707269236445427,0.4485803246498108,0.5722657442092896,-0.058245718479156494,0.41744571924209595,0.6092773079872131,-0.0748012363910675,0.4088563024997711,0.6060618162155151,-0.0782054215669632,0.415705144405365,0.60374516248703,-0.07983022928237915,0.4614645838737488,0.6020996570587158,-0.048857688903808594,0.4243028163909912,0.6413935422897339,-0.06252012401819229,0.41910651326179504,0.636220395565033,-0.059918828308582306,0.4289196729660034,0.6305513381958008,-0.05966755375266075,0.46558618545532227,0.6311081051826477,-0.04028601199388504,0.43054234981536865,0.6663111448287964,-0.05223165825009346,0.42642536759376526,0.6587981581687927,-0.04690347611904144,0.4355790317058563,0.6522049903869629,-0.04436289891600609,0.46609610319137573,0.6565580368041992,-0.0338754877448082,0.4367721378803253,0.6848720908164978,-0.04300186038017273,0.4322998523712158,0.6772313714027405,-0.04202401638031006,0.43906277418136597,0.6679596900939941,-0.04196031391620636,c
0.4668353497982025,0.5942838191986084,-2.0585619608937122e-07,0.43850886821746826,0.5520725250244141,-0.014398070983588696,0.4121372699737549,0.5306601524353027,-0.02900228276848793,0.3984317183494568,0.53480064868927,-0.04127877950668335,0.39485955238342285,0.5558167099952698,-0.05245649442076683,0.44863107800483704,0.5434436798095703,-0.0368390753865242,0.4221477806568146,0.5276901125907898,-0.04557815194129944,0.42447081208229065,0.5251553654670715,-0.04894198104739189,0.43412384390830994,0.5292513966560364,-0.05313580855727196,0.4615764617919922,0.5741862058639526,-0.0358525849878788,0.4265172779560089,0.5653323531150818,-0.042931828647851944,0.4277779161930084,0.5558027625083923,-0.04397958517074585,0.4403379261493683,0.5536932945251465,-0.04888895899057388,0.4670402705669403,0.6068258285522461,-0.033959414809942245,0.4323323965072632,0.6027047634124756,-0.04006068408489227,0.4338851869106293,0.5925194025039673,-0.03747720643877983,0.4458943009376526,0.589087188243866,-0.0392734557390213,0.4681994915008545,0.635594367980957,-0.033238742500543594,0.4372667968273163,0.6339091062545776,-0.03726545348763466,0.43777379393577576,0.6246218085289001,-0.035706084221601486,0.4485013484954834,0.6200743317604065,-0.037024788558483124,c
0.45965829491615295,0.4545978307723999,-3.9703618881503644e-07,0.43008068203926086,0.4155023992061615,-0.008666171692311764,0.4182989299297333,0.3667614161968231,-0.01633041724562645,0.41431114077568054,0.33137455582618713,-0.02339429408311844,0.41326504945755005,0.31277087330818176,-0.028730742633342743,0.46495822072029114,0.3198032081127167,-0.011259574443101883,0.4433257579803467,0.2792004942893982,-0.021694039925932884,0.42910102009773254,0.30746543407440186,-0.029071658849716187,0.432223379611969,0.333703875541687,-0.033128585666418076,0.4823060929775238,0.33076754212379456,-0.011937503702938557,0.4541751742362976,0.29368332028388977,-0.0200599767267704,0.4412350058555603,0.3167351186275482,-0.02287384308874607,0.4445338845252991,0.34067147970199585,-0.024571271613240242,0.4919298589229584,0.34769341349601746,-0.013439900241792202,0.46181729435920715,0.3126455247402191,-0.020045502111315727,0.4505578577518463,0.33218201994895935,-0.01569346897304058,0.45223116874694824,0.3528863191604614,-0.012487187050282955,0.4942263960838318,0.3665502369403839,-0.015563789755105972,0.46964991092681885,0.33579474687576294,-0.018326837569475174,0.45977964997291565,0.34953832626342773,-0.01196354441344738,0.4600750207901001,0.3664621114730835,-0.006721056532114744,c
0.43860748410224915,0.4381270408630371,-2.713175035751192e-07,0.4175477623939514,0.3813796639442444,-0.005639523267745972,0.41160163283348083,0.33557942509651184,-0.015216788277029991,0.4077474772930145,0.30848264694213867,-0.02566295675933361,0.4095425605773926,0.30476781725883484,-0.03428719565272331,0.4823792278766632,0.3062095046043396,-0.013554984703660011,0.4454439580440521,0.27048012614250183,-0.029660625383257866,0.43127501010894775,0.30047184228897095,-0.03755434229969978,0.43884629011154175,0.3152862787246704,-0.042251624166965485,0.4873283803462982,0.33552631735801697,-0.020648149773478508,0.4396263360977173,0.3013516366481781,-0.03717945143580437,0.4298441410064697,0.3274482190608978,-0.03821590542793274,0.44116514921188354,0.34000322222709656,-0.03742152824997902,0.4827410876750946,0.3662221133708954,-0.029103469103574753,0.43339574337005615,0.3369474709033966,-0.0439973808825016,0.42750731110572815,0.35812464356422424,-0.036655355244874954,0.4407886862754822,0.3673252463340759,-0.02984129823744297,0.47129881381988525,0.3966509997844696,-0.03817654401063919,0.431167870759964,0.37067240476608276,-0.04725082963705063,0.428193598985672,0.38488611578941345,-0.04111519083380699,0.4411424994468689,0.39558765292167664,-0.03498360887169838,c
0.43392038345336914,0.43321657180786133,-2.561218366281537e-07,0.4174407720565796,0.37988385558128357,-0.008160908706486225,0.41245606541633606,0.335919588804245,-0.017612552270293236,0.4091131091117859,0.3078784644603729,-0.027338435873389244,0.4097188115119934,0.30310752987861633,-0.03451786935329437,0.48383158445358276,0.30682677030563354,-0.010330937802791595,0.4445306062698364,0.2732768952846527,-0.0278780460357666,0.43190285563468933,0.301397442817688,-0.03864717110991478,0.44104719161987305,0.3164927363395691,-0.04514003172516823,0.48849043250083923,0.33436498045921326,-0.015523295849561691,0.43823865056037903,0.302977591753006,-0.03111831657588482,0.4302050471305847,0.32860690355300903,-0.03306759148836136,0.4416351616382599,0.34095993638038635,-0.03297048434615135,0.4834669232368469,0.3647768795490265,-0.022914180532097816,0.4334620535373688,0.3383607268333435,-0.03552565723657608,0.42769795656204224,0.3601389527320862,-0.028976719826459885,0.44031935930252075,0.3697420358657837,-0.023175541311502457,0.47170692682266235,0.3965725898742676,-0.03170953691005707,0.4309903681278229,0.37404128909111023,-0.03914281353354454,0.4283226728439331,0.3886265754699707,-0.03457752615213394,0.4405835270881653,0.39828336238861084,-0.029451148584485054,c
0.4313015043735504,0.42408180236816406,-2.168577566408203e-07,0.41143059730529785,0.3688552975654602,-0.011156403459608555,0.4085466265678406,0.322081595659256,-0.02112278714776039,0.4086511731147766,0.2911931276321411,-0.030740298330783844,0.41103869676589966,0.3000195026397705,-0.03756103664636612,0.48154813051223755,0.3012824058532715,-0.011446298100054264,0.4454127550125122,0.26853787899017334,-0.027526261284947395,0.4301559329032898,0.29189756512641907,-0.03616131469607353,0.43681463599205017,0.305416464805603,-0.04164033383131027,0.4871502220630646,0.32798096537590027,-0.015004255808889866,0.43907564878463745,0.2982935905456543,-0.03062085434794426,0.4275294542312622,0.32226625084877014,-0.03148486092686653,0.4384861886501312,0.3339872658252716,-0.03031162917613983,0.48199552297592163,0.35722774267196655,-0.021130667999386787,0.43339282274246216,0.3337703347206116,-0.03330725058913231,0.42521682381629944,0.35403963923454285,-0.026346633210778236,0.43774986267089844,0.3629603683948517,-0.02018825337290764,0.470435231924057,0.386798232793808,-0.029119791463017464,0.4310443103313446,0.36630135774612427,-0.035828597843647,0.4277074635028839,0.38011497259140015,-0.03201321139931679,0.4399259686470032,0.38926661014556885,-0.027688348665833473,c
0.4295974373817444,0.4303717613220215,-2.3416106387230684e-07,0.41604000329971313,0.37980136275291443,-0.009633234702050686,0.41105374693870544,0.33531269431114197,-0.019545624032616615,0.4080967903137207,0.30602338910102844,-0.029317492619156837,0.40813133120536804,0.3026331961154938,-0.036639630794525146,0.48099789023399353,0.30507609248161316,-0.011875193566083908,0.4400467872619629,0.27278292179107666,-0.029368828982114792,0.42846864461898804,0.2997320294380188,-0.040914587676525116,0.438674658536911,0.3147694170475006,-0.04832170158624649,0.48672667145729065,0.3333236873149872,-0.01645839214324951,0.43445083498954773,0.3031132221221924,-0.03102646954357624,0.4276375472545624,0.3290235996246338,-0.03328640013933182,0.43979835510253906,0.3409307897090912,-0.03380393609404564,0.4816516041755676,0.3650321066379547,-0.023266106843948364,0.4297132194042206,0.3398060202598572,-0.0345860980451107,0.4255300462245941,0.3612236976623535,-0.028469009324908257,0.4386294186115265,0.3711003363132477,-0.02340981364250183,0.4693257808685303,0.39814385771751404,-0.031764063984155655,0.4278301000595093,0.3762865364551544,-0.03913014754652977,0.42647290229797363,0.3907701373100281,-0.03551001101732254,0.4391927421092987,0.4007720351219177,-0.031091831624507904,c
0.42979541420936584,0.43201836943626404,-2.3423812933742738e-07,0.4158126413822174,0.3807598948478699,-0.009366117417812347,0.410788357257843,0.33705076575279236,-0.019381513819098473,0.4079309105873108,0.30727750062942505,-0.02936718799173832,0.4095039367675781,0.3031434714794159,-0.03672176972031593,0.480325311422348,0.3059021532535553,-0.010691402480006218,0.4406956136226654,0.2737085223197937,-0.02836822345852852,0.4287818670272827,0.30028969049453735,-0.03979251906275749,0.4385114908218384,0.315788209438324,-0.04676022753119469,0.48595958948135376,0.3332940638065338,-0.015133833512663841,0.4341905415058136,0.3044221103191376,-0.029810160398483276,0.4271811246871948,0.3301195204257965,-0.032078180462121964,0.4390679895877838,0.3420587182044983,-0.03236901015043259,0.48147597908973694,0.3640793561935425,-0.021858341991901398,0.4296867549419403,0.3407154679298401,-0.03298747166991234,0.42504236102104187,0.3622303307056427,-0.026835044845938683,0.4376828372478485,0.37170904874801636,-0.021667802706360817,0.4699794054031372,0.39632755517959595,-0.03028774820268154,0.4281230866909027,0.37538617849349976,-0.036861151456832886,0.42657244205474854,0.38982465863227844,-0.03289181366562843,0.4393693208694458,0.39951127767562866,-0.028231466189026833,c
0.43994101881980896,0.45377373695373535,-2.4866636749720783e-07,0.42147117853164673,0.40645164251327515,-0.0121706398203969,0.4127667546272278,0.3568354845046997,-0.022657014429569244,0.40817224979400635,0.32421958446502686,-0.03234146162867546,0.40985339879989624,0.315650999546051,-0.03975008800625801,0.47628310322761536,0.3187938928604126,-0.013937060721218586,0.4376261234283447,0.28612449765205383,-0.03215424716472626,0.4253028631210327,0.314399391412735,-0.044121596962213516,0.4340828061103821,0.33669227361679077,-0.050894081592559814,0.4850454330444336,0.34631505608558655,-0.016380731016397476,0.4384807348251343,0.31340712308883667,-0.03175489604473114,0.4299156367778778,0.3387632966041565,-0.03477082401514053,0.44009435176849365,0.35532206296920776,-0.035207878798246384,0.4831090569496155,0.3763611912727356,-0.02103809267282486,0.4356580972671509,0.3469335734844208,-0.03294519707560539,0.42847028374671936,0.3698861598968506,-0.027079736813902855,0.4398905634880066,0.38314470648765564,-0.02177187241613865,0.47355398535728455,0.4075661599636078,-0.02735503949224949,0.43209341168403625,0.38235777616500854,-0.034576885402202606,0.4269864559173584,0.3983251750469208,-0.030208708718419075,0.4370458722114563,0.410761296749115,-0.024974901229143143,c
0.4537622034549713,0.48857176303863525,-3.481054875464906e-07,0.429129421710968,0.4495374262332916,-0.011344275437295437,0.41698575019836426,0.39976733922958374,-0.021242985501885414,0.4089471995830536,0.3657521903514862,-0.030119774863123894,0.40524840354919434,0.3382411301136017,-0.036978088319301605,0.47469988465309143,0.3602882921695709,-0.015121450647711754,0.4341548979282379,0.3293536901473999,-0.03522668033838272,0.42062902450561523,0.35627782344818115,-0.04859931021928787,0.42704662680625916,0.37932080030441284,-0.05535499379038811,0.48116812109947205,0.3737717270851135,-0.017316078767180443,0.43246179819107056,0.34634727239608765,-0.034122664481401443,0.424089252948761,0.37174922227859497,-0.03900076821446419,0.43288588523864746,0.3889741003513336,-0.04081720858812332,0.47736048698425293,0.39026153087615967,-0.021469106897711754,0.4279322624206543,0.36578086018562317,-0.035616833716630936,0.42097407579421997,0.3930315375328064,-0.031016217544674873,0.43124285340309143,0.409117728471756,-0.02651483565568924,0.46681445837020874,0.40756306052207947,-0.0267854742705822,0.42566582560539246,0.3847442865371704,-0.037037771195173264,0.4191364049911499,0.4048326313495636,-0.03329586237668991,0.42705780267715454,0.41930830478668213,-0.028161313384771347,c
