x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4741506278514862,0.6782606840133667,-4.787722787114035e-07,0.4447454810142517,0.6825494170188904,-0.012715685181319714,0.42274847626686096,0.6801993250846863,-0.02589440904557705,0.421142041683197,0.6871558427810669,-0.0391116626560688,0.43125641345977783,0.6944390535354614,-0.053124748170375824,0.42508578300476074,0.6195346117019653,-0.028060344979166985,0.4303889572620392,0.6464932560920715,-0.050736065953969955,0.43863359093666077,0.6894619464874268,-0.06739174574613571,0.4417767822742462,0.7229136824607849,-0.0760958194732666,0.44824865460395813,0.6156895160675049,-0.032045867294073105,0.45464345812797546,0.6487852334976196,-0.052050910890102386,0.45932695269584656,0.6984582543373108,-0.05913835018873215,0.4608991742134094,0.7336608171463013,-0.06194585561752319,0.47158974409103394,0.6176446676254272,-0.03714297339320183,0.4750569462776184,0.6491135954856873,-0.05533905699849129,0.4748678505420685,0.6970064640045166,-0.055317845195531845,0.473704069852829,0.7301197052001953,-0.05236521735787392,0.4930509030818939,0.6248824000358582,-0.043238990008831024,0.4930495321750641,0.6511380076408386,-0.05351350083947182,0.4897823631763458,0.6891490817070007,-0.048423636704683304,0.486919641494751,0.7158964276313782,-0.042625922709703445,g
0.44608035683631897,0.5881154537200928,-4.291193818062311e-07,0.411190003156662,0.5473623275756836,-0.015782339498400688,0.39457184076309204,0.4960677921772003,-0.027419669553637505,0.3836701512336731,0.46034830808639526,-0.03729890659451485,0.3640853762626648,0.4295911192893982,-0.04547999054193497,0.4454862177371979,0.4455464780330658,-0.027029404416680336,0.42148348689079285,0.41281065344810486,-0.04746007174253464,0.406012624502182,0.4514196813106537,-0.05919814109802246,0.4078036844730377,0.47914889454841614,-0.06469295173883438,0.46991410851478577,0.467937707901001,-0.028212115168571472,0.43472129106521606,0.44374215602874756,-0.04341824725270271,0.4202158451080322,0.4776267409324646,-0.045524485409259796,0.42345255613327026,0.499116450548172,-0.04626196250319481,0.48317086696624756,0.4968183934688568,-0.031065404415130615,0.4417467415332794,0.4856843948364258,-0.04340629279613495,0.4292970597743988,0.5137907266616821,-0.03480259329080582,0.43284162878990173,0.5310018062591553,-0.02851659432053566,0.4870036840438843,0.5284176468849182,-0.03515055030584335,0.4495481848716736,0.5189576148986816,-0.042244575917720795,0.43767935037612915,0.5398502945899963,-0.032923392951488495,0.4405761957168579,0.5550342202186584,-0.02489723451435566,g
0.4424566328525543,0.5910804271697998,-3.0775174764130497e-07,0.41432809829711914,0.5476968288421631,-0.01311535481363535,0.3993884027004242,0.4977315664291382,-0.026978710666298866,0.38560277223587036,0.4619978070259094,-0.0395067073404789,0.3647199273109436,0.4306429326534271,-0.050790950655937195,0.45274561643600464,0.4668506681919098,-0.03130646422505379,0.4286324679851532,0.4210340976715088,-0.053907036781311035,0.4125101566314697,0.4493653476238251,-0.06683970987796783,0.41187459230422974,0.4737590551376343,-0.07285096496343613,0.47018498182296753,0.4938839077949524,-0.0345207042992115,0.4378715753555298,0.45115238428115845,-0.051922693848609924,0.4229993224143982,0.4749646782875061,-0.05507125332951546,0.4234864115715027,0.4953290522098541,-0.05642934516072273,0.4774622321128845,0.5238227248191833,-0.038792964071035385,0.4420274794101715,0.4875854551792145,-0.052662380039691925,0.4283251166343689,0.5073880553245544,-0.04491055756807327,0.4276488721370697,0.5257128477096558,-0.03887254372239113,0.47566452622413635,0.5528038740158081,-0.043881386518478394,0.44543617963790894,0.5193701982498169,-0.053372014313936234,0.43313705921173096,0.5324909090995789,-0.04562729224562645,0.43173009157180786,0.549884557723999,-0.038355760276317596,g
0.4190569519996643,0.5555486679077148,-1.8292564618604956e-07,0.40162020921707153,0.5005124807357788,-0.011613722890615463,0.39063552021980286,0.45080751180648804,-0.024917706847190857,0.368618369102478,0.41881558299064636,-0.037597283720970154,0.3454703688621521,0.39322760701179504,-0.048857178539037704,0.4621233642101288,0.427969753742218,-0.024653621017932892,0.42322811484336853,0.3911176323890686,-0.04423981159925461,0.40872639417648315,0.41605040431022644,-0.055526454001665115,0.41438227891921997,0.4351271688938141,-0.06240218132734299,0.4695550501346588,0.45739537477493286,-0.029025737196207047,0.4136298894882202,0.42717790603637695,-0.04448803886771202,0.406423419713974,0.45051223039627075,-0.04775465652346611,0.418649286031723,0.46260321140289307,-0.050668127834796906,0.4652721881866455,0.4927313029766083,-0.034719180315732956,0.4069233238697052,0.4698720872402191,-0.04783390834927559,0.4037887752056122,0.4890165627002716,-0.04204940423369408,0.41775867342948914,0.49685877561569214,-0.03863438218832016,0.45376282930374146,0.5285783410072327,-0.04140448942780495,0.4056167006492615,0.5100229382514954,-0.05204316973686218,0.40338829159736633,0.522152304649353,-0.0476350374519825,0.4163849353790283,0.5306847095489502,-0.04344436898827553,g
0.3948504328727722,0.5319118499755859,-2.0123687249906652e-07,0.3769308030605316,0.474433958530426,-0.015280516818165779,0.37019777297973633,0.43183961510658264,-0.029578642919659615,0.35665082931518555,0.4067676365375519,-0.04316437989473343,0.33867233991622925,0.3937576711177826,-0.054354842752218246,0.44784191250801086,0.40639087557792664,-0.02034689299762249,0.41010764241218567,0.3807249069213867,-0.04106855392456055,0.39235052466392517,0.40704962611198425,-0.05337581783533096,0.39702674746513367,0.424083411693573,-0.06050633639097214,0.4585666060447693,0.4378122091293335,-0.023863615468144417,0.405543714761734,0.42152005434036255,-0.04135388880968094,0.390738844871521,0.44553837180137634,-0.04472602531313896,0.3999727964401245,0.45600470900535583,-0.04563479870557785,0.4554377496242523,0.47632089257240295,-0.030021443963050842,0.39871010184288025,0.46659696102142334,-0.043828412890434265,0.38944438099861145,0.4819679856300354,-0.03891313821077347,0.401683509349823,0.48646384477615356,-0.03443935886025429,0.4446633458137512,0.513797402381897,-0.03822563216090202,0.3986278474330902,0.5045381784439087,-0.045713234692811966,0.3935805559158325,0.5112132430076599,-0.04152298346161842,0.4055771231651306,0.5151392817497253,-0.036939892917871475,g
0.3941669464111328,0.5302324295043945,-2.1166752617318707e-07,0.3790125846862793,0.4725230038166046,-0.01613771542906761,0.3705008327960968,0.42921632528305054,-0.031706757843494415,0.35548755526542664,0.40344956517219543,-0.04624684527516365,0.33667656779289246,0.39152759313583374,-0.05823430046439171,0.4484895169734955,0.4053136110305786,-0.02418113872408867,0.40955182909965515,0.3802337348461151,-0.04509313404560089,0.39121633768081665,0.407076895236969,-0.056836847215890884,0.39509084820747375,0.42341411113739014,-0.06376521289348602,0.45845797657966614,0.4389532804489136,-0.027608469128608704,0.4050252437591553,0.41952139139175415,-0.0454380065202713,0.388197660446167,0.44394615292549133,-0.04780326411128044,0.39695456624031067,0.45608800649642944,-0.04801435023546219,0.45476341247558594,0.47807425260543823,-0.033498577773571014,0.39902180433273315,0.4657513201236725,-0.04684954509139061,0.38773858547210693,0.48068034648895264,-0.04030650854110718,0.3996575176715851,0.48642677068710327,-0.03485848754644394,0.4439935088157654,0.5151850581169128,-0.04170730337500572,0.40013405680656433,0.5049039721488953,-0.0480814129114151,0.3941258192062378,0.5105476975440979,-0.04300981014966965,0.4059523046016693,0.5142064094543457,-0.037962138652801514,g
0.3920876681804657,0.5365882515907288,-2.1365740110468323e-07,0.3774000406265259,0.4814130663871765,-0.01374931912869215,0.36612749099731445,0.4409683644771576,-0.029203716665506363,0.35329216718673706,0.4173470735549927,-0.0436517670750618,0.3384278118610382,0.4124639630317688,-0.05576729401946068,0.4386579990386963,0.4055626392364502,-0.024042075499892235,0.38746124505996704,0.3962462544441223,-0.04427507147192955,0.3779354989528656,0.4252529740333557,-0.05796327814459801,0.39091265201568604,0.43724238872528076,-0.06684267520904541,0.44720423221588135,0.443220853805542,-0.028695065528154373,0.38678044080734253,0.4354764223098755,-0.04323830455541611,0.3809572756290436,0.4560858905315399,-0.04631010442972183,0.3929033875465393,0.4630242884159088,-0.0489254854619503,0.44454190135002136,0.48546087741851807,-0.0352444052696228,0.3862873613834381,0.47819983959198,-0.04606243968009949,0.3826492428779602,0.49167031049728394,-0.040258169174194336,0.3958333432674408,0.4962301254272461,-0.03656763583421707,0.4355415403842926,0.5257142186164856,-0.044036366045475006,0.3887783885002136,0.5183774828910828,-0.049824174493551254,0.38823202252388,0.5250455737113953,-0.04552021250128746,0.40234148502349854,0.5283270478248596,-0.04159645736217499,g
0.3905085325241089,0.5386409759521484,-1.8327995121580898e-07,0.3752707839012146,0.4842089116573334,-0.013969499617815018,0.3653053939342499,0.4454434812068939,-0.029393311589956284,0.35303404927253723,0.42258214950561523,-0.04378805682063103,0.3358691334724426,0.4130324721336365,-0.056275174021720886,0.4399988651275635,0.409957617521286,-0.023210367187857628,0.38823258876800537,0.39732080698013306,-0.04359745234251022,0.3805418908596039,0.42405033111572266,-0.05853308364748955,0.3943743407726288,0.435471773147583,-0.06817511469125748,0.4479205012321472,0.4459686577320099,-0.02749674953520298,0.38558000326156616,0.4367940127849579,-0.041990116238594055,0.38213658332824707,0.4573668837547302,-0.0461847186088562,0.39543163776397705,0.46460315585136414,-0.049626197665929794,0.44469061493873596,0.48699066042900085,-0.03364941105246544,0.3836931884288788,0.479218065738678,-0.043670304119586945,0.38221749663352966,0.49328938126564026,-0.03844112530350685,0.39590656757354736,0.49875974655151367,-0.035323359072208405,0.43453702330589294,0.5267521739006042,-0.04209115728735924,0.38600483536720276,0.5183131694793701,-0.04771764203906059,0.3866017162799835,0.5254001617431641,-0.04351431876420975,0.4011093080043793,0.5297737717628479,-0.03962983936071396,g
0.39638739824295044,0.5350921750068665,-1.8039372662315145e-07,0.3798074722290039,0.48815351724624634,-0.012307580560445786,0.3655588626861572,0.4532009959220886,-0.028477944433689117,0.35119372606277466,0.44521278142929077,-0.04344502463936806,0.34300655126571655,0.4587841331958771,-0.05651059001684189,0.42985209822654724,0.4210715591907501,-0.02575441263616085,0.37465375661849976,0.4215363562107086,-0.04586496576666832,0.3725399374961853,0.4476005733013153,-0.06214705854654312,0.3894904851913452,0.4543167054653168,-0.07373389601707458,0.4394592046737671,0.4609319567680359,-0.03104199282824993,0.37330830097198486,0.4628521502017975,-0.04301294684410095,0.3775610327720642,0.48187851905822754,-0.04716169089078903,0.3951352536678314,0.48322370648384094,-0.05198254436254501,0.43876510858535767,0.5050482749938965,-0.03760713338851929,0.37454888224601746,0.505995512008667,-0.04374156892299652,0.3783496022224426,0.5170414447784424,-0.03649448975920677,0.39447230100631714,0.5166046619415283,-0.03363196924328804,0.430765300989151,0.5470492243766785,-0.046502042561769485,0.3781091570854187,0.5455277562141418,-0.04972457513213158,0.3836766183376312,0.5498913526535034,-0.043895967304706573,0.4021739959716797,0.54719477891922,-0.03999222442507744,g
0.3973124921321869,0.5567784309387207,-2.2937229005037807e-07,0.37871959805488586,0.5141083002090454,-0.02032911777496338,0.36357054114341736,0.4784049689769745,-0.03806092590093613,0.35188227891921997,0.4778869152069092,-0.05364960804581642,0.34774258732795715,0.4993613362312317,-0.06786654889583588,0.4123186469078064,0.44093114137649536,-0.03757910430431366,0.370689332485199,0.4570465385913849,-0.061102718114852905,0.3616136908531189,0.49755415320396423,-0.07466939091682434,0.36955124139785767,0.5204555988311768,-0.08265719562768936,0.4270017743110657,0.46970441937446594,-0.03872081637382507,0.37951892614364624,0.4951702952384949,-0.06152142584323883,0.36965638399124146,0.5339281558990479,-0.06632296741008759,0.3760389983654022,0.5521459579467773,-0.06757005304098129,0.4313136339187622,0.5013919472694397,-0.041262492537498474,0.383871853351593,0.5213596820831299,-0.060062848031520844,0.37651145458221436,0.5508812665939331,-0.05587638542056084,0.38251054286956787,0.5643200278282166,-0.05100608989596367,0.43031808733940125,0.5319997072219849,-0.04585868492722511,0.38866928219795227,0.5496494770050049,-0.057835280895233154,0.3826846182346344,0.5703207850456238,-0.05331441015005112,0.3901328146457672,0.580987274646759,-0.047575026750564575,g
