x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5700257420539856,0.6754858493804932,-4.28217930448227e-07,0.5278735756874084,0.6090219616889954,-0.004086064640432596,0.5218062400817871,0.5512303709983826,-0.009840683080255985,0.5204718112945557,0.5094448924064636,-0.018894124776124954,0.521698534488678,0.4705357551574707,-0.02412806823849678,0.6043782830238342,0.5057030320167542,0.015246565453708172,0.5547962784767151,0.46966874599456787,-0.007178333587944508,0.5424075722694397,0.5125336647033691,-0.02429911307990551,0.5526647567749023,0.5415588021278381,-0.03360545262694359,0.6135708093643188,0.5102992653846741,0.007495298981666565,0.5537376999855042,0.4744443893432617,-0.015531983226537704,0.5411782264709473,0.5183042287826538,-0.023524152114987373,0.5568106174468994,0.539738118648529,-0.02472747303545475,0.614034116268158,0.5200349688529968,-0.00443275598809123,0.5528491139411926,0.4845278263092041,-0.025873079895973206,0.5412462949752808,0.5283119082450867,-0.02069488726556301,0.5571839809417725,0.5489795804023743,-0.012762551195919514,0.604717493057251,0.5337355732917786,-0.017858315259218216,0.5514798164367676,0.5095691084861755,-0.032713551074266434,0.5445720553398132,0.5433163046836853,-0.0295227263122797,0.561312735080719,0.5631734728813171,-0.022898215800523758,g
0.5696464776992798,0.6646893620491028,-4.048243624765746e-07,0.529354989528656,0.6035829782485962,-0.00400325795635581,0.5230864882469177,0.546514093875885,-0.008353054523468018,0.5215803384780884,0.506574273109436,-0.016019746661186218,0.5208825469017029,0.4685356020927429,-0.019647911190986633,0.6010059714317322,0.5013939738273621,0.01843365468084812,0.5503517389297485,0.4657440185546875,-0.003267541527748108,0.5393517017364502,0.5073389410972595,-0.019229156896471977,0.5506689548492432,0.533854067325592,-0.027233168482780457,0.6069201231002808,0.504661500453949,0.011076634749770164,0.5489104986190796,0.46764373779296875,-0.013019951060414314,0.5381317734718323,0.512855589389801,-0.021358005702495575,0.5539562106132507,0.5341755151748657,-0.021338796243071556,0.6055693030357361,0.509941816329956,-0.0006356717203743756,0.5470253229141235,0.47492578625679016,-0.022545263171195984,0.5378425121307373,0.519829273223877,-0.0183681882917881,0.554733157157898,0.5399203300476074,-0.010004191659390926,0.5962212085723877,0.5186111330986023,-0.013823125511407852,0.5461168885231018,0.49234989285469055,-0.028151625767350197,0.5413486361503601,0.5269189476966858,-0.025054628029465675,0.5580808520317078,0.5472536087036133,-0.01795499213039875,g
0.5649935603141785,0.6555410027503967,-4.131321418299194e-07,0.5270877480506897,0.5952363014221191,-0.0003681548114400357,0.5217439532279968,0.5430670380592346,-0.0025729446206241846,0.5206664204597473,0.5067657828330994,-0.009183748625218868,0.5212453603744507,0.4715036153793335,-0.012404016219079494,0.5909490585327148,0.5040467977523804,0.022774282842874527,0.5466436147689819,0.4702916145324707,0.002234503161162138,0.5378225445747375,0.5072242021560669,-0.013473620638251305,0.5474848747253418,0.5341872572898865,-0.021193213760852814,0.5986443161964417,0.5047522783279419,0.013940696604549885,0.5462386012077332,0.470409095287323,-0.010165194980800152,0.538024365901947,0.5130344033241272,-0.020494835451245308,0.5520326495170593,0.5352267026901245,-0.021309100091457367,0.6008251309394836,0.505998432636261,0.0011321887141093612,0.5440080165863037,0.47467678785324097,-0.020590053871273994,0.5368771553039551,0.5188300609588623,-0.019024934619665146,0.5531880259513855,0.5390860438346863,-0.011888793669641018,0.595372200012207,0.5101224780082703,-0.012782270088791847,0.5430322885513306,0.4856337308883667,-0.02690962515771389,0.539457380771637,0.5198834538459778,-0.024849673733115196,0.5560361742973328,0.5393726825714111,-0.018390048295259476,g
0.5654496550559998,0.6501983404159546,-4.0181828353524907e-07,0.5277140140533447,0.5963521599769592,-0.002315017394721508,0.5214529633522034,0.5445152521133423,-0.005067558493465185,0.5198447108268738,0.5084566473960876,-0.011225282214581966,0.5211524963378906,0.47202056646347046,-0.013795970007777214,0.5910472273826599,0.5018796920776367,0.019267823547124863,0.5460785031318665,0.46964502334594727,-0.0022176499478518963,0.5366729497909546,0.5066295862197876,-0.018154839053750038,0.5462155342102051,0.5337434411048889,-0.025759520009160042,0.5987896919250488,0.5041022300720215,0.012025105766952038,0.5457679033279419,0.46999484300613403,-0.012300336733460426,0.5372629165649414,0.5122934579849243,-0.022187786176800728,0.5521700382232666,0.533653199672699,-0.022858303040266037,0.6002765893936157,0.5063210725784302,0.0007300147553905845,0.5441319346427917,0.47508928179740906,-0.02119259350001812,0.536351203918457,0.5180559158325195,-0.019507942721247673,0.5533298254013062,0.537272036075592,-0.01244692038744688,0.5941762328147888,0.5109637379646301,-0.01168498583137989,0.5428292155265808,0.48763400316238403,-0.026220325380563736,0.5386921763420105,0.5211617350578308,-0.024735674262046814,0.555625319480896,0.5395503044128418,-0.018764855340123177,g
0.5606167912483215,0.6422095894813538,-3.9760456616022566e-07,0.5254007577896118,0.5875331163406372,-0.00020655088883358985,0.5207688808441162,0.5386208295822144,-0.002485515782609582,0.519496738910675,0.5047764778137207,-0.008681399747729301,0.5212085843086243,0.47095245122909546,-0.01159399002790451,0.5881855487823486,0.5035393834114075,0.019567294046282768,0.5460706353187561,0.4704386591911316,-0.0011754414299502969,0.536728024482727,0.5035628080368042,-0.016456158831715584,0.5447105765342712,0.5296997427940369,-0.023497728630900383,0.5948939919471741,0.5040475130081177,0.011287296190857887,0.5441004633903503,0.46994951367378235,-0.012227803468704224,0.5355324149131775,0.5103306770324707,-0.022236905992031097,0.548683226108551,0.531265139579773,-0.022884532809257507,0.5969706177711487,0.5037325024604797,-0.0006585287628695369,0.5411902070045471,0.47337180376052856,-0.02157452329993248,0.5344244241714478,0.5153604745864868,-0.0206158347427845,0.5510597229003906,0.5340578556060791,-0.014066901057958603,0.5924447774887085,0.5053057074546814,-0.013507870957255363,0.5411815643310547,0.4818769693374634,-0.02703269012272358,0.5370712876319885,0.5148709416389465,-0.025228191167116165,0.5530016422271729,0.5334306359291077,-0.019081756472587585,g
0.5583425164222717,0.6362727880477905,-3.961233403515507e-07,0.525026261806488,0.5863988399505615,-0.0029968300368636847,0.5197219252586365,0.5373863577842712,-0.00573262944817543,0.5183468461036682,0.5036301016807556,-0.011500554159283638,0.5204034447669983,0.46821051836013794,-0.0134350024163723,0.5878775715827942,0.49714136123657227,0.018099235370755196,0.5437532663345337,0.46603721380233765,-0.003964524250477552,0.5348637104034424,0.502192497253418,-0.019949931651353836,0.5449168682098389,0.528316080570221,-0.027402827516198158,0.5945099592208862,0.4980536699295044,0.011365986429154873,0.5424429178237915,0.4658406376838684,-0.013098547235131264,0.5343120098114014,0.5081683993339539,-0.022918524220585823,0.5488477945327759,0.5284072160720825,-0.023393549025058746,0.5962659120559692,0.49823713302612305,0.0005348090780898929,0.5400980114936829,0.4704374074935913,-0.021290767937898636,0.5335296988487244,0.5140141844749451,-0.020062917843461037,0.5507398247718811,0.532213568687439,-0.013318574987351894,0.5916904807090759,0.5013809204101562,-0.011523585766553879,0.5403739213943481,0.48104310035705566,-0.026443934068083763,0.5366499423980713,0.5150852203369141,-0.025746168568730354,0.5534042119979858,0.5330896377563477,-0.020208554342389107,g
0.5584893226623535,0.6344764828681946,-4.050332904625975e-07,0.5259103775024414,0.5863682627677917,-0.00203279173001647,0.5202657580375671,0.5381085276603699,-0.004638195503503084,0.5189612507820129,0.5033383965492249,-0.010489169508218765,0.5205254554748535,0.4669339954853058,-0.012874127365648746,0.587209165096283,0.49894505739212036,0.018792882561683655,0.5463781356811523,0.4675076901912689,-0.00308927777223289,0.5369471907615662,0.501727819442749,-0.01888434775173664,0.5447561740875244,0.5304670929908752,-0.025939714163541794,0.594358503818512,0.49929940700531006,0.011850772425532341,0.5441232919692993,0.4660835266113281,-0.012090285308659077,0.5343762636184692,0.507724940776825,-0.02168366126716137,0.5468671917915344,0.531064510345459,-0.021906649693846703,0.5965428352355957,0.49869489669799805,0.0008955224184319377,0.5419167280197144,0.47047585248947144,-0.020766472443938255,0.5342893004417419,0.5141749382019043,-0.019859513267874718,0.5498731732368469,0.5353362560272217,-0.013158803805708885,0.5923950672149658,0.500796914100647,-0.011156671680510044,0.5418703556060791,0.481342077255249,-0.025974029675126076,0.5370092391967773,0.5153501629829407,-0.025583185255527496,0.5524886846542358,0.5344544649124146,-0.020188573747873306,g
0.5578344464302063,0.6326674222946167,-4.023393671559461e-07,0.5235964059829712,0.5839756727218628,-0.003101576352491975,0.518220841884613,0.5350602865219116,-0.006212015636265278,0.517429530620575,0.5007539391517639,-0.012152785435318947,0.5195294618606567,0.4648190140724182,-0.014388433657586575,0.5885956287384033,0.49408167600631714,0.016994962468743324,0.5436526536941528,0.4623204171657562,-0.005708176642656326,0.5339121222496033,0.4980565011501312,-0.022265680134296417,0.5429041385650635,0.5264659523963928,-0.029864616692066193,0.5960111618041992,0.49571454524993896,0.010483807884156704,0.5435696840286255,0.46208274364471436,-0.014074878767132759,0.5334404706954956,0.5043837428092957,-0.02381051890552044,0.5464708805084229,0.5277624130249023,-0.02423381432890892,0.5978538393974304,0.4967151880264282,-4.945048931404017e-05,0.542039692401886,0.4674975574016571,-0.021530749276280403,0.5335866808891296,0.5107659697532654,-0.019709404557943344,0.5495840907096863,0.5322652459144592,-0.012672207318246365,0.5931030511856079,0.5005015134811401,-0.011915454640984535,0.5423144698143005,0.48136773705482483,-0.02685391716659069,0.5363197922706604,0.5149528980255127,-0.026260707527399063,0.5514571666717529,0.5344737768173218,-0.020770808681845665,g
0.5562167763710022,0.6345630288124084,-3.963472750001529e-07,0.5203285813331604,0.5895727276802063,-0.006083304062485695,0.5153149962425232,0.5365214943885803,-0.009637309238314629,0.5163483023643494,0.49919581413269043,-0.015117843635380268,0.517747700214386,0.46055638790130615,-0.016459882259368896,0.5844641923904419,0.4895702600479126,0.014097701758146286,0.5409745573997498,0.4588524401187897,-0.008472174406051636,0.531055212020874,0.4959239661693573,-0.024331215769052505,0.5411149263381958,0.5238049626350403,-0.03174833208322525,0.5948948860168457,0.492880642414093,0.009256304241716862,0.5423537492752075,0.46057528257369995,-0.01461262907832861,0.5320724248886108,0.5037328004837036,-0.022293182089924812,0.5467590093612671,0.525911271572113,-0.021595334634184837,0.5989971160888672,0.4978593587875366,5.2755051001440734e-05,0.5431303977966309,0.4695497155189514,-0.021052779629826546,0.5339664816856384,0.5124468803405762,-0.01689409278333187,0.5504671931266785,0.5329285860061646,-0.00861316081136465,0.5959370732307434,0.5055974721908569,-0.010872435756027699,0.5441747903823853,0.4859462380409241,-0.026149390265345573,0.5374082922935486,0.5187695622444153,-0.025009091943502426,0.5526472330093384,0.5377763509750366,-0.019168326631188393,g
0.5558997988700867,0.6361353397369385,-3.9904648474475835e-07,0.5202780961990356,0.5885978937149048,-0.005983131006360054,0.5145959854125977,0.5360381007194519,-0.010458008386194706,0.5151812434196472,0.4995628297328949,-0.017186390236020088,0.5170695185661316,0.4612464904785156,-0.019786160439252853,0.5849541425704956,0.4893330931663513,0.013987204059958458,0.5415331721305847,0.45823588967323303,-0.00929703563451767,0.5313873887062073,0.4957294762134552,-0.02540837973356247,0.5411049723625183,0.5235112905502319,-0.03294241055846214,0.5950910449028015,0.4925910234451294,0.008464590646326542,0.5425943732261658,0.460166335105896,-0.016811039298772812,0.5324194431304932,0.5043985843658447,-0.025028467178344727,0.5470665693283081,0.526586651802063,-0.024360543116927147,0.5992873311042786,0.4973370134830475,-0.0014561807038262486,0.5426048636436462,0.4690500795841217,-0.024006351828575134,0.5336785316467285,0.5134376287460327,-0.020147621631622314,0.5502488017082214,0.5342156291007996,-0.011618214659392834,0.5964615941047668,0.5050699710845947,-0.013031478971242905,0.5435190200805664,0.4857535660266876,-0.029048526659607887,0.5372747182846069,0.5194673538208008,-0.02791249006986618,0.5530098676681519,0.538353681564331,-0.02187223918735981,g
