x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.43856313824653625,0.4421015679836273,-3.8561975657103176e-07,0.42370593547821045,0.39479997754096985,-0.0032571940682828426,0.4080427289009094,0.34790390729904175,-0.013844408094882965,0.3906385600566864,0.3251318335533142,-0.025553815066814423,0.3808828890323639,0.32283085584640503,-0.0362950824201107,0.4635312259197235,0.3109956979751587,-0.022048814222216606,0.4188081622123718,0.2746114134788513,-0.040206678211688995,0.40743231773376465,0.3060528039932251,-0.04829072952270508,0.416995644569397,0.3222198188304901,-0.05271667242050171,0.46782487630844116,0.338644802570343,-0.030681470409035683,0.4120514690876007,0.3080865740776062,-0.04834572970867157,0.4047876298427582,0.3363009989261627,-0.04871555045247078,0.4179421365261078,0.3489648103713989,-0.04804111272096634,0.4624306559562683,0.3693810701370239,-0.03971467539668083,0.4061163365840912,0.34437239170074463,-0.054456066340208054,0.4018417298793793,0.36848676204681396,-0.046086203306913376,0.415966659784317,0.37869155406951904,-0.03940848633646965,0.4512888193130493,0.3996480107307434,-0.04903225973248482,0.40546754002571106,0.37621980905532837,-0.05890526995062828,0.40258413553237915,0.3917330205440521,-0.05226916819810867,0.41611236333847046,0.40282782912254333,-0.046277474611997604,c
0.420908123254776,0.42618393898010254,-2.5960227389987267e-07,0.39842724800109863,0.378574937582016,-0.00914031732827425,0.38963258266448975,0.33716878294944763,-0.019124820828437805,0.3853009343147278,0.30970776081085205,-0.02918250299990177,0.38783422112464905,0.3056790232658386,-0.03668352961540222,0.45962944626808167,0.294046550989151,-0.011948403902351856,0.4180644154548645,0.26666730642318726,-0.02962840534746647,0.4059860408306122,0.29523521661758423,-0.039368048310279846,0.4146694242954254,0.3091638386249542,-0.04490385577082634,0.4667668342590332,0.3185564875602722,-0.0167390089482069,0.41357696056365967,0.2979447543621063,-0.033558811992406845,0.40632688999176025,0.32519933581352234,-0.03514726087450981,0.4181080758571625,0.33591389656066895,-0.03431376814842224,0.46442461013793945,0.3476361930370331,-0.023803044110536575,0.4119984209537506,0.33117303252220154,-0.03849085047841072,0.40715017914772034,0.35447266697883606,-0.03198713809251785,0.41966894268989563,0.36241644620895386,-0.025491679087281227,0.4555620849132538,0.3792542815208435,-0.032222479581832886,0.4133778214454651,0.36592724919319153,-0.04139117896556854,0.41151776909828186,0.38074594736099243,-0.0374845452606678,0.42405733466148376,0.38793569803237915,-0.03245813772082329,c
0.4207834303379059,0.42193421721458435,-2.724130183651141e-07,0.39988213777542114,0.37450945377349854,-0.009301457554101944,0.39232027530670166,0.33190664649009705,-0.018747840076684952,0.3881967067718506,0.30354857444763184,-0.02829688973724842,0.3891955018043518,0.2966454029083252,-0.035323359072208405,0.4639616310596466,0.2950921058654785,-0.01165570504963398,0.42509162425994873,0.2619374990463257,-0.029096344485878944,0.40881484746932983,0.28682851791381836,-0.03804756700992584,0.41446831822395325,0.3020510971546173,-0.04295868054032326,0.4713883101940155,0.3194725811481476,-0.01617615483701229,0.4191531538963318,0.2911549508571625,-0.03279828280210495,0.4061949849128723,0.3172640800476074,-0.03416939079761505,0.4162909984588623,0.32985755801200867,-0.032929375767707825,0.468400776386261,0.34790995717048645,-0.023066163063049316,0.4159700870513916,0.3254892826080322,-0.037974923849105835,0.40648654103279114,0.34817129373550415,-0.032102324068546295,0.41769614815711975,0.35870057344436646,-0.025788776576519012,0.458255410194397,0.3778723478317261,-0.031314149498939514,0.41698312759399414,0.35888782143592834,-0.04089049994945526,0.4111061692237854,0.3724924623966217,-0.03764492645859718,0.4208696484565735,0.38223716616630554,-0.032796893268823624,c
0.420383483171463,0.42192506790161133,-2.7108359290650696e-07,0.39875173568725586,0.3734334707260132,-0.009411678649485111,0.3916650116443634,0.33051708340644836,-0.018952995538711548,0.3884710967540741,0.30164092779159546,-0.028580673038959503,0.3904748857021332,0.2967989146709442,-0.035621460527181625,0.4634106755256653,0.2944989800453186,-0.010606775060296059,0.4246949553489685,0.26197755336761475,-0.027576280757784843,0.40871769189834595,0.2865842580795288,-0.03655819967389107,0.4144040644168854,0.30202943086624146,-0.04164678603410721,0.47067463397979736,0.3184763193130493,-0.01496539544314146,0.41986754536628723,0.28969693183898926,-0.03076113574206829,0.40680867433547974,0.3160648047924042,-0.0319601371884346,0.41644689440727234,0.3284582793712616,-0.030857665464282036,0.4680179953575134,0.34641656279563904,-0.021766426041722298,0.4165074825286865,0.3235412836074829,-0.03542105481028557,0.40700510144233704,0.34709298610687256,-0.029270142316818237,0.4179116487503052,0.35768991708755493,-0.02327161468565464,0.45806917548179626,0.37607625126838684,-0.030081646516919136,0.41655993461608887,0.3574221432209015,-0.038497716188430786,0.411432147026062,0.37234848737716675,-0.03509020060300827,0.42188626527786255,0.38237282633781433,-0.03048379346728325,c
0.41940030455589294,0.42368650436401367,-2.9342962193368294e-07,0.402824729681015,0.37875866889953613,-0.009301600977778435,0.3958502411842346,0.33421435952186584,-0.018660468980669975,0.3913615942001343,0.30441489815711975,-0.028026144951581955,0.39076441526412964,0.299710750579834,-0.03501232713460922,0.4648788571357727,0.30031031370162964,-0.013205264694988728,0.4276669919490814,0.2645139694213867,-0.030248824506998062,0.408772736787796,0.2894587814807892,-0.03882882744073868,0.4121057093143463,0.3077378273010254,-0.04344018176198006,0.4715937674045563,0.32696372270584106,-0.01767273060977459,0.4211672246456146,0.2975846230983734,-0.03388219326734543,0.407559871673584,0.3241419196128845,-0.03472808375954628,0.41678181290626526,0.3386516273021698,-0.03320343419909477,0.46756550669670105,0.35728389024734497,-0.024289961904287338,0.4171259105205536,0.33315911889076233,-0.03861148655414581,0.40796685218811035,0.3551272451877594,-0.03251475840806961,0.41870880126953125,0.36672356724739075,-0.026222603395581245,0.4565544128417969,0.3881928026676178,-0.03215145692229271,0.41737720370292664,0.36686551570892334,-0.04110526293516159,0.4122485816478729,0.3804358243942261,-0.03709638863801956,0.4220188856124878,0.39121973514556885,-0.03179306164383888,c
0.4188314378261566,0.44180935621261597,-3.1273572176360176e-07,0.40151679515838623,0.39555656909942627,-0.009252809919416904,0.393750935792923,0.3523491621017456,-0.01818038895726204,0.38876041769981384,0.32525283098220825,-0.027493026107549667,0.3900924623012543,0.3077991306781769,-0.034212686121463776,0.461665540933609,0.3161681294441223,-0.010914337821304798,0.4262499511241913,0.2784549593925476,-0.029374415054917336,0.4068393409252167,0.30241256952285767,-0.03989287465810776,0.4108092188835144,0.3227117657661438,-0.045385342091321945,0.46887198090553284,0.3417460024356842,-0.01538415439426899,0.4200226366519928,0.3107166588306427,-0.03167049586772919,0.40599340200424194,0.33500441908836365,-0.034461963921785355,0.41505104303359985,0.35031601786613464,-0.034265004098415375,0.4658490717411041,0.37214145064353943,-0.022230876609683037,0.4147069454193115,0.3503957688808441,-0.03627754747867584,0.40595242381095886,0.37264543771743774,-0.031591158360242844,0.4169687032699585,0.3847346305847168,-0.026310618966817856,0.4564987123012543,0.4042755365371704,-0.030493859201669693,0.4165711998939514,0.38587459921836853,-0.039272330701351166,0.4105887711048126,0.39972493052482605,-0.035882215946912766,0.41949737071990967,0.4105265438556671,-0.03093085065484047,c
0.4227319359779358,0.46258780360221863,-2.6077393044943165e-07,0.40561944246292114,0.4193498194217682,-0.010665439069271088,0.3961947560310364,0.3777361810207367,-0.021094880998134613,0.38865792751312256,0.35044968128204346,-0.03171475976705551,0.38777172565460205,0.3298968970775604,-0.040550146251916885,0.4588588774204254,0.34121784567832947,-0.015351302921772003,0.4332786202430725,0.300449937582016,-0.0351174920797348,0.4139247536659241,0.31517380475997925,-0.0480673648416996,0.4138472080230713,0.3338164985179901,-0.05498814210295677,0.46525758504867554,0.36503294110298157,-0.01973259449005127,0.4341249167919159,0.3276025950908661,-0.035662941634655,0.4171789884567261,0.3385785222053528,-0.04025376960635185,0.4185645580291748,0.3500075042247772,-0.04193303734064102,0.4622786343097687,0.39456531405448914,-0.026364266872406006,0.425258994102478,0.3680932819843292,-0.039392635226249695,0.4128078520298004,0.3798961639404297,-0.03590365871787071,0.41669660806655884,0.3894631862640381,-0.03214702382683754,0.4524988830089569,0.42622196674346924,-0.0345035046339035,0.4217585325241089,0.4038587510585785,-0.04245160147547722,0.41187143325805664,0.40800410509109497,-0.038697101175785065,0.4134674370288849,0.4146589934825897,-0.0341731421649456,c
0.42611590027809143,0.4637083411216736,-2.3441937457846507e-07,0.407088965177536,0.4213232696056366,-0.00965625699609518,0.3968833088874817,0.37878942489624023,-0.01862672157585621,0.38986653089523315,0.35140934586524963,-0.027758613228797913,0.38858503103256226,0.3291085362434387,-0.035378649830818176,0.4550171196460724,0.3400329351425171,-0.014408515766263008,0.43655651807785034,0.3011969029903412,-0.03257374465465546,0.41498276591300964,0.3113599419593811,-0.04481233283877373,0.41097643971443176,0.3279344439506531,-0.051439281553030014,0.46225038170814514,0.36188772320747375,-0.018509503453969955,0.43944990634918213,0.32551655173301697,-0.033240966498851776,0.42005351185798645,0.3322419822216034,-0.038251399993896484,0.4166528284549713,0.3427368402481079,-0.040449149906635284,0.46055445075035095,0.3893433213233948,-0.024618469178676605,0.4304257333278656,0.36444932222366333,-0.036519765853881836,0.4152602553367615,0.37282997369766235,-0.03407780081033707,0.4145241379737854,0.3810464143753052,-0.031387608498334885,0.45188918709754944,0.4194083511829376,-0.03205041214823723,0.42603451013565063,0.39904409646987915,-0.03982822224497795,0.4141695499420166,0.4017135202884674,-0.03688022121787071,0.4120205342769623,0.40751346945762634,-0.03321770206093788,c
0.4431796669960022,0.4972826838493347,-3.569301725292462e-07,0.4268227219581604,0.458920955657959,-0.003228425281122327,0.41018402576446533,0.4125777781009674,-0.009855016134679317,0.392747163772583,0.3817873001098633,-0.017695866525173187,0.38458338379859924,0.36286047101020813,-0.023700546473264694,0.45368677377700806,0.3787059187889099,-0.008006020449101925,0.43256837129592896,0.3268132209777832,-0.02200751006603241,0.4124908745288849,0.3500046730041504,-0.02973327971994877,0.4141104221343994,0.37404707074165344,-0.033548980951309204,0.45854541659355164,0.3875432014465332,-0.012977433390915394,0.4326517879962921,0.3360624313354492,-0.02506842464208603,0.41480711102485657,0.35700497031211853,-0.026524364948272705,0.41645923256874084,0.37852853536605835,-0.026105832308530807,0.45673316717147827,0.3987923264503479,-0.0191370639950037,0.4259489178657532,0.3551970422267914,-0.0281129889190197,0.410996675491333,0.3787601888179779,-0.021798616275191307,0.4137955904006958,0.39959269762039185,-0.016703156754374504,0.4498623311519623,0.412878155708313,-0.02579963207244873,0.42233800888061523,0.37489134073257446,-0.031025666743516922,0.4090075194835663,0.39081794023513794,-0.02482224814593792,0.4093264937400818,0.41090571880340576,-0.019146578386425972,c
0.4440777599811554,0.547951340675354,-3.555155672074761e-07,0.42006370425224304,0.5045098662376404,-0.007077943533658981,0.3975350856781006,0.4762139916419983,-0.021361690014600754,0.37751439213752747,0.4739360809326172,-0.037312671542167664,0.3635726869106293,0.4784086346626282,-0.05338361859321594,0.4436272084712982,0.4222992956638336,-0.025248408317565918,0.4315204918384552,0.3939846158027649,-0.04652921482920647,0.40552589297294617,0.4019867181777954,-0.05831728130578995,0.3877134621143341,0.41973385214805603,-0.06417889893054962,0.45760369300842285,0.44813016057014465,-0.03341341391205788,0.4067881405353546,0.4517856240272522,-0.049535494297742844,0.38601619005203247,0.47464191913604736,-0.05069092661142349,0.3825569450855255,0.486411988735199,-0.05111834779381752,0.4629145860671997,0.48397505283355713,-0.04281104728579521,0.4072954058647156,0.4953945279121399,-0.05534946173429489,0.3948189616203308,0.5138281583786011,-0.04800132289528847,0.39608120918273926,0.5213502645492554,-0.04271647334098816,0.46296781301498413,0.5217819213867188,-0.05329791083931923,0.4146449863910675,0.5309102535247803,-0.06219346076250076,0.4045923948287964,0.5424201488494873,-0.054969657212495804,0.4087069034576416,0.5472904443740845,-0.04817034676671028,c
